time (s)	det(V)
4545.065331	-0.062497	
4545.067335	-0.064613	
4545.069340	-0.066362	
4545.073337	-0.067824	
4545.077337	-0.073738	
4545.079339	-0.077922	
4545.081339	-0.079418	
4545.083339	-0.081174	
4545.085339	-0.084523	
4545.087339	-0.086950	
4545.091337	-0.088829	
4545.093338	-0.095732	
4545.095339	-0.098272	
4545.099338	-0.101498	
4545.101338	-0.105856	
4545.103339	-0.108505	
4545.105337	-0.111463	
4545.107339	-0.114942	
4545.109339	-0.116794	
4545.113339	-0.120790	
4545.117339	-0.126450	
4545.119341	-0.130961	
4545.121340	-0.133290	
4545.123340	-0.136331	
4545.125341	-0.139643	
4545.129338	-0.141343	
4545.131339	-0.147091	
4545.133341	-0.148877	
4545.137341	-0.151856	
4545.139341	-0.154690	
4545.141339	-0.157486	
4545.143339	-0.159671	
4545.145339	-0.161142	
4545.147340	-0.163429	
4545.151355	-0.164993	
4545.155357	-0.169173	
4545.157356	-0.171762	
4545.159355	-0.173561	
4545.161357	-0.174161	
4545.163356	-0.176894	
4545.167354	-0.177303	
4545.169357	-0.181454	
4545.171359	-0.182701	
4545.175357	-0.184707	
4545.177359	-0.187070	
4545.179359	-0.189047	
4545.181357	-0.190591	
4545.183358	-0.191478	
4545.185358	-0.193861	
4545.187361	-0.195896	
4545.191369	-0.198333	
4545.193369	-0.202753	
4545.195368	-0.204444	
4545.197369	-0.206392	
4545.199369	-0.207488	
4545.201371	-0.210613	
4545.203371	-0.213073	
4545.205370	-0.214440	
4545.207370	-0.218753	
4545.211371	-0.220944	
4545.213372	-0.226143	
4545.215372	-0.227478	
4545.217371	-0.229719	
4545.219373	-0.232107	
4545.221372	-0.234791	
4545.223373	-0.236991	
4545.227371	-0.239567	
4545.229373	-0.244993	
4545.231371	-0.246803	
4545.233373	-0.248578	
4545.235373	-0.250366	
4545.237373	-0.251287	
4545.239373	-0.253259	
4545.241372	-0.255260	
4545.243372	-0.255883	
4545.247371	-0.257470	
4545.251370	-0.259338	
4545.253372	-0.260831	
4545.255374	-0.259941	
4545.257373	-0.261151	
4545.259372	-0.259982	
4545.261373	-0.259821	
4545.265370	-0.259406	
4545.267372	-0.258169	
4545.269375	-0.257154	
4545.273372	-0.255366	
4545.275372	-0.252459	
4545.279370	-0.248650	
4545.281372	-0.246250	
4545.283373	-0.243031	
4545.287372	-0.241570	
4545.289371	-0.237182	
4545.291373	-0.235273	
4545.293373	-0.231317	
4545.295373	-0.229240	
4545.297373	-0.226120	
4545.299372	-0.223411	
4545.301373	-0.221004	
4545.303371	-0.218110	
4545.307371	-0.216048	
4545.311371	-0.211644	
4545.313373	-0.206395	
4545.315372	-0.202701	
4545.317373	-0.200170	
4545.319373	-0.198951	
4545.323370	-0.195462	
4545.325373	-0.192885	
4545.327373	-0.190401	
4545.331371	-0.188434	
4545.333373	-0.182841	
4545.335373	-0.180887	
4545.337372	-0.179305	
4545.339372	-0.177628	
4545.341372	-0.175619	
4545.343377	-0.174137	
4545.347375	-0.172524	
4545.349377	-0.168022	
4545.351377	-0.164961	
4545.353377	-0.163153	
4545.355377	-0.160352	
4545.357377	-0.158956	
4545.359376	-0.156723	
4545.363375	-0.153966	
4545.365377	-0.148555	
4545.367376	-0.146042	
4545.371375	-0.142736	
4545.373376	-0.135613	
4545.375377	-0.132661	
4545.377376	-0.128499	
4545.379375	-0.124795	
4545.381377	-0.120373	
4545.383376	-0.115999	
4545.385377	-0.112929	
4545.389377	-0.108639	
4545.391377	-0.099733	
4545.393377	-0.094034	
4545.395376	-0.089067	
4545.397377	-0.084875	
4545.399377	-0.078996	
4545.403375	-0.074737	
4545.405377	-0.065064	
4545.407377	-0.061093	
4545.411376	-0.056481	
4545.413376	-0.045260	
4545.415376	-0.040087	
4545.417376	-0.034829	
4545.419377	-0.030727	
4545.423374	-0.025172	
4545.427374	-0.017353	
4545.429377	-0.006827	
4545.431377	-0.002424	
4545.433377	0.002762	
4545.435377	0.006946	
4545.437376	0.011160	
4545.441374	0.015542	
4545.443377	0.022096	
4545.445376	0.026093	
4545.449377	0.029226	
4545.451377	0.037134	
4545.453377	0.040435	
4545.455376	0.043715	
4545.457377	0.045468	
4545.459376	0.048919	
4545.461375	0.051530	
4545.465377	0.053408	
4545.467376	0.059709	
4545.469379	0.062176	
4545.471377	0.065463	
4545.473375	0.067614	
4545.475376	0.069810	
4545.477377	0.072499	
4545.479376	0.075291	
4545.481377	0.076626	
4545.485381	0.080521	
4545.487383	0.085464	
4545.489383	0.088762	
4545.491383	0.091758	
4545.493382	0.095010	
4545.495383	0.097547	
4545.497382	0.101092	
4545.501384	0.105142	
4545.503384	0.110200	
4545.505383	0.114014	
4545.507383	0.117062	
4545.509389	0.120815	
4545.511393	0.125146	
4545.513395	0.128627	
4545.515394	0.132709	
4545.517393	0.136638	
4545.521391	0.139986	
4545.525391	0.146877	
4545.527394	0.154612	
4545.529393	0.158340	
4545.531393	0.162829	
4545.533393	0.167113	
4545.535393	0.170545	
4545.539391	0.174178	
4545.541395	0.180051	
4545.543393	0.184205	
4545.547392	0.187584	
4545.549393	0.195904	
4545.551394	0.198344	
4545.553393	0.201308	
4545.555392	0.204345	
4545.557394	0.206787	
4545.561392	0.208944	
4545.565391	0.213256	
4545.567393	0.218507	
4545.569394	0.220017	
4545.571392	0.221287	
4545.573393	0.222557	
4545.577391	0.223743	
4545.579393	0.224938	
4545.581393	0.225656	
4545.585392	0.227574	
4545.587393	0.228395	
4545.591392	0.228969	
4545.593394	0.229763	
4545.595394	0.229820	
4545.599392	0.229358	
4545.601393	0.230247	
4545.603393	0.229572	
4545.605396	0.230898	
4545.607395	0.230773	
4545.609395	0.230836	
4545.611395	0.230855	
4545.613395	0.230970	
4545.625360	0.234781	
4545.627361	0.234364	
4545.631361	0.234819	
4545.633363	0.233810	
4545.635362	0.235643	
4545.637363	0.235965	
4545.639363	0.235382	
4545.641363	0.233800	
4545.645363	0.233429	
4545.649363	0.235148	
4545.651362	0.234314	
4545.653362	0.233191	
4545.655362	0.233933	
4545.657362	0.234197	
4545.661361	0.234733	
4545.663361	0.231420	
4545.665363	0.230625	
4545.669363	0.230000	
4545.671362	0.230049	
4545.673362	0.227831	
4545.675363	0.226324	
4545.677361	0.225136	
4545.679363	0.224794	
4545.683361	0.221566	
4545.687361	0.217518	
4545.689362	0.215046	
4545.691362	0.212973	
4545.693362	0.210332	
4545.695363	0.206841	
4545.699360	0.204710	
4545.701363	0.200867	
4545.703361	0.197956	
4545.707361	0.195321	
4545.709362	0.189748	
4545.711363	0.188636	
4545.713362	0.185588	
4545.715362	0.182742	
4545.717362	0.181021	
4545.721373	0.178098	
4545.725375	0.172611	
4545.727374	0.167742	
4545.729374	0.165818	
4545.731375	0.163410	
4545.733379	0.161778	
4545.737380	0.158939	
4545.739383	0.153598	
4545.741382	0.150895	
4545.745381	0.149076	
4545.747383	0.145966	
4545.749383	0.144759	
4545.751381	0.142719	
4545.753383	0.140982	
4545.755382	0.140030	
4545.759381	0.136845	
4545.763382	0.134037	
4545.765383	0.132397	
4545.767382	0.131038	
4545.769382	0.128926	
4545.771382	0.128051	
4545.775380	0.127183	
4545.777381	0.124100	
4545.779382	0.122650	
4545.783381	0.121047	
4545.785382	0.119759	
4545.787382	0.119154	
4545.789383	0.118354	
4545.791382	0.116236	
4545.793383	0.115427	
4545.797383	0.113895	
4545.799384	0.111465	
4545.801382	0.109932	
4545.803382	0.109070	
4545.805383	0.108008	
4545.807383	0.106570	
4545.809383	0.104742	
4545.811382	0.103088	
4545.813383	0.101889	
4545.817389	0.099941	
4545.821396	0.096226	
4545.823395	0.093832	
4545.825394	0.091659	
4545.827395	0.090234	
4545.829393	0.088226	
4545.833392	0.086362	
4545.835395	0.082413	
4545.837395	0.079942	
4545.841394	0.078194	
4545.843395	0.074751	
4545.845395	0.072962	
4545.847394	0.070853	
4545.849394	0.069663	
4545.851393	0.068151	
4545.853394	0.065049	
4545.857400	0.063606	
4545.859401	0.059249	
4545.861400	0.058101	
4545.863401	0.056730	
4545.865401	0.055549	
4545.867401	0.054281	
4545.869399	0.052338	
4545.871399	0.051164	
4545.873399	0.048573	
4545.877398	0.046574	
4545.879399	0.044680	
4545.881400	0.043740	
4545.883399	0.043568	
4545.885400	0.042239	
4545.887400	0.040662	
4545.889400	0.039787	
4545.893399	0.038449	
4545.897398	0.035830	
4545.899399	0.035007	
4545.901399	0.034200	
4545.903398	0.033695	
4545.905399	0.033226	
4545.907400	0.031232	
4545.911397	0.031080	
4545.913400	0.028795	
4545.915399	0.027936	
4545.919403	0.027653	
4545.921405	0.026863	
4545.923404	0.025962	
4545.925404	0.024536	
4545.927403	0.024022	
4545.929403	0.022830	
4545.933403	0.021540	
4545.937404	0.019231	
4545.939403	0.018240	
4545.941403	0.016459	
4545.943403	0.015342	
4545.945402	0.013921	
4545.949401	0.012490	
4545.951404	0.009714	
4545.953403	0.007473	
4545.957402	0.006409	
4545.959404	0.003399	
4545.961403	0.002387	
4545.963404	0.000117	
4545.965404	-0.001412	
4545.967404	-0.002116	
4545.969406	-0.005736	
4545.973421	-0.006692	
4545.975421	-0.011291	
4545.977422	-0.011670	
4545.979422	-0.013374	
4545.981421	-0.015493	
4545.983422	-0.016241	
4545.985421	-0.018678	
4545.987422	-0.020333	
4545.989425	-0.022566	
4545.993423	-0.025268	
4545.995423	-0.028421	
4545.997423	-0.029439	
4545.999424	-0.030272	
4546.001424	-0.032088	
4546.003424	-0.033716	
4546.005424	-0.035104	
4546.007424	-0.037366	
4546.009423	-0.039216	
4546.011425	-0.040357	
4546.015423	-0.041828	
4546.017428	-0.043041	
4546.019425	-0.044512	
4546.021425	-0.044992	
4546.023425	-0.046377	
4546.025426	-0.047872	
4546.027424	-0.048178	
4546.029425	-0.049514	
4546.033426	-0.051121	
4546.035426	-0.052273	
4546.037425	-0.053217	
4546.039428	-0.052972	
4546.041426	-0.054517	
4546.043426	-0.054381	
4546.045426	-0.055341	
4546.047425	-0.056309	
4546.049426	-0.056076	
4546.053427	-0.057513	
4546.057428	-0.059506	
4546.059427	-0.060666	
4546.061427	-0.061310	
4546.063427	-0.062103	
4546.065427	-0.063494	
4546.069425	-0.063505	
4546.071428	-0.067060	
4546.073427	-0.068423	
4546.077426	-0.070357	
4546.079427	-0.072299	
4546.081427	-0.073626	
4546.083427	-0.075284	
4546.085428	-0.077545	
4546.087427	-0.079103	
4546.089430	-0.081311	
4546.093429	-0.084416	
4546.095430	-0.088895	
4546.097430	-0.091096	
4546.099430	-0.092236	
4546.101429	-0.095278	
4546.103430	-0.098122	
4546.105429	-0.100352	
4546.107430	-0.103944	
4546.109429	-0.107236	
4546.111429	-0.109791	
4546.115430	-0.112877	
4546.117429	-0.118006	
4546.119428	-0.120859	
4546.121430	-0.122998	
4546.123430	-0.126379	
4546.125429	-0.130474	
4546.127429	-0.132437	
4546.129429	-0.135631	
4546.133429	-0.138996	
4546.137428	-0.143850	
4546.139429	-0.148793	
4546.141429	-0.151523	
4546.143429	-0.153721	
4546.145429	-0.156175	
4546.149429	-0.158330	
4546.151431	-0.162832	
4546.153428	-0.164566	
4546.157429	-0.166478	
4546.159430	-0.169807	
4546.161429	-0.170629	
4546.163430	-0.172431	
4546.165430	-0.173584	
4546.167430	-0.173713	
4546.171430	-0.176332	
4546.173430	-0.178331	
4546.175429	-0.180218	
4546.177434	-0.179997	
4546.179429	-0.180690	
4546.181428	-0.181250	
4546.183430	-0.181769	
4546.185429	-0.182584	
4546.187430	-0.183216	
4546.191429	-0.184442	
4546.195429	-0.186729	
4546.197430	-0.187748	
4546.199429	-0.187169	
4546.201430	-0.188189	
4546.203430	-0.189873	
4546.207427	-0.189930	
4546.209429	-0.193057	
4546.211430	-0.193822	
4546.215431	-0.194746	
4546.217434	-0.195474	
4546.219432	-0.196679	
4546.221433	-0.198320	
4546.223434	-0.199246	
4546.225433	-0.200698	
4546.229433	-0.202250	
4546.233433	-0.205672	
4546.235435	-0.207154	
4546.237435	-0.207966	
4546.239434	-0.209694	
4546.241434	-0.211552	
4546.245431	-0.212346	
4546.247434	-0.215700	
4546.249433	-0.216546	
4546.253433	-0.217501	
4546.255434	-0.218884	
4546.257433	-0.219474	
4546.259432	-0.220106	
4546.261433	-0.220642	
4546.263434	-0.220758	
4546.265438	-0.221485	
4546.269433	-0.221523	
4546.271432	-0.220850	
4546.273434	-0.219898	
4546.275434	-0.219461	
4546.277433	-0.218327	
4546.279434	-0.217341	
4546.281433	-0.216021	
4546.283433	-0.213286	
4546.285433	-0.213025	
4546.289438	-0.212195	
4546.291439	-0.208068	
4546.293440	-0.204309	
4546.295440	-0.202216	
4546.297439	-0.200352	
4546.299440	-0.197509	
4546.301440	-0.194546	
4546.305438	-0.191493	
4546.309437	-0.186601	
4546.311441	-0.180132	
4546.313443	-0.176188	
4546.315442	-0.172460	
4546.317441	-0.169251	
4546.319441	-0.166466	
4546.323439	-0.162743	
4546.325442	-0.157315	
4546.327441	-0.152968	
4546.331441	-0.150246	
4546.333442	-0.141921	
4546.335442	-0.138772	
4546.337440	-0.135538	
4546.339440	-0.132417	
4546.341441	-0.129013	
4546.343446	-0.127000	
4546.347450	-0.123865	
4546.349450	-0.117984	
4546.351451	-0.114694	
4546.353450	-0.111975	
4546.355450	-0.108520	
4546.357449	-0.107535	
4546.359450	-0.104734	
4546.361449	-0.101945	
4546.363455	-0.100407	
4546.367453	-0.098238	
4546.369453	-0.093583	
4546.371454	-0.090148	
4546.373453	-0.088151	
4546.375453	-0.086152	
4546.377454	-0.083169	
4546.381451	-0.077998	
4546.383454	-0.075334	
4546.385453	-0.073208	
4546.387452	-0.070671	
4546.391454	-0.067121	
4546.393454	-0.060269	
4546.395454	-0.057234	
4546.397452	-0.054186	
4546.399454	-0.050123	
4546.403451	-0.046367	
4546.405454	-0.039714	
4546.407452	-0.036659	
4546.409454	-0.032626	
4546.411453	-0.027653	
4546.413460	-0.023152	
4546.415461	-0.018612	
4546.417460	-0.014599	
4546.419460	-0.010232	
4546.421460	-0.005397	
4546.425458	-0.001460	
4546.427458	0.007370	
4546.429457	0.011788	
4546.431460	0.017009	
4546.433460	0.024130	
4546.435459	0.027619	
4546.437460	0.031747	
4546.439459	0.036459	
4546.441459	0.041443	
4546.443460	0.045543	
4546.447459	0.050061	
4546.449459	0.059734	
4546.451460	0.065036	
4546.453458	0.069377	
4546.455460	0.074196	
4546.457460	0.078344	
4546.459460	0.082647	
4546.461458	0.087514	
4546.463461	0.091013	
4546.467465	0.094977	
4546.469466	0.102399	
4546.471466	0.106705	
4546.473469	0.111030	
4546.475468	0.114693	
4546.477467	0.118238	
4546.479466	0.121434	
4546.481467	0.125120	
4546.483468	0.128064	
4546.487466	0.131248	
4546.489466	0.137749	
4546.491467	0.140904	
4546.493466	0.144659	
4546.495465	0.147939	
4546.497466	0.150693	
4546.499467	0.154779	
4546.501466	0.157728	
4546.503469	0.159667	
4546.507473	0.163362	
4546.509475	0.169046	
4546.511474	0.173253	
4546.513474	0.175964	
4546.515474	0.180137	
4546.517474	0.183148	
4546.519475	0.185615	
4546.523472	0.189242	
4546.525476	0.193498	
4546.527475	0.196813	
4546.529475	0.199905	
4546.531483	0.202950	
4546.533483	0.207156	
4546.535484	0.209823	
4546.537482	0.212580	
4546.539482	0.215870	
4546.543481	0.218806	
4546.547480	0.224126	
4546.549483	0.230380	
4546.551482	0.234382	
4546.553482	0.237099	
4546.555481	0.240571	
4546.557483	0.243156	
4546.561481	0.245345	
4546.563482	0.250740	
4546.565482	0.253048	
4546.569481	0.256561	
4546.571482	0.261444	
4546.573482	0.264069	
4546.575482	0.264979	
4546.577483	0.266741	
4546.579482	0.269097	
4546.581483	0.269837	
4546.585483	0.271338	
4546.587483	0.272765	
4546.589483	0.274269	
4546.591485	0.274914	
4546.593488	0.275503	
4546.595488	0.276391	
4546.597488	0.275710	
4546.599489	0.277132	
4546.601488	0.276206	
4546.605486	0.275790	
4546.617384	0.280968	
4546.619385	0.275780	
4546.621385	0.277717	
4546.623385	0.277456	
4546.627383	0.274255	
4546.629385	0.272644	
4546.631385	0.269748	
4546.633385	0.270005	
4546.635386	0.269603	
4546.637385	0.269373	
4546.639386	0.270207	
4546.641384	0.266764	
4546.643386	0.263825	
4546.647384	0.262659	
4546.649386	0.261081	
4546.651386	0.260368	
4546.653384	0.258677	
4546.655393	0.257276	
4546.657398	0.255678	
4546.659398	0.254594	
4546.661398	0.253250	
4546.663398	0.250868	
4546.667396	0.251180	
4546.671397	0.247693	
4546.673398	0.244104	
4546.675397	0.242631	
4546.677398	0.241386	
4546.679398	0.240499	
4546.681398	0.238560	
4546.683398	0.237429	
4546.685398	0.234845	
4546.689396	0.231918	
4546.693397	0.227913	
4546.695398	0.224900	
4546.697397	0.222153	
4546.699397	0.220545	
4546.701397	0.217940	
4546.705397	0.215083	
4546.707398	0.208996	
4546.709398	0.206244	
4546.713396	0.204663	
4546.715398	0.199209	
4546.717398	0.196908	
4546.719398	0.193591	
4546.721397	0.190461	
4546.723397	0.188304	
4546.727398	0.184511	
4546.731399	0.178309	
4546.733401	0.173167	
4546.735402	0.169827	
4546.737402	0.167086	
4546.739401	0.164501	
4546.743399	0.161590	
4546.745401	0.154867	
4546.747401	0.151428	
4546.751401	0.149683	
4546.753402	0.144845	
4546.755402	0.142620	
4546.757403	0.139311	
4546.759402	0.136869	
4546.761404	0.135054	
4546.765412	0.132197	
4546.769413	0.127571	
4546.771414	0.123863	
4546.773413	0.122325	
4546.775414	0.119783	
4546.777414	0.117913	
4546.781412	0.117035	
4546.783414	0.112835	
4546.785413	0.110737	
4546.789413	0.109340	
4546.791414	0.107232	
4546.793415	0.105753	
4546.795414	0.104746	
4546.797414	0.102597	
4546.799414	0.102760	
4546.801417	0.100237	
4546.805418	0.099084	
4546.807418	0.096722	
4546.809417	0.095454	
4546.811418	0.094859	
4546.813418	0.094318	
4546.815417	0.092605	
4546.817418	0.092035	
4546.819418	0.090447	
4546.821418	0.089026	
4546.825418	0.087605	
4546.827420	0.085552	
4546.829420	0.084473	
4546.831420	0.083347	
4546.833420	0.082702	
4546.835420	0.080918	
4546.837421	0.079930	
4546.839419	0.078656	
4546.841420	0.075873	
4546.843420	0.074945	
4546.847420	0.073628	
4546.849420	0.071048	
4546.851420	0.070017	
4546.853419	0.068983	
4546.855421	0.067693	
4546.857420	0.065552	
4546.861416	0.064120	
4546.863418	0.060712	
4546.865419	0.059058	
4546.869419	0.058754	
4546.871419	0.056261	
4546.873418	0.054911	
4546.875420	0.053310	
4546.877419	0.051491	
4546.879417	0.050331	
4546.883426	0.048840	
4546.885425	0.046008	
4546.887424	0.044997	
4546.889425	0.044398	
4546.891426	0.043039	
4546.893425	0.042089	
4546.895424	0.040780	
4546.897425	0.039394	
4546.899424	0.039620	
4546.901431	0.037640	
4546.905434	0.036493	
4546.907434	0.034533	
4546.909434	0.034281	
4546.911435	0.033996	
4546.913435	0.033508	
4546.915435	0.032429	
4546.917435	0.032403	
4546.919435	0.032003	
4546.921436	0.030229	
4546.925439	0.030064	
4546.927439	0.028294	
4546.929439	0.029027	
4546.931438	0.028281	
4546.933438	0.028906	
4546.935438	0.028064	
4546.937438	0.026962	
4546.941436	0.027691	
4546.945436	0.026821	
4546.947439	0.023955	
4546.949440	0.025466	
4546.951439	0.026477	
4546.953438	0.025746	
4546.955438	0.025082	
4546.959436	0.023376	
4546.961439	0.023001	
4546.963438	0.022096	
4546.967439	0.021456	
4546.969439	0.021035	
4546.971438	0.020925	
4546.973438	0.020660	
4546.975440	0.019242	
4546.977438	0.019049	
4546.981443	0.017185	
4546.985445	0.016016	
4546.987445	0.014401	
4546.989446	0.014002	
4546.991444	0.012737	
4546.993445	0.012218	
4546.997442	0.011303	
4546.999445	0.008084	
4547.001444	0.007629	
4547.005445	0.006382	
4547.007445	0.004198	
4547.009445	0.002590	
4547.011446	0.002383	
4547.013445	0.001130	
4547.015445	0.000361	
4547.017446	-0.001195	
4547.021446	-0.003931	
4547.023446	-0.004810	
4547.025447	-0.005381	
4547.027447	-0.006788	
4547.029446	-0.007481	
4547.031447	-0.008878	
4547.033448	-0.009044	
4547.037444	-0.009505	
4547.039446	-0.012934	
4547.041446	-0.014153	
4547.043448	-0.014892	
4547.045450	-0.014686	
4547.047447	-0.015750	
4547.049446	-0.015880	
4547.051446	-0.016846	
4547.053446	-0.017900	
4547.057444	-0.017300	
4547.059447	-0.020767	
4547.063448	-0.021589	
4547.065448	-0.021533	
4547.067447	-0.021199	
4547.069447	-0.022866	
4547.071447	-0.023193	
4547.075445	-0.023332	
4547.077446	-0.025058	
4547.079446	-0.025973	
4547.083446	-0.027099	
4547.085448	-0.026068	
4547.087446	-0.026723	
4547.089446	-0.027332	
4547.091446	-0.028711	
4547.093447	-0.029357	
4547.097454	-0.030002	
4547.101454	-0.031344	
4547.103455	-0.033279	
4547.105455	-0.032882	
4547.107454	-0.034476	
4547.109455	-0.036052	
4547.113452	-0.036480	
4547.115455	-0.039975	
4547.117455	-0.040708	
4547.121455	-0.041816	
4547.123456	-0.044697	
4547.125454	-0.046779	
4547.127456	-0.048172	
4547.129454	-0.049879	
4547.131454	-0.051471	
4547.135454	-0.053871	
4547.139454	-0.058142	
4547.141454	-0.061771	
4547.143458	-0.064395	
4547.145456	-0.066159	
4547.147457	-0.069141	
4547.151457	-0.070337	
4547.153458	-0.076278	
4547.155459	-0.078773	
4547.159458	-0.081047	
4547.161459	-0.085612	
4547.163458	-0.088099	
4547.165458	-0.090705	
4547.167459	-0.092634	
4547.169458	-0.095078	
4547.171462	-0.098774	
4547.175464	-0.101208	
4547.177464	-0.106703	
4547.179466	-0.108207	
4547.181465	-0.110627	
4547.183465	-0.112273	
4547.185465	-0.114943	
4547.187464	-0.117388	
4547.189465	-0.118724	
4547.191465	-0.122604	
4547.195465	-0.124632	
4547.197464	-0.129046	
4547.199465	-0.129655	
4547.201465	-0.130825	
4547.203465	-0.133058	
4547.205465	-0.134555	
4547.207465	-0.136787	
4547.209465	-0.138295	
4547.211464	-0.140355	
4547.213466	-0.142684	
4547.217465	-0.143812	
4547.219464	-0.146821	
4547.221465	-0.147814	
4547.223466	-0.148937	
4547.225465	-0.150716	
4547.227464	-0.152748	
4547.231464	-0.153780	
4547.233464	-0.157834	
4547.235464	-0.159444	
4547.239464	-0.161569	
4547.241465	-0.164824	
4547.243466	-0.166233	
4547.245466	-0.168634	
4547.247467	-0.170578	
4547.249467	-0.172579	
4547.253466	-0.175367	
4547.255468	-0.180462	
4547.257466	-0.183064	
4547.259467	-0.185516	
4547.261468	-0.187808	
4547.263466	-0.190823	
4547.265466	-0.194147	
4547.267467	-0.196150	
4547.269466	-0.199344	
4547.273467	-0.203396	
4547.277466	-0.210303	
4547.279467	-0.216192	
4547.281467	-0.219886	
4547.283468	-0.222343	
4547.285467	-0.225878	
4547.289465	-0.229521	
4547.291466	-0.237267	
4547.293466	-0.240010	
4547.297466	-0.242985	
4547.299471	-0.248430	
4547.301468	-0.250889	
4547.303468	-0.253802	
4547.305468	-0.256198	
4547.307470	-0.258990	
4547.311468	-0.262127	
4547.315468	-0.265998	
4547.317469	-0.268318	
4547.319468	-0.269916	
4547.321468	-0.271436	
4547.323469	-0.271838	
4547.327467	-0.273426	
4547.329469	-0.274205	
4547.331469	-0.275069	
4547.335468	-0.273661	
4547.337469	-0.273395	
4547.339470	-0.271745	
4547.341469	-0.271227	
4547.343471	-0.270428	
4547.345473	-0.268837	
4547.347471	-0.268889	
4547.351475	-0.266914	
4547.353476	-0.263821	
4547.355478	-0.260694	
4547.357476	-0.259146	
4547.359477	-0.257373	
4547.361476	-0.255325	
4547.363477	-0.252962	
4547.365477	-0.250589	
4547.367478	-0.248684	
4547.371476	-0.247271	
4547.373476	-0.242743	
4547.375477	-0.240986	
4547.377476	-0.237788	
4547.379477	-0.236256	
4547.381476	-0.234812	
4547.383477	-0.232007	
4547.387474	-0.230040	
4547.389477	-0.227391	
4547.391477	-0.225871	
4547.393476	-0.224702	
4547.395478	-0.222008	
4547.397477	-0.220654	
4547.399476	-0.218314	
4547.401478	-0.216278	
4547.403476	-0.215401	
4547.407476	-0.213197	
4547.409478	-0.211564	
4547.411476	-0.209177	
4547.413477	-0.207929	
4547.417476	-0.202808	
4547.419477	-0.201464	
4547.421477	-0.199609	
4547.423476	-0.197400	
4547.425476	-0.195251	
4547.427477	-0.193194	
4547.431476	-0.191692	
4547.433476	-0.186008	
4547.435477	-0.182934	
4547.437476	-0.179989	
4547.439478	-0.176233	
4547.441477	-0.173770	
4547.443477	-0.171021	
4547.447477	-0.167077	
4547.451477	-0.160471	
4547.453479	-0.152912	
4547.455478	-0.148220	
4547.457478	-0.143874	
4547.459480	-0.139940	
4547.461478	-0.136017	
4547.465476	-0.131219	
4547.467479	-0.122356	
4547.469479	-0.117969	
4547.473479	-0.112922	
4547.475478	-0.102915	
4547.477478	-0.097647	
4547.479480	-0.093026	
4547.481479	-0.088212	
4547.483478	-0.082506	
4547.487482	-0.078224	
4547.491482	-0.068709	
4547.493483	-0.059920	
4547.495482	-0.054335	
4547.497482	-0.049961	
4547.499483	-0.045541	
4547.503480	-0.040548	
4547.505483	-0.032895	
4547.507484	-0.029590	
4547.511482	-0.025604	
4547.513483	-0.016394	
4547.515482	-0.012460	
4547.517483	-0.007661	
4547.519483	-0.005300	
4547.521483	-0.001204	
4547.523486	0.002434	
4547.527484	0.004966	
4547.529485	0.012329	
4547.531484	0.016813	
4547.533484	0.021936	
4547.535485	0.024565	
4547.537485	0.027813	
4547.539484	0.031245	
4547.543483	0.034322	
4547.547483	0.040603	
4547.549485	0.047435	
4547.551488	0.052047	
4547.553487	0.054756	
4547.555486	0.058941	
4547.557487	0.061872	
4547.559487	0.065339	
4547.561487	0.068632	
4547.565486	0.071931	
4547.569488	0.080066	
4547.571487	0.087780	
4547.573486	0.092041	
4547.575486	0.095116	
4547.577487	0.098946	
4547.581484	0.103706	
4547.583490	0.111139	
4547.585489	0.114958	
4547.589487	0.119155	
4547.591488	0.127741	
4547.593487	0.132143	
4547.595487	0.136066	
4547.597487	0.140179	
4547.599488	0.144267	
4547.603487	0.148477	
4547.607488	0.155338	
4547.609488	0.162262	
4547.611488	0.166597	
4547.613487	0.169888	
4547.615487	0.172722	
4547.619486	0.176637	
4547.621486	0.181275	
4547.623487	0.184500	
4547.627487	0.185765	
4547.629488	0.192186	
4547.631488	0.194229	
4547.633489	0.197290	
4547.635490	0.199237	
4547.637492	0.201464	
4547.641492	0.203637	
4547.643491	0.206121	
4547.645492	0.208029	
4547.647494	0.210114	
4547.649495	0.212933	
4547.651493	0.214695	
4547.653494	0.215638	
4547.655493	0.217670	
4547.657494	0.219349	
4547.661496	0.219933	
4547.663496	0.222880	
4547.665496	0.223987	
4547.667495	0.227033	
4547.669495	0.228127	
4547.671496	0.229787	
4547.673496	0.230937	
4547.675495	0.231612	
4547.677496	0.233606	
4547.681500	0.234016	
4547.685501	0.237609	
4547.687502	0.240084	
4547.689502	0.242226	
4547.691502	0.242818	
4547.693502	0.243811	
4547.697500	0.246009	
4547.699502	0.247787	
4547.701502	0.248833	
4547.705502	0.249997	
4547.707502	0.312078	
4547.719426	0.260020	
4547.721432	0.260762	
4547.725429	0.259249	
4547.727430	0.259591	
4547.729430	0.260512	
4547.731430	0.260065	
4547.733431	0.258061	
4547.735430	0.257236	
4547.739429	0.256405	
4547.743428	0.255638	
4547.745430	0.250940	
4547.747430	0.248682	
4547.749430	0.248979	
4547.751430	0.248386	
4547.755427	0.246606	
4547.757430	0.240093	
4547.759428	0.237405	
4547.763430	0.235579	
4547.765430	0.231358	
4547.767430	0.230073	
4547.769429	0.226745	
4547.771430	0.224464	
4547.773430	0.222383	
4547.775429	0.218002	
