time (s)	coil I (A)	last det (V)	int current (uC)
6313.288266	0.311794	-131.152344	488.964844
6313.290269	0.610926	-131.152344	488.964844
6313.292269	0.782521	-131.152344	488.964844
6313.294269	0.782846	8.611306	0.131724
6314.414320	0.490357	-299.707031	-18.066406
6314.418331	0.783856	-299.707031	-18.066406
6314.420332	0.781650	-299.707031	-18.066406
6314.422332	0.780152	8.581671	0.144927
6315.384345	0.734089	-125.488281	502.734375
6315.386346	0.783586	-125.488281	502.734375
6315.388347	0.781175	8.592926	0.118811
6316.502901	0.718784	-299.218750	-20.507812
6316.504901	0.783885	-299.218750	-20.507812
6316.506901	0.781386	8.595248	0.147899
6317.477416	0.613048	-126.074219	502.832031
6317.479417	0.781665	-126.074219	502.832031
6317.481418	0.781822	8.600042	0.122724
6318.587460	0.389470	-295.605469	-23.339844
6318.589460	0.680809	-295.605469	-23.339844
6318.591459	0.786369	-295.605469	-23.339844
6318.593460	0.783798	8.621773	0.151682
6319.568058	0.407672	-132.617187	489.746094
6319.570059	0.694764	-132.617187	489.746094
6319.572060	0.784187	-132.617187	489.746094
6319.574060	0.781625	8.597872	0.122775
6320.669004	0.430171	-294.824219	-24.023437
6320.671007	0.711359	-294.824219	-24.023437
6320.673006	0.784726	-294.824219	-24.023437
6320.675006	0.782115	8.603268	0.154430
6321.667992	0.592228	-134.179687	483.691406
6321.669997	0.781354	-134.179687	483.691406
6321.671997	0.784092	-134.179687	483.691406
6321.673996	0.782300	8.605298	0.125069
6322.752570	0.464240	-286.425781	-21.777344
6322.754572	0.732714	-286.425781	-21.777344
6322.756571	0.783316	-286.425781	-21.777344
6322.758571	0.780981	8.590791	0.148075
6323.762588	0.514123	-138.378906	475.000000
6323.764589	0.757915	-138.378906	475.000000
6323.766589	0.783237	-138.378906	475.000000
6323.768590	0.781103	8.592129	0.129904
6324.839514	0.689286	-296.972656	-17.089844
6324.841517	0.784838	-296.972656	-17.089844
6324.843515	0.782229	8.604518	0.140679
6325.852061	0.364204	-131.640625	487.109375
6325.854062	0.659379	-131.640625	487.109375
6325.856060	0.785311	-131.640625	487.109375
6325.858061	0.783014	8.613158	0.126310
6326.930126	0.561307	-300.000000	-12.304687
6326.932128	0.774114	-300.000000	-12.304687
6326.934128	0.783246	-300.000000	-12.304687
6326.936130	0.781295	8.594246	0.307482
6327.938204	0.630733	-138.476562	473.730469
6327.940206	0.783858	-138.476562	473.730469
6327.942208	0.782658	8.609241	0.125719
6329.032223	0.734791	-310.644531	-9.863281
6329.034225	0.783731	-310.644531	-9.863281
6329.036226	0.781274	8.594016	0.138809
6330.018789	0.730073	-116.894531	504.199219
6330.020792	0.783481	-116.894531	504.199219
6330.022792	0.781110	8.592208	0.124345
6331.126842	0.388858	-303.417969	-11.132812
6331.130843	0.785359	-303.417969	-11.132812
6331.132847	0.782838	-303.417969	-11.132812
6331.134845	0.781285	8.594140	0.140684
6332.098903	0.507520	-113.671875	511.914062
6332.100906	0.754928	-113.671875	511.914062
6332.102906	0.783057	-113.671875	511.914062
6332.104907	0.780908	8.589993	0.122830
6333.222971	0.685944	-309.570312	-13.964844
6333.224973	0.785069	-309.570312	-13.964844
6333.226973	0.782447	8.606919	0.139080
6334.185902	0.367803	-115.625000	516.699219
6334.187902	0.662390	-115.625000	516.699219
6334.189903	0.784584	-115.625000	516.699219
6334.191902	0.782254	8.604793	0.124732
6335.309954	0.242008	-300.878906	-18.164062
6335.311956	0.544828	-300.878906	-18.164062
6335.313956	0.769387	-300.878906	-18.164062
6335.315955	0.783431	-300.878906	-18.164062
6335.317956	0.781388	8.595266	0.143991
6336.279975	0.519143	-120.214844	512.597656
6336.283976	0.783442	-120.214844	512.597656
6336.285978	0.781339	-120.214844	512.597656
6336.287979	0.779946	8.579411	0.123250
6337.394053	0.436569	-287.695312	-21.875000
6337.396053	0.715330	-287.695312	-21.875000
6337.398054	0.783859	-287.695312	-21.875000
6337.400054	0.781298	8.594282	0.145956
6338.376089	0.440490	-124.707031	507.128906
6338.378092	0.718112	-124.707031	507.128906
6338.380091	0.783915	-124.707031	507.128906
6338.382091	0.781330	8.594628	0.118825
6339.478146	0.693665	-291.406250	-24.121094
6339.480149	0.784943	-291.406250	-24.121094
6339.482148	0.782354	8.605891	0.146535
6340.474146	1.051343	-135.156250	483.007812
6340.476148	0.751332	-135.156250	483.007812
6340.478147	0.784038	-135.156250	483.007812
6340.480147	0.781849	8.600344	0.120843
6341.560201	0.436079	-285.839844	-22.753906
6341.562203	0.715204	-285.839844	-22.753906
6341.564203	0.784000	-285.839844	-22.753906
6341.566203	0.781555	8.597109	0.149146
6342.570782	0.648085	-128.710937	494.628906
6342.572783	0.653365	-128.710937	494.628906
6342.574782	0.781820	8.600024	0.122833
6343.644863	0.483426	-281.347656	-20.117187
6343.646865	0.743472	-281.347656	-20.117187
6343.648867	0.783517	-281.347656	-20.117187
6343.650865	0.781300	8.594299	0.143390
6344.660894	0.665230	-125.878906	498.242187
6344.662895	0.784247	-125.878906	498.242187
6344.664895	0.781904	8.600946	0.126186
6345.734893	0.566486	-289.941406	-18.164062
6345.736894	0.775034	-289.941406	-18.164062
6345.738897	0.782824	-289.941406	-18.164062
6345.742893	0.779420	8.573615	0.139215
6346.751485	0.455124	-131.250000	488.867187
6346.753487	0.727396	-131.250000	488.867187
6346.755488	0.783758	-131.250000	488.867187
6346.757487	0.781292	8.594211	0.121049
6347.823521	0.664048	-284.570312	-15.917969
6347.827521	0.782471	-284.570312	-15.917969
6347.829524	0.780832	8.589150	0.142669
6348.839549	0.398429	-125.781250	497.460937
6348.841552	0.687903	-125.781250	497.460937
6348.843550	0.785672	-125.781250	497.460937
6348.845551	0.783041	8.613451	0.121849
6349.915640	0.678152	-294.238281	-15.917969
6349.917641	0.785042	-294.238281	-15.917969
6349.919642	0.782500	8.607504	0.136206
6350.932553	0.770187	-124.902344	498.828125
6350.934557	0.783027	-124.902344	498.828125
6350.936556	0.781052	8.591570	0.233056
6352.006624	0.527329	-290.625000	-15.917969
6352.008624	0.763337	-290.625000	-15.917969
6352.010624	0.783455	-290.625000	-15.917969
6352.012625	0.781362	8.594982	0.135841
6353.021168	0.490721	-132.812500	486.523437
6353.023170	0.747211	-132.812500	486.523437
6353.025175	0.754075	-132.812500	486.523437
6353.027174	0.781286	8.594150	0.119895
6354.093186	0.474595	-282.421875	-17.382812
6354.095188	0.738963	-282.421875	-17.382812
6354.097188	0.783968	-282.421875	-17.382812
6354.099190	0.781670	8.598368	0.138262
6355.109268	0.363835	-126.855469	497.167969
6355.111271	0.659087	-126.855469	497.167969
6355.113270	0.785809	-126.855469	497.167969
6355.115270	0.783510	8.618609	0.122263
6356.183324	0.264674	-282.910156	-19.433594
6356.185326	0.565795	-282.910156	-19.433594
6356.187324	0.775266	-282.910156	-19.433594
6356.189325	0.783425	-282.910156	-19.433594
6356.193322	0.780008	8.580093	0.132972
6357.197359	0.308102	-127.050781	497.851562
6357.199362	0.607329	-127.050781	497.851562
6357.201361	0.781572	-127.050781	497.851562
6357.203361	0.782272	8.604988	0.119928
6358.275466	0.514747	-276.855469	-21.777344
6358.277468	0.758542	-276.855469	-21.777344
6358.279474	0.783806	-276.855469	-21.777344
6358.281480	0.781710	8.598810	0.135246
6359.285509	0.420334	-130.566406	492.382812
6359.287510	0.704138	-130.566406	492.382812
6359.289511	0.784087	-130.566406	492.382812
6359.291514	0.781521	8.596728	0.113770
6360.368479	0.274052	-277.148437	-24.804687
6360.370482	0.574882	-277.148437	-24.804687
6360.372482	0.776792	-277.148437	-24.804687
6360.376480	0.780649	-277.148437	-24.804687
6360.378482	0.779324	8.572560	0.141212
6361.372497	0.786429	-125.390625	502.734375
6361.374500	0.784100	-125.390625	502.734375
6361.376499	0.782473	8.607203	0.113788
6362.463031	0.267708	-280.371094	-24.511719
6362.465033	0.568704	-280.371094	-24.511719
6362.467032	0.775802	-280.371094	-24.511719
6362.469033	0.783136	-280.371094	-24.511719
6362.471033	0.781195	8.593147	0.144879
6363.451055	0.405281	-119.433594	516.601562
6363.453056	0.693130	-119.433594	516.601562
6363.455057	0.784832	-119.433594	516.601562
6363.457057	0.782202	8.604217	0.116865
6364.565158	0.783384	-287.890625	-21.777344
6364.567159	0.781167	8.592837	0.136227
6365.537196	0.667858	-119.238281	512.304687
6365.539197	0.784932	-119.238281	512.304687
6365.541198	0.782529	8.607815	0.114937
6366.655729	0.414718	-284.082031	-18.066406
6366.657731	0.700473	-284.082031	-18.066406
6366.659732	0.785655	-284.082031	-18.066406
6366.661732	0.782980	8.612778	0.132902
6367.623818	0.551127	-113.964844	513.964844
6367.625821	0.771222	-113.964844	513.964844
6367.627820	0.783155	-113.964844	513.964844
6367.629822	0.781136	8.592492	0.228825
6368.743883	0.293006	-291.699219	-14.941406
6368.745894	0.593009	-291.699219	-14.941406
6368.747894	0.782110	-291.699219	-14.941406
6368.749892	0.784731	-291.699219	-14.941406
6368.751893	0.782801	8.610810	0.136309
6369.713932	0.420017	-118.359375	497.656250
6369.715933	0.704097	-118.359375	497.656250
6369.717934	0.784685	-118.359375	497.656250
6369.719934	0.782119	8.603312	0.114126
6370.830887	0.461547	-297.460937	-12.597656
6370.832888	0.731251	-297.460937	-12.597656
6370.834887	0.783574	-297.460937	-12.597656
6370.836888	0.781173	8.592899	0.133331
6371.812921	0.685553	-116.210937	497.265625
6371.814920	0.784883	-116.210937	497.265625
6371.816920	0.782312	8.605431	0.112155
6372.913475	0.579599	-302.734375	-12.402344
6372.917474	0.783101	-302.734375	-12.402344
6372.919476	0.781241	-302.734375	-12.402344
6372.921477	0.779905	8.578959	0.138326
6373.908034	0.466703	-118.261719	495.605469
6373.910036	0.479203	-118.261719	495.605469
6373.912036	0.784269	-118.261719	495.605469
6373.914035	0.781870	8.600574	0.114476
6374.996094	0.693824	-285.253906	-12.597656
6374.998096	0.784855	-285.253906	-12.597656
6375.000096	0.782227	8.604491	0.134174
6376.004136	0.385597	-134.863281	474.804687
6376.006138	0.677621	-134.863281	474.804687
6376.008137	0.785624	-134.863281	474.804687
6376.010138	0.783059	8.613647	0.123431
6377.080171	0.277968	-288.574219	-15.136719
6377.082171	0.578504	-288.574219	-15.136719
6377.084171	0.777453	-288.574219	-15.136719
6377.086170	0.782573	-288.574219	-15.136719
6377.088171	0.780616	8.586776	0.131068
6378.096672	0.537470	-131.445312	485.449219
6378.098675	0.766643	-131.445312	485.449219
6378.100677	0.782947	-131.445312	485.449219
6378.102675	0.780931	8.590240	0.175012
6379.171623	0.575725	-277.929687	-19.042969
6379.173625	0.778030	-277.929687	-19.042969
6379.175625	0.783828	-277.929687	-19.042969
6379.177626	0.781923	8.601151	0.129557
6380.185696	0.622806	-122.070312	501.367187
6380.187699	0.783294	-122.070312	501.367187
6380.189699	0.782677	8.609446	0.113690
6381.263725	0.719766	-274.707031	-21.777344
6381.265727	0.784348	-274.707031	-21.777344
6381.267729	0.781753	8.599280	0.129847
6382.270244	0.267854	-120.019531	508.203125
6382.272245	0.568857	-120.019531	508.203125
6382.274245	0.775568	-120.019531	508.203125
6382.276246	0.782813	-120.019531	508.203125
6382.280243	0.779442	8.573863	0.113937
6383.352307	0.529823	-271.289062	-24.414062
6383.354307	0.764586	-271.289062	-24.414062
6383.356307	0.783822	-271.289062	-24.414062
6383.358306	0.781732	8.599050	0.154576
6384.360386	0.764952	-127.246094	496.191406
6384.362389	0.783655	-127.246094	496.191406
6384.364386	0.781591	8.597499	0.129641
6385.445305	0.445649	-266.894531	-25.000000
6385.447306	0.721661	-266.894531	-25.000000
6385.449305	0.784303	-266.894531	-25.000000
6385.451305	0.781842	8.600264	0.139500
6386.445345	0.461920	-121.191406	509.472656
6386.447346	0.731609	-121.191406	509.472656
6386.449347	0.783765	-121.191406	509.472656
6386.451347	0.781397	8.595372	0.110533
6387.535367	0.304153	-269.628906	-25.976562
6387.537375	0.603671	-269.628906	-25.976562
6387.539376	0.782448	-269.628906	-25.976562
6387.541377	0.783371	8.617085	0.139065
6388.531398	0.332773	-119.042969	513.769531
6388.533401	0.630812	-119.042969	513.769531
6388.535402	0.784015	-119.042969	513.769531
6388.537402	0.782862	8.611484	0.114825
6389.627460	0.465372	-264.160156	-24.511719
6389.629462	0.733573	-264.160156	-24.511719
6389.631463	0.783613	-264.160156	-24.511719
6389.633462	0.781225	8.593475	0.138956
6390.621559	0.278760	-124.414062	501.953125
6390.623562	0.579371	-124.414062	501.953125
6390.625560	0.777650	-124.414062	501.953125
6390.627559	0.782506	-124.414062	501.953125
6390.629560	0.780600	8.586598	0.112471
6391.720137	0.748033	-277.148437	-26.367187
6391.722142	0.784432	-277.148437	-26.367187
6391.724144	0.782195	8.604146	0.128677
6392.712175	0.296876	-122.949219	506.640625
6392.714189	0.596574	-122.949219	506.640625
6392.716194	0.780668	-122.949219	506.640625
6392.718193	0.782382	-122.949219	506.640625
6392.720193	0.780493	8.585428	0.115315
6393.804227	0.598904	-264.355469	-25.781250
6393.806229	0.606182	-264.355469	-25.781250
6393.808228	0.782803	8.610837	0.492529
6394.806264	0.607186	-121.679687	506.250000
6394.808267	0.782625	-121.679687	506.250000
6394.810267	0.783365	8.617014	0.117473
6395.892305	0.739428	-270.996094	-24.414062
6395.894308	0.783976	-270.996094	-24.414062
6395.896308	0.781644	8.598083	0.127710
6396.896852	0.620389	-128.027344	489.648437
6396.898854	0.782983	-128.027344	489.648437
6396.900853	0.782519	8.607708	0.117800
6397.975438	0.362065	-272.363281	-21.875000
6397.977443	0.657548	-272.363281	-21.875000
6397.981449	0.783354	-272.363281	-21.875000
6397.983448	0.781687	8.598554	0.126251
6398.989481	0.327552	-129.589844	483.789062
6398.991482	0.626039	-129.589844	483.789062
6398.993483	0.784669	-129.589844	483.789062
6398.995484	0.783773	8.621498	0.112298
6400.063484	0.455606	-269.824219	-17.968750
6400.065487	0.727751	-269.824219	-17.968750
6400.067487	0.783736	-269.824219	-17.968750
6400.069486	0.781342	8.594760	0.125163
6401.081521	0.483455	-123.535156	493.457031
6401.083525	0.743693	-123.535156	493.457031
6401.087523	0.781339	-123.535156	493.457031
6401.089524	0.779901	8.578906	0.111465
6402.153566	0.315396	-275.488281	-15.625000
6402.155566	0.614509	-275.488281	-15.625000
6402.157569	0.783578	-275.488281	-15.625000
6402.159568	0.783610	8.619708	0.128976
6403.169656	0.511475	-118.847656	496.582031
6403.171658	0.756975	-118.847656	496.582031
6403.175656	0.781451	-118.847656	496.582031
6403.177657	0.779991	8.579899	0.111817
6404.249731	0.743778	-283.984375	-13.378906
6404.253731	0.781704	-283.984375	-13.378906
6404.255732	0.780241	8.582654	0.129897
6405.255758	0.619714	-119.238281	490.527344
6405.257761	0.783253	-119.238281	490.527344
6405.259764	0.782827	8.611094	0.114988
6406.340363	0.264682	-286.132812	-12.988281
6406.342366	0.565861	-286.132812	-12.988281
6406.344365	0.775278	-286.132812	-12.988281
6406.346365	0.783286	-286.132812	-12.988281
6406.348365	0.781335	8.594681	0.134696
6407.334379	0.299112	-108.496094	500.000000
6407.336388	0.598790	-108.496094	500.000000
6407.338388	0.781375	-108.496094	500.000000
6407.340387	0.783100	8.614099	0.117721
6408.440425	0.691944	-291.894531	-13.964844
6408.442426	0.785386	-291.894531	-13.964844
6408.444426	0.782749	8.610243	0.122762
6409.420990	0.483868	-111.718750	498.144531
6409.422992	0.743927	-111.718750	498.144531
6409.424992	0.783781	-111.718750	498.144531
6409.426991	0.783669	8.620363	0.108494
6410.537535	0.541097	-292.773437	-14.746094
6410.539538	0.768181	-292.773437	-14.746094
6410.541538	0.783356	-292.773437	-14.746094
6410.543537	0.781297	8.594264	0.183739
6411.507513	0.784799	-103.125000	518.750000
6411.509515	0.782606	-103.125000	518.750000
6411.511514	0.780929	8.590223	0.109296
6412.625586	0.250289	-285.742187	-16.796875
6412.627586	0.552466	-285.742187	-16.796875
6412.629586	0.771461	-285.742187	-16.796875
6412.631588	0.783031	-285.742187	-16.796875
6412.633587	0.780970	8.590666	0.129668
6413.592149	0.391733	-115.136719	507.128906
6413.594148	0.683066	-115.136719	507.128906
6413.596149	0.788223	-115.136719	507.128906
6413.598149	0.785613	8.641740	0.105840
6414.714706	0.429092	-273.925781	-19.628906
6414.716707	0.710451	-273.925781	-19.628906
6414.718708	0.784054	-273.925781	-19.628906
6414.720708	0.781534	8.596869	0.132007
6415.682728	1.389883	-108.007812	526.269531
6415.684730	0.624035	-108.007812	526.269531
6415.686729	0.784649	-108.007812	526.269531
6415.688730	0.783948	8.623430	0.108967
6416.800774	0.456106	-271.289062	-24.121094
6416.802775	0.728167	-271.289062	-24.121094
6416.804775	0.783918	-271.289062	-24.121094
6416.806777	0.781484	8.596330	0.134222
6417.778796	0.395255	-114.160156	521.484375
6417.780797	0.685453	-114.160156	521.484375
6417.782797	0.785586	-114.160156	521.484375
6417.784796	0.782963	8.612592	0.101156
6418.886892	0.490960	-275.683594	-26.660156
6418.888894	0.747706	-275.683594	-26.660156
6418.890893	0.783976	-275.683594	-26.660156
6418.892895	0.781820	8.600016	0.131082
6419.872971	0.483532	-112.792969	524.414062
6419.874973	0.743766	-112.792969	524.414062
6419.876973	0.783714	-112.792969	524.414062
6419.878973	0.781542	8.596958	0.105448
6420.971028	0.303967	-267.675781	-26.953125
6420.973031	0.603434	-267.675781	-26.953125
6420.975034	0.782374	-267.675781	-26.953125
6420.977036	0.783487	8.618361	0.133266
6421.967064	0.562039	-115.234375	517.773437
6421.969065	0.774444	-115.234375	517.773437
6421.971066	0.783391	-115.234375	517.773437
6421.975066	0.780017	8.580182	0.292314
6423.057085	0.481873	-272.753906	-28.125000
6423.059088	0.742861	-272.753906	-28.125000
6423.061092	0.783917	-272.753906	-28.125000
6423.063097	0.781649	8.598137	0.133493
6424.059121	0.490985	-125.976562	497.167969
6424.061122	0.747307	-125.976562	497.167969
6424.063122	0.783265	-125.976562	497.167969
6424.065121	0.781048	8.591526	0.110368
6425.145167	0.715961	-269.335937	-26.757812
6425.147169	0.784080	-269.335937	-26.757812
6425.149171	0.781584	8.597419	0.126590
6426.152145	0.749632	-118.652344	508.593750
6426.154146	0.783487	-118.652344	508.593750
6426.156147	0.781286	8.594150	0.111688
6427.232214	0.295152	-269.531250	-26.367187
6427.234218	0.594990	-269.531250	-26.367187
6427.236214	0.782575	-269.531250	-26.367187
6427.238217	0.785100	-269.531250	-26.367187
6427.240216	0.783125	8.614373	0.124055
6428.242787	0.758399	-121.289062	502.929687
6428.244788	0.783204	-121.289062	502.929687
6428.246789	0.781106	8.592164	0.109955
6429.327357	0.784110	-262.500000	-25.292969
6429.329361	0.781723	8.598952	0.120692
6430.329372	0.461131	-119.238281	507.324219
6430.331374	0.731072	-119.238281	507.324219
6430.335372	0.781417	-119.238281	507.324219
6430.337373	0.779963	8.579597	0.112436
6431.413385	0.477624	-268.164062	-25.878906
6431.415387	0.740628	-268.164062	-25.878906
6431.417387	0.783898	-268.164062	-25.878906
6431.419388	0.781543	8.596975	0.115336
6432.415383	0.403360	-115.429687	514.257812
6432.417386	0.691767	-115.429687	514.257812
6432.421384	0.782428	-115.429687	514.257812
6432.423386	0.780887	8.589763	0.108880
6433.505399	0.626440	-266.796875	-26.171875
6433.507401	0.783911	-266.796875	-26.171875
6433.509400	0.783014	8.613150	0.626415
6434.505407	0.331797	-113.867187	517.675781
6434.507408	0.346067	-113.867187	517.675781
6434.509408	0.784231	-113.867187	517.675781
6434.511407	0.783152	8.614675	0.108632
6435.593491	0.421778	-266.894531	-27.148437
6435.595492	0.705448	-266.894531	-27.148437
6435.597492	0.784688	-266.894531	-27.148437
6435.599492	0.784573	8.630307	0.126344
6436.596072	0.784493	-111.523437	523.437500
6436.602074	0.779299	-111.523437	523.437500
6436.604075	0.778358	8.561934	0.106263
6437.684122	0.364647	-254.199219	-25.976562
6437.686125	0.659912	-254.199219	-25.976562
6437.688123	0.785831	-254.199219	-25.976562
6437.690123	0.783578	8.619353	0.117841
6438.688197	0.446847	-118.164062	509.765625
6438.690200	0.722464	-118.164062	509.765625
6438.692198	0.784436	-118.164062	509.765625
6438.694202	0.782006	8.602063	0.099343
6439.770700	0.313705	-260.449219	-25.781250
6439.772700	0.612695	-260.449219	-25.781250
6439.774702	0.783429	-260.449219	-25.781250
6439.776699	0.783644	8.620080	0.125626
6440.772796	0.485392	-114.453125	515.722656
6440.774798	0.744705	-114.453125	515.722656
6440.776801	0.783681	-114.453125	515.722656
6440.778798	0.781432	8.595753	0.102891
6441.864872	0.329034	-266.992187	-24.609375
6441.866880	0.627316	-266.992187	-24.609375
6441.868884	0.784385	-266.992187	-24.609375
6441.870884	0.783385	8.617235	0.126701
6442.856913	0.374031	-109.375000	520.800781
6442.858916	0.667954	-109.375000	520.800781
6442.860915	0.785684	-109.375000	520.800781
6442.862915	0.783267	8.615941	0.106055
6443.956999	0.263066	-266.601562	-21.289062
6443.959001	0.564377	-266.601562	-21.289062
6443.962998	0.783212	-266.601562	-21.289062
6443.965001	0.781197	-266.601562	-21.289062
6443.967002	0.779822	8.578037	0.127390
6444.947016	0.619569	-112.695312	509.960937
6444.949017	0.782519	-112.695312	509.960937
6444.951018	0.782098	8.603083	0.103539
6446.049605	0.353068	-270.312500	-18.652344
6446.051608	0.649584	-270.312500	-18.652344
6446.053608	0.785766	-270.312500	-18.652344
6446.055607	0.783748	8.621232	0.122745
