time (s)	det(V)
6166.105611	0.073070	
6166.107609	0.073493	
6166.109609	0.073215	
6166.111610	0.071948	
6166.115608	0.071292	
6166.117610	0.069153	
6166.119608	0.068461	
6166.123609	0.067798	
6166.125609	0.067026	
6166.127610	0.065682	
6166.129610	0.065032	
6166.131608	0.062554	
6166.133610	0.062072	
6166.137622	0.059464	
6166.141621	0.057647	
6166.143622	0.054211	
6166.145623	0.052417	
6166.147621	0.050289	
6166.149622	0.048379	
6166.153620	0.046530	
6166.155622	0.042726	
6166.157621	0.040452	
6166.161621	0.037917	
6166.163622	0.034624	
6166.165621	0.032723	
6166.167622	0.031079	
6166.169621	0.028498	
6166.171622	0.027331	
6166.175629	0.025547	
6166.179628	0.021025	
6166.181630	0.017385	
6166.183630	0.016275	
6166.185630	0.014648	
6166.187630	0.012813	
6166.191628	0.012212	
6166.193630	0.008459	
6166.195629	0.007109	
6166.199630	0.005640	
6166.201629	0.004430	
6166.203631	0.003284	
6166.205629	0.003629	
6166.207630	0.001837	
6166.209630	0.001233	
6166.211629	0.000708	
6166.215629	-0.000656	
6166.217630	-0.001608	
6166.219630	-0.001199	
6166.221630	-0.001378	
6166.223629	-0.000947	
6166.225630	-0.001678	
6166.227629	-0.002062	
6166.229630	-0.001573	
6166.231629	-0.004633	
6166.235630	-0.002987	
6166.237629	-0.003971	
6166.239630	-0.002140	
6166.241630	-0.002695	
6166.243630	-0.003202	
6166.245630	-0.003077	
6166.247629	-0.004393	
6166.251627	-0.003749	
6166.255627	-0.005943	
6166.257629	-0.006187	
6166.259631	-0.007628	
6166.261629	-0.007763	
6166.263636	-0.008526	
6166.265633	-0.010408	
6166.269630	-0.011204	
6166.271632	-0.014247	
6166.273633	-0.014903	
6166.277633	-0.017485	
6166.279633	-0.019711	
6166.281632	-0.022221	
6166.283633	-0.023604	
6166.285632	-0.025764	
6166.287632	-0.027496	
6166.291634	-0.029441	
6166.295632	-0.035168	
6166.297633	-0.039430	
6166.299633	-0.041883	
6166.301633	-0.043525	
6166.303633	-0.046879	
6166.307630	-0.048417	
6166.309633	-0.054901	
6166.311632	-0.057284	
6166.315633	-0.060229	
6166.317632	-0.064724	
6166.319633	-0.067427	
6166.321632	-0.069810	
6166.323633	-0.072007	
6166.325633	-0.074979	
6166.329632	-0.077445	
6166.333632	-0.083405	
6166.335633	-0.086897	
6166.337633	-0.089152	
6166.339633	-0.090452	
6166.341633	-0.092847	
6166.345630	-0.094555	
6166.347632	-0.099397	
6166.349632	-0.101020	
6166.353633	-0.102540	
6166.355632	-0.104826	
6166.357634	-0.105809	
6166.359633	-0.108118	
6166.361635	-0.108662	
6166.363637	-0.110502	
6166.365637	-0.112479	
6166.369640	-0.113776	
6166.371640	-0.116701	
6166.373641	-0.115760	
6166.375640	-0.118045	
6166.377641	-0.118387	
6166.379642	-0.120510	
6166.381641	-0.121879	
6166.383641	-0.123106	
6166.385641	-0.125142	
6166.387649	-0.126804	
6166.391642	-0.128090	
6166.393643	-0.131264	
6166.395645	-0.132137	
6166.397643	-0.134483	
6166.399643	-0.136431	
6166.401643	-0.138594	
6166.405641	-0.141020	
6166.407642	-0.145808	
6166.409643	-0.149207	
6166.413642	-0.151835	
6166.415642	-0.157121	
6166.417644	-0.160038	
6166.419643	-0.163752	
6166.421642	-0.166209	
6166.423643	-0.169524	
6166.427649	-0.173612	
6166.431648	-0.181237	
6166.433649	-0.189011	
6166.435649	-0.192530	
6166.437649	-0.196282	
6166.439648	-0.200401	
6166.443646	-0.204458	
6166.445650	-0.212560	
6166.447649	-0.217895	
6166.451648	-0.221436	
6166.453649	-0.228894	
6166.455648	-0.232104	
6166.457650	-0.235675	
6166.459648	-0.239615	
6166.461648	-0.243203	
6166.465648	-0.246797	
6166.469650	-0.253531	
6166.471650	-0.258413	
6166.473648	-0.260489	
6166.475649	-0.262881	
6166.477649	-0.265541	
6166.481649	-0.267834	
6166.483648	-0.271779	
6166.485648	-0.272984	
6166.489648	-0.274775	
6166.491648	-0.275065	
6166.493649	-0.276153	
6166.495650	-0.276905	
6166.497649	-0.277145	
6166.499648	-0.277838	
6166.503647	-0.278053	
6166.507648	-0.278406	
6166.509650	-0.277261	
6166.511648	-0.277575	
6166.513648	-0.276895	
6166.515648	-0.276866	
6166.519646	-0.275871	
6166.521649	-0.275138	
6166.523649	-0.274064	
6166.527648	-0.274142	
6166.529648	-0.270967	
6166.531649	-0.270557	
6166.533649	-0.269329	
6166.535649	-0.268432	
6166.537649	-0.267490	
6166.539654	-0.266037	
6166.543656	-0.265339	
6166.545656	-0.262598	
6166.547657	-0.261248	
6166.549656	-0.259658	
6166.551657	-0.257827	
6166.553657	-0.258219	
6166.555656	-0.255301	
6166.557656	-0.253173	
6166.559659	-0.253650	
6166.561658	-0.252476	
6166.565656	-0.250703	
6166.567656	-0.247294	
6166.569656	-0.244983	
6166.571656	-0.243701	
6166.573656	-0.240957	
6166.575656	-0.239621	
6166.579654	-0.236862	
6166.581657	-0.234221	
6166.583657	-0.231294	
6166.587656	-0.228225	
6166.589657	-0.221288	
6166.591657	-0.217866	
6166.593657	-0.215444	
6166.595657	-0.211335	
6166.597658	-0.206548	
6166.601656	-0.204450	
6166.603658	-0.197452	
6166.605657	-0.192764	
6166.607657	-0.186510	
6166.609658	-0.182533	
6166.611658	-0.178027	
6166.613657	-0.175539	
6166.615657	-0.170681	
6166.617657	-0.164303	
6166.621656	-0.160618	
6166.625656	-0.153510	
6166.627657	-0.142500	
6166.629658	-0.136450	
6166.631656	-0.134079	
6166.633656	-0.130277	
6166.637655	-0.125998	
6166.639657	-0.116323	
6166.641657	-0.111610	
6166.645656	-0.108363	
6166.647657	-0.098971	
6166.649657	-0.093968	
6166.651656	-0.089894	
6166.653656	-0.087376	
6166.655656	-0.082552	
6166.659655	-0.079103	
6166.663660	-0.070756	
6166.665656	-0.064008	
6166.667656	-0.059940	
6166.669656	-0.055142	
6166.671657	-0.051222	
6166.675654	-0.047635	
6166.677657	-0.041357	
6166.679656	-0.036169	
6166.683656	-0.032337	
6166.685656	-0.024743	
6166.687658	-0.020441	
6166.689657	-0.013770	
6166.691657	-0.009158	
6166.693657	-0.004372	
6166.695655	-0.000057	
6166.699656	0.003874	
6166.701656	0.015711	
6166.703657	0.022366	
6166.705656	0.027182	
6166.707656	0.032421	
6166.709656	0.037449	
6166.711659	0.044705	
6166.715655	0.051098	
6166.717656	0.059990	
6166.719658	0.066222	
6166.721656	0.072697	
6166.723668	0.080496	
6166.725666	0.086413	
6166.727666	0.091323	
6166.729666	0.098294	
6166.731667	0.103755	
6166.735666	0.111152	
6166.739667	0.121106	
6166.741668	0.134416	
6166.743668	0.141055	
6166.745667	0.147585	
6166.747668	0.152152	
6166.749668	0.157548	
6166.753666	0.164270	
6166.755669	0.175686	
6166.757668	0.180640	
6166.761670	0.185786	
6166.763672	0.197171	
6166.765671	0.201275	
6166.767672	0.205569	
6166.769672	0.209009	
6166.771672	0.213929	
6166.775678	0.218165	
6166.779679	0.224406	
6166.781679	0.229688	
6166.783679	0.232938	
6166.785679	0.236083	
6166.787680	0.237565	
6166.791678	0.240970	
6166.793679	0.243667	
6166.795680	0.245600	
6166.799679	0.246898	
6166.801680	0.251549	
6166.803679	0.252492	
6166.805680	0.255093	
6166.807679	0.256925	
6166.809678	0.259367	
6166.811679	0.260690	
6166.815685	0.262555	
6166.817686	0.266453	
6166.819685	0.269043	
6166.821686	0.271836	
6166.823686	0.275892	
6166.825686	0.277493	
6166.827685	0.280592	
6166.829686	0.283367	
6166.831686	0.284921	
6166.835686	0.288766	
6166.837686	0.293825	
6166.839686	0.299171	
6166.841686	0.301611	
6166.843686	0.305228	
6166.845686	0.308494	
6166.849692	0.314778	
6166.851693	0.316866	
6166.853693	0.319877	
6166.855694	0.323539	
6166.859693	0.326354	
6166.861694	0.332641	
6166.863693	0.335298	
6166.865693	0.337102	
6166.867697	0.339869	
6166.871694	0.341552	
6166.873696	0.345532	
6166.875696	0.346721	
6166.879695	0.348068	
6166.881696	0.349337	
6166.883696	0.350618	
6166.885696	0.350233	
6166.887696	0.350016	
6166.889695	0.349953	
6166.891696	0.348265	
6166.895694	0.346478	
6166.897695	0.342523	
6166.899694	0.340478	
6166.901696	0.338540	
6166.903696	0.335620	
6166.905695	0.332641	
6166.907696	0.329624	
6166.911694	0.325370	
6166.915696	0.316645	
6166.917698	0.307504	
6166.919698	0.303315	
6166.921697	0.298965	
6166.923697	0.295497	
6166.925698	0.289359	
6166.927697	0.284573	
6166.929698	0.280172	
6166.933697	0.273733	
6166.935698	0.264417	
6166.937698	0.259774	
6166.939703	0.255798	
6166.941702	0.251245	
6166.943702	0.247301	
6166.945702	0.242613	
6166.947702	0.238096	
6166.949702	0.234133	
6166.953709	0.229730	
6166.957709	0.221876	
6166.959710	0.215821	
6166.961709	0.212484	
6166.963709	0.209337	
6166.965709	0.206154	
6166.969708	0.203736	
6166.971710	0.197554	
6166.973710	0.196167	
6166.977709	0.193146	
6166.979710	0.189655	
6166.981709	0.187580	
6166.983710	0.186099	
6166.985711	0.183549	
6166.987709	0.182509	
6166.989710	0.180043	
6166.993715	0.178617	
6166.995715	0.174976	
6167.011651	0.166329	
6167.013653	0.166299	
6167.017656	0.163751	
6167.019656	0.161704	
6167.021657	0.157852	
6167.023655	0.155500	
6167.025657	0.151689	
6167.027657	0.147750	
6167.031656	0.145146	
6167.033657	0.139875	
6167.035655	0.137260	
6167.037656	0.134184	
6167.039656	0.131058	
6167.041657	0.127711	
6167.043657	0.124423	
6167.045657	0.121682	
6167.047657	0.117838	
6167.051659	0.114414	
6167.055659	0.109018	
6167.057661	0.102845	
6167.059660	0.099717	
6167.061661	0.097203	
6167.063661	0.094413	
6167.067658	0.092705	
6167.069661	0.086208	
6167.071660	0.083721	
6167.075660	0.082093	
6167.077660	0.077777	
6167.079664	0.076412	
6167.081663	0.073879	
6167.083663	0.072764	
6167.085663	0.070768	
6167.087664	0.068676	
6167.091671	0.066979	
6167.093672	0.064187	
6167.095674	0.064416	
6167.097678	0.062739	
6167.099674	0.061816	
6167.101679	0.061078	
6167.103677	0.059904	
6167.105678	0.059435	
6167.107679	0.058521	
6167.111677	0.057399	
6167.113677	0.055774	
6167.115678	0.056111	
6167.117679	0.055779	
6167.119678	0.055999	
6167.121678	0.054819	
6167.123678	0.055058	
6167.127677	0.054706	
6167.131676	0.053296	
6167.133677	0.052675	
6167.135681	0.052389	
6167.137678	0.052229	
6167.139679	0.052828	
6167.141679	0.051868	
6167.145677	0.051425	
6167.147678	0.049367	
6167.149678	0.048640	
6167.153677	0.048437	
6167.155679	0.047715	
6167.157677	0.047777	
6167.159677	0.046209	
6167.161678	0.045817	
6167.163677	0.044421	
6167.167689	0.042929	
6167.171690	0.040857	
6167.173691	0.039457	
6167.175689	0.038115	
6167.177690	0.037276	
6167.179690	0.035842	
6167.183688	0.034659	
6167.185691	0.031389	
6167.187693	0.030121	
6167.191690	0.029743	
6167.193691	0.027577	
6167.195691	0.026810	
6167.197691	0.025084	
6167.199691	0.023823	
6167.201690	0.023546	
6167.205693	0.021191	
6167.209694	0.018615	
6167.211695	0.017957	
6167.215692	0.015581	
6167.217693	0.014682	
6167.221693	0.014239	
6167.223695	0.011734	
6167.225695	0.010998	
6167.229693	0.010226	
6167.231695	0.009264	
6167.233694	0.009055	
6167.235695	0.008991	
6167.237695	0.007527	
6167.239695	0.008164	
6167.243694	0.006606	
6167.245694	0.006713	
6167.247695	0.005411	
6167.249695	0.005711	
6167.253693	0.006182	
6167.255693	0.005561	
6167.257693	0.006309	
6167.261692	0.005389	
6167.265693	0.005188	
6167.267694	0.004318	
6167.269694	0.004892	
6167.271692	0.004436	
6167.273693	0.005312	
6167.275694	0.004642	
6167.279691	0.004202	
6167.281694	0.002938	
6167.283695	0.002657	
6167.287695	0.002479	
6167.289695	0.002505	
6167.291698	0.002078	
6167.293695	0.001215	
6167.295695	0.001333	
6167.297695	-0.000460	
6167.299697	-0.001331	
6167.303706	-0.002179	
6167.305707	-0.004197	
6167.307707	-0.003611	
6167.309707	-0.005073	
6167.311707	-0.005576	
6167.313708	-0.007236	
6167.315708	-0.008538	
6167.319705	-0.009291	
6167.321708	-0.012759	
6167.323708	-0.013655	
6167.325708	-0.014805	
6167.327719	-0.016183	
6167.329718	-0.017242	
6167.331718	-0.019246	
6167.333718	-0.019860	
6167.335717	-0.021584	
6167.339716	-0.023072	
6167.343716	-0.026222	
6167.345718	-0.028943	
6167.347716	-0.031259	
6167.349717	-0.032383	
6167.351717	-0.033274	
6167.353716	-0.035071	
6167.357715	-0.036039	
6167.359717	-0.039869	
6167.361717	-0.041138	
6167.365718	-0.042318	
6167.367717	-0.044641	
6167.369717	-0.045374	
6167.371718	-0.046586	
6167.373717	-0.047661	
6167.375717	-0.048864	
6167.377717	-0.050333	
6167.381724	-0.051702	
6167.383723	-0.054207	
6167.385728	-0.055045	
6167.387732	-0.056102	
6167.389732	-0.055947	
6167.391731	-0.057629	
6167.393732	-0.058390	
6167.395731	-0.059657	
6167.397731	-0.061640	
6167.399733	-0.062900	
6167.403731	-0.063424	
6167.405731	-0.065802	
6167.407731	-0.065849	
6167.409732	-0.067732	
6167.411732	-0.068280	
6167.413731	-0.069608	
6167.417730	-0.071908	
6167.419731	-0.075608	
6167.421732	-0.076460	
6167.425730	-0.078254	
6167.427732	-0.080840	
6167.429730	-0.082712	
6167.431730	-0.085390	
6167.433732	-0.087286	
6167.435732	-0.089338	
6167.439732	-0.092664	
6167.441732	-0.096750	
6167.443732	-0.100221	
6167.445739	-0.101771	
6167.447736	-0.105004	
6167.449735	-0.107547	
6167.451736	-0.111018	
6167.453736	-0.114092	
6167.455735	-0.116645	
6167.459735	-0.120046	
6167.463735	-0.127011	
6167.465736	-0.133575	
6167.469733	-0.140161	
6167.471736	-0.144287	
6167.475733	-0.146768	
6167.477735	-0.155174	
6167.479735	-0.158373	
6167.483735	-0.163165	
6167.485737	-0.169165	
6167.487736	-0.172682	
6167.489736	-0.175582	
6167.491736	-0.179500	
6167.493736	-0.182899	
6167.497735	-0.186967	
6167.499736	-0.194559	
6167.501736	-0.196946	
6167.503742	-0.200427	
6167.505740	-0.202755	
6167.507740	-0.205023	
6167.509739	-0.208287	
6167.511740	-0.211140	
6167.513738	-0.213905	
6167.517743	-0.217704	
6167.521743	-0.223086	
6167.523743	-0.226782	
6167.525743	-0.229533	
6167.527744	-0.231636	
6167.529743	-0.234112	
6167.533741	-0.236682	
6167.535742	-0.241581	
6167.537742	-0.244710	
6167.541743	-0.246144	
6167.543744	-0.250207	
6167.545745	-0.251765	
6167.547744	-0.255131	
6167.549743	-0.256836	
6167.551744	-0.259131	
6167.553752	-0.262193	
6167.557748	-0.264255	
6167.559748	-0.268866	
6167.561748	-0.270253	
6167.563748	-0.272783	
6167.565746	-0.275715	
6167.567746	-0.277445	
6167.569747	-0.279490	
6167.571748	-0.281825	
6167.573747	-0.284362	
6167.577747	-0.286654	
6167.579749	-0.290945	
6167.581748	-0.292481	
6167.583750	-0.294158	
6167.585755	-0.295783	
6167.587755	-0.298029	
6167.589755	-0.299199	
6167.593754	-0.300256	
6167.595756	-0.303783	
6167.597756	-0.305090	
6167.599754	-0.305781	
6167.601761	-0.306070	
6167.603770	-0.306557	
6167.605768	-0.306378	
6167.607770	-0.305894	
6167.609770	-0.305675	
6167.613768	-0.305463	
6167.617767	-0.304994	
6167.619770	-0.301689	
6167.621769	-0.299649	
6167.623769	-0.296763	
6167.625769	-0.295112	
6167.627769	-0.293268	
6167.631767	-0.289723	
6167.633769	-0.284909	
6167.635769	-0.282615	
6167.639769	-0.278935	
6167.641770	-0.270306	
6167.643771	-0.266647	
6167.645770	-0.263359	
6167.647771	-0.259184	
6167.649770	-0.255802	
6167.651768	-0.251222	
6167.655777	-0.247861	
6167.657778	-0.238516	
6167.659778	-0.234319	
6167.661778	-0.229621	
6167.663778	-0.225292	
6167.665776	-0.221964	
6167.667778	-0.217284	
6167.671775	-0.213043	
6167.673778	-0.205111	
6167.675777	-0.201589	
6167.679777	-0.198019	
6167.681778	-0.189578	
6167.683780	-0.185411	
6167.685783	-0.181773	
6167.687783	-0.179094	
6167.689782	-0.174260	
6167.691781	-0.172128	
6167.693787	-0.168209	
6167.697783	-0.165076	
6167.699784	-0.158804	
6167.701784	-0.154781	
6167.703783	-0.150759	
6167.705782	-0.146816	
6167.707783	-0.143646	
6167.711781	-0.139796	
6167.713783	-0.132521	
6167.715784	-0.128887	
6167.719782	-0.124372	
6167.721783	-0.114805	
6167.723783	-0.109020	
6167.725784	-0.104371	
6167.727783	-0.099749	
6167.729782	-0.093933	
6167.733784	-0.089162	
6167.735785	-0.078145	
6167.737783	-0.072594	
6167.739784	-0.065927	
6167.741783	-0.059389	
6167.743785	-0.053843	
6167.745783	-0.047628	
6167.747782	-0.041910	
6167.749783	-0.035972	
6167.753782	-0.029646	
6167.757782	-0.017051	
6167.759783	-0.003178	
6167.761784	0.003109	
6167.763783	0.010039	
6167.765784	0.016029	
6167.769781	0.023989	
6167.771783	0.034608	
6167.773783	0.041559	
6167.777782	0.047852	
6167.779783	0.060225	
6167.781784	0.065670	
6167.783787	0.071920	
6167.785787	0.077579	
6167.787784	0.083354	
6167.789786	0.088693	
6167.793786	0.094011	
6167.795788	0.103063	
6167.797790	0.108496	
6167.799791	0.112885	
6167.801791	0.117262	
6167.803791	0.120618	
6167.805790	0.124777	
6167.807791	0.128808	
6167.809791	0.130908	
6167.813789	0.134694	
6167.815791	0.139094	
6167.817791	0.142498	
6167.819790	0.145495	
6167.821791	0.148261	
6167.823791	0.151238	
6167.825791	0.153265	
6167.827790	0.155988	
6167.829790	0.157488	
6167.831792	0.159172	
6167.835791	0.162138	
6167.837791	0.167302	
6167.839790	0.171250	
6167.841790	0.174523	
6167.843790	0.177582	
6167.845790	0.179947	
6167.849790	0.183450	
6167.851790	0.189778	
6167.853791	0.192835	
6167.857790	0.197269	
6167.859790	0.205871	
6167.861790	0.210389	
6167.863790	0.214448	
6167.865791	0.218397	
6167.867791	0.223262	
6167.871791	0.227044	
6167.875791	0.236408	
6167.877792	0.246233	
6167.879793	0.251679	
6167.881791	0.255381	
6167.883792	0.260247	
6167.887789	0.265598	
6167.889792	0.274275	
6167.891792	0.278925	
6167.895792	0.282945	
6167.897792	0.292393	
6167.899793	0.295756	
6167.901793	0.299933	
6167.903793	0.303315	
6167.905793	0.307270	
6167.909791	0.310560	
6167.913791	0.314518	
6167.915794	0.318664	
6167.917793	0.320635	
6167.919791	0.321921	
6167.921793	0.322059	
6167.925791	0.324098	
6167.927792	0.322886	
6167.929793	0.323027	
6167.933791	0.321520	
6167.935793	0.320176	
6167.937793	0.318788	
6167.939792	0.317366	
6167.941793	0.315669	
6167.943793	0.313780	
6167.947792	0.311300	
6167.951792	0.305177	
6167.953793	0.300307	
6167.955792	0.298115	
6167.957797	0.295654	
6167.959796	0.292014	
6167.963793	0.289543	
6167.965795	0.282026	
6167.967797	0.280309	
6167.971795	0.277396	
6167.973796	0.273596	
6167.975796	0.270631	
6167.977797	0.267759	
6167.979796	0.266166	
6167.981795	0.263079	
6167.985795	0.261154	
6167.989795	0.256599	
6167.991798	0.254964	
6167.993797	0.253099	
6167.995796	0.251930	
6167.997797	0.249620	
6168.001795	0.248186	
6168.003796	0.244708	
6168.005797	0.244393	
6168.009796	0.243775	
6168.011795	0.241749	
6168.013796	0.241058	
6168.015796	0.238709	
6168.017796	0.237724	
6168.019797	0.236457	
6168.023799	0.234694	
6168.027799	0.231650	
6168.029801	0.229298	
6168.031800	0.226478	
6168.033801	0.224869	
6168.035801	0.222465	
6168.039798	0.220751	
6168.041800	0.214875	
6168.043804	0.212639	
6168.047807	0.210380	
6168.049807	0.204732	
6168.065742	0.180992	
6168.067745	0.180949	
6168.071744	0.178348	
6168.073745	0.173869	
6168.075744	0.169769	
6168.077744	0.164454	
6168.079745	0.159556	
6168.081744	0.154540	
6168.085752	0.149761	
6168.087752	0.142781	
6168.089752	0.139535	
6168.091753	0.137223	
6168.093752	0.133019	
6168.095752	0.128986	
6168.097754	0.124313	
6168.099753	0.121026	
6168.101753	0.117998	
6168.105752	0.114785	
6168.109751	0.110379	
6168.111752	0.105092	
6168.113752	0.102762	
6168.115753	0.099491	
6168.117753	0.097591	
6168.121750	0.096560	
6168.123752	0.093765	
6168.125756	0.091441	
6168.129757	0.090045	
6168.131759	0.087645	
6168.133759	0.088036	
6168.135758	0.086623	
6168.137758	0.086014	
6168.139759	0.086328	
6168.141758	0.084572	
6168.147758	0.083677	
6168.149758	0.082564	
6168.151758	0.082855	
6168.153760	0.082585	
6168.155759	0.082394	
6168.159757	0.083188	
6168.161758	0.079727	
6168.163759	0.079830	
6168.167757	0.078203	
6168.169758	0.078788	
6168.171759	0.077244	
6168.173758	0.077594	
6168.175759	0.075487	
6168.177758	0.075090	
6168.179760	0.073156	
6168.183757	0.071306	
6168.185758	0.069463	
6168.187758	0.067838	
6168.189758	0.066993	
6168.191757	0.065708	
6168.193760	0.063811	
6168.195758	0.061744	
6168.197757	0.060605	
6168.199759	0.057012	
6168.203760	0.056050	
6168.205761	0.052134	
6168.207760	0.050943	
6168.209761	0.048909	
6168.211765	0.047264	
6168.213765	0.045468	
6168.215766	0.042480	
6168.219762	0.041510	
6168.221764	0.036604	
6168.223766	0.036024	
6168.225764	0.033864	
6168.227764	0.031822	
6168.229766	0.030584	
6168.231765	0.029341	
6168.233763	0.027218	
6168.235764	0.026083	
6168.239762	0.024562	
6168.243762	0.021617	
6168.245764	0.019045	
6168.247763	0.017870	
6168.249764	0.017414	
6168.251764	0.016430	
6168.253764	0.015234	
6168.257762	0.014983	
6168.259764	0.013186	
6168.261764	0.012728	
6168.265766	0.012181	
6168.267764	0.011846	
6168.269766	0.012564	
6168.271765	0.011559	
6168.273764	0.012725	
6168.275764	0.012141	
6168.279764	0.011182	
6168.283764	0.010623	
6168.285764	0.011992	
6168.287764	0.011979	
6168.289765	0.012577	
6168.291765	0.011977	
6168.295762	0.012106	
6168.297764	0.011174	
6168.299764	0.010535	
6168.303765	0.010172	
6168.305767	0.010808	
6168.307767	0.011404	
6168.309766	0.010094	
6168.311767	0.009827	
6168.313764	0.009471	
6168.317765	0.006943	
6168.321765	0.005566	
6168.323766	0.004750	
6168.325766	0.003391	
6168.327765	0.001616	
6168.329766	0.000030	
6168.333764	-0.001212	
6168.335766	-0.005122	
6168.337764	-0.006812	
6168.341765	-0.008666	
6168.343764	-0.011318	
6168.345766	-0.013013	
6168.347766	-0.015282	
6168.349766	-0.017455	
6168.351766	-0.019106	
6168.353765	-0.022574	
6168.357763	-0.023844	
6168.359764	-0.028475	
6168.361766	-0.029689	
6168.363767	-0.031260	
6168.365766	-0.034385	
6168.367766	-0.035965	
6168.369765	-0.038216	
6168.373763	-0.039831	
6168.375766	-0.044192	
6168.377766	-0.046081	
6168.381765	-0.047163	
6168.383766	-0.050290	
6168.385764	-0.051297	
6168.387765	-0.053320	
6168.389764	-0.054284	
6168.393764	-0.055059	
6168.395765	-0.058263	
6168.397768	-0.059728	
6168.399766	-0.060935	
6168.401776	-0.061367	
6168.403771	-0.061879	
6168.405772	-0.062372	
6168.407771	-0.062969	
6168.409772	-0.063795	
6168.411771	-0.064208	
6168.415771	-0.066013	
6168.419771	-0.067513	
6168.421772	-0.068598	
6168.423772	-0.068023	
6168.425772	-0.069393	
6168.427771	-0.069989	
6168.431770	-0.070615	
6168.433771	-0.074124	
6168.435771	-0.075133	
6168.439771	-0.076462	
6168.441771	-0.077786	
6168.443772	-0.079011	
6168.445770	-0.081607	
6168.447772	-0.082808	
6168.449772	-0.085654	
6168.453771	-0.087784	
6168.457770	-0.093035	
6168.459772	-0.097816	
6168.461772	-0.100013	
6168.463772	-0.103311	
6168.465772	-0.107544	
6168.469770	-0.110166	
6168.471771	-0.118645	
6168.473772	-0.121459	
6168.477771	-0.126097	
6168.479772	-0.133151	
6168.481772	-0.138280	
6168.483772	-0.142684	
6168.485771	-0.146780	
6168.487770	-0.151812	
6168.489772	-0.155562	
6168.493772	-0.161023	
6168.495772	-0.170300	
6168.497772	-0.174209	
6168.499771	-0.178614	
6168.501771	-0.182473	
6168.503772	-0.187526	
6168.505771	-0.191883	
6168.507770	-0.195336	
6168.509772	-0.200787	
6168.513770	-0.205072	
6168.515771	-0.213137	
6168.517772	-0.215156	
6168.519771	-0.218859	
6168.521772	-0.221601	
6168.523772	-0.224725	
6168.527769	-0.230594	
6168.529772	-0.233046	
6168.531773	-0.236346	
6168.533772	-0.238049	
6168.537771	-0.240249	
6168.539772	-0.242724	
6168.541772	-0.243814	
6168.543771	-0.245375	
6168.545772	-0.246684	
6168.549770	-0.247481	
6168.551771	-0.250391	
6168.553772	-0.252002	
6168.557771	-0.252651	
6168.559772	-0.253344	
6168.561771	-0.253769	
6168.563772	-0.254612	
6168.567769	-0.257079	
6168.569771	-0.258778	
6168.573776	-0.260503	
6168.575777	-0.262854	
6168.577777	-0.263596	
6168.579778	-0.264753	
6168.581778	-0.267385	
6168.583777	-0.269253	
6168.585777	-0.270817	
6168.587777	-0.273359	
6168.589776	-0.275876	
6168.591782	-0.277936	
6168.595788	-0.280475	
6168.597789	-0.286090	
6168.599788	-0.288366	
6168.601788	-0.290680	
6168.603788	-0.293163	
6168.605788	-0.296494	
6168.607787	-0.298650	
6168.611786	-0.301411	
6168.615785	-0.307073	
6168.617788	-0.312176	
6168.619787	-0.314290	
6168.621786	-0.316000	
6168.623787	-0.316576	
6168.625787	-0.319100	
6168.629787	-0.320395	
6168.631787	-0.323307	
6168.633788	-0.324302	
6168.637788	-0.323985	
6168.639789	-0.322482	
6168.641787	-0.321854	
6168.643788	-0.320782	
6168.645788	-0.319446	
6168.647788	-0.317374	
6168.649788	-0.316810	
6168.653792	-0.314080	
6168.655795	-0.308004	
6168.657794	-0.302810	
6168.659794	-0.298997	
6168.661793	-0.295580	
6168.663794	-0.291826	
6168.665794	-0.288038	
6168.667792	-0.282205	
6168.669794	-0.278107	
6168.673791	-0.273369	
6168.675794	-0.263130	
6168.677793	-0.256850	
6168.679794	-0.250443	
6168.681794	-0.246246	
6168.683793	-0.241138	
6168.685793	-0.235393	
6168.689791	-0.229955	
6168.693792	-0.219776	
6168.695793	-0.209521	
6168.697794	-0.204565	
6168.699795	-0.200374	
6168.701792	-0.195286	
6168.703794	-0.190853	
6168.707793	-0.185801	
6168.709794	-0.178114	
6168.711794	-0.174725	
6168.715792	-0.170385	
6168.717794	-0.162812	
6168.719794	-0.158873	
6168.721794	-0.156005	
6168.723793	-0.151881	
6168.725792	-0.148252	
6168.727794	-0.145297	
6168.731794	-0.142171	
6168.733794	-0.135956	
6168.735794	-0.131228	
6168.737794	-0.127581	
6168.739794	-0.123267	
6168.741794	-0.119632	
6168.743794	-0.116643	
6168.745793	-0.111878	
6168.747794	-0.108594	
6168.751794	-0.105825	
6168.753794	-0.096741	
6168.755794	-0.092183	
6168.757793	-0.086971	
6168.759793	-0.081888	
6168.761794	-0.077983	
6168.763792	-0.072814	
6168.765793	-0.068840	
6168.767795	-0.063537	
6168.771793	-0.057836	
6168.773796	-0.047046	
6168.775796	-0.041199	
6168.777796	-0.035358	
6168.779796	-0.028496	
6168.781794	-0.023264	
6168.783796	-0.016978	
6168.787793	-0.009813	
6168.791794	0.001955	
6168.793796	0.015908	
6168.795795	0.024402	
6168.797796	0.029238	
6168.799795	0.035328	
6168.801796	0.041515	
6168.805793	0.048129	
6168.807796	0.059535	
6168.809795	0.065191	
6168.813794	0.070177	
6168.815795	0.082710	
6168.817797	0.088015	
6168.819796	0.093057	
6168.821796	0.097054	
6168.823796	0.103330	
6168.827798	0.107114	
6168.831796	0.115661	
6168.833797	0.123677	
