time (s)	det(V)
1368.667194	0.010831	
1368.671190	0.010839	
1368.673190	0.011138	
1368.675191	0.012737	
1368.677191	0.012196	
1368.679191	0.012069	
1368.681191	0.013093	
1368.685188	0.012650	
1368.687190	0.012433	
1368.689192	0.011860	
1368.693190	0.011542	
1368.695191	0.012260	
1368.697192	0.012680	
1368.699191	0.013108	
1368.701190	0.013164	
1368.703190	0.012837	
1368.707191	0.012057	
1368.709192	0.012360	
1368.711190	0.012357	
1368.713192	0.012879	
1368.715191	0.013566	
1368.717191	0.013711	
1368.719190	0.013799	
1368.721190	0.013337	
1368.723191	0.013458	
1368.727190	0.012464	
1368.731190	0.012489	
1368.733190	0.013367	
1368.735191	0.013845	
1368.737191	0.014595	
1368.739191	0.013820	
1368.743188	0.013659	
1368.745191	0.013357	
1368.747190	0.013632	
1368.751190	0.013096	
1368.753190	0.014845	
1368.755192	0.014260	
1368.757191	0.014143	
1368.759192	0.014352	
1368.761191	0.014815	
1368.763190	0.014211	
1368.767193	0.014566	
1368.769193	0.014251	
1368.771192	0.015035	
1368.773194	0.014305	
1368.775192	0.014794	
1368.777193	0.014027	
1368.779194	0.014967	
1368.783190	0.015301	
1368.785194	0.014288	
1368.787193	0.014624	
1368.789191	0.013856	
1368.791193	0.015220	
1368.793193	0.014706	
1368.795193	0.015222	
1368.797192	0.015608	
1368.799192	0.015913	
1368.803191	0.016125	
1368.807191	0.014962	
1368.809193	0.015468	
1368.811193	0.015996	
1368.813193	0.016071	
1368.815192	0.016085	
1368.817193	0.016586	
1368.821190	0.016482	
1368.825191	0.014852	
1368.827193	0.015657	
1368.829194	0.016866	
1368.831192	0.017285	
1368.833193	0.016713	
1368.835192	0.016937	
1368.839190	0.016333	
1368.841192	0.016096	
1368.843192	0.015816	
1368.847192	0.016139	
1368.849193	0.017230	
1368.851192	0.017536	
1368.853192	0.017780	
1368.855192	0.017390	
1368.857193	0.017482	
1368.861202	0.016885	
1368.865202	0.016775	
1368.867203	0.018484	
1368.869202	0.017739	
1368.871203	0.018900	
1368.873203	0.017507	
1368.877202	0.018106	
1368.879202	0.017430	
1368.881202	0.018034	
1368.885202	0.017592	
1368.887203	0.018474	
1368.889202	0.018894	
1368.891203	0.018929	
1368.893203	0.019234	
1368.895203	0.019323	
1368.897203	0.019188	
1368.901207	0.018427	
1368.903207	0.018395	
1368.905207	0.019275	
1368.907207	0.019115	
1368.909207	0.020183	
1368.911207	0.019553	
1368.913207	0.020569	
1368.915207	0.021034	
1368.917207	0.019609	
1368.919206	0.019418	
1368.923207	0.019649	
1368.925206	0.020174	
1368.927205	0.021081	
1368.929207	0.020947	
1368.931208	0.020898	
1368.933206	0.021192	
1368.937205	0.021534	
1368.939207	0.020048	
1368.941207	0.020952	
1368.945206	0.021734	
1368.947207	0.022480	
1368.949206	0.022693	
1368.951207	0.022154	
1368.953207	0.022375	
1368.955206	0.023092	
1368.959207	0.021424	
1368.963211	0.021953	
1368.965209	0.023463	
1368.967208	0.023050	
1368.969208	0.023224	
1368.971208	0.023666	
1368.975207	0.023319	
1368.977210	0.022739	
1368.979208	0.022995	
1368.983208	0.023993	
1368.985209	0.024877	
1368.987208	0.024989	
1368.989210	0.024735	
1368.991208	0.024415	
1368.993208	0.025746	
1368.997207	0.024400	
1369.001208	0.024752	
1369.003208	0.026020	
1369.005208	0.025967	
1369.007208	0.025372	
1369.009208	0.026270	
1369.013206	0.026303	
1369.015208	0.025714	
1369.017209	0.025616	
1369.021208	0.025251	
1369.023208	0.025652	
1369.025210	0.026934	
1369.027208	0.026461	
1369.029209	0.025604	
1369.031208	0.027062	
1369.033207	0.025733	
1369.037208	0.024698	
1369.039210	0.023834	
1369.041208	0.024926	
1369.043210	0.024864	
1369.045208	0.024238	
1369.047209	0.024949	
1369.049209	0.024181	
1369.051208	0.023496	
1369.053209	0.022593	
1369.057212	0.020416	
1369.059211	0.018802	
1369.061214	0.018771	
1369.063213	0.018443	
1369.065212	0.017773	
1369.067213	0.016291	
1369.069216	0.014471	
1369.073211	0.013565	
1369.077211	0.009201	
1369.079213	0.004734	
1369.081213	0.003501	
1369.083213	0.000834	
1369.085213	-0.001837	
1369.087212	-0.005456	
1369.091210	-0.009363	
1369.093213	-0.016299	
1369.095213	-0.021104	
1369.099212	-0.024585	
1369.101212	-0.033697	
1369.103213	-0.040258	
1369.105213	-0.046243	
1369.107213	-0.053498	
1369.109213	-0.060000	
1369.113218	-0.068304	
1369.117218	-0.085811	
1369.119219	-0.105369	
1369.121218	-0.116256	
1369.123218	-0.129200	
1369.125218	-0.143012	
1369.129217	-0.156111	
1369.131218	-0.187779	
1369.133218	-0.204866	
1369.137219	-0.223199	
1369.139218	-0.263438	
1369.141221	-0.285170	
1369.143218	-0.309018	
1369.145219	-0.333920	
1369.147218	-0.358801	
1369.151218	-0.385782	
1369.155218	-0.439068	
1369.157219	-0.502876	
1369.159219	-0.535105	
1369.161221	-0.569756	
1369.163223	-0.603560	
1369.167220	-0.638625	
1369.169222	-0.710684	
1369.171223	-0.745188	
1369.175222	-0.781173	
1369.177223	-0.846345	
1369.179222	-0.877823	
1369.181222	-0.905605	
1369.183223	-0.933529	
1369.185222	-0.957295	
1369.187224	-0.980016	
1369.191228	-0.999977	
1369.193228	-1.027331	
1369.195229	-1.035566	
1369.197228	-1.039711	
1369.199229	-1.040317	
1369.201229	-1.038640	
1369.203228	-1.032222	
1369.205228	-1.022172	
1369.207230	-1.009533	
1369.211236	-0.992344	
1369.213237	-0.949654	
1369.215238	-0.923156	
1369.217237	-0.895480	
1369.219237	-0.864493	
1369.221236	-0.831158	
1369.223237	-0.797603	
1369.225236	-0.761339	
1369.227236	-0.724899	
1369.231237	-0.688346	
1369.233236	-0.609733	
1369.235237	-0.569738	
1369.237236	-0.529428	
1369.239237	-0.490206	
1369.241237	-0.450096	
1369.243236	-0.413327	
1369.245236	-0.377193	
1369.247237	-0.338403	
1369.251235	-0.299143	
1369.253237	-0.221663	
1369.255237	-0.183043	
1369.257236	-0.145373	
1369.259237	-0.107308	
1369.261237	-0.069198	
1369.263239	-0.031534	
1369.267243	0.007913	
1369.269245	0.081718	
1369.271245	0.119086	
1369.273244	0.155655	
1369.275245	0.194195	
1369.277245	0.232748	
1369.279245	0.270980	
1369.281244	0.310142	
1369.283245	0.348057	
1369.287242	0.386152	
1369.289245	0.457553	
1369.293244	0.495591	
1369.295246	0.574777	
1369.297244	0.613263	
1369.299245	0.652079	
1369.301244	0.689003	
1369.305243	0.726282	
1369.307244	0.794598	
1369.309244	0.828422	
1369.313244	0.861776	
1369.315245	0.920418	
1369.317245	0.946224	
1369.319244	0.968611	
1369.321245	0.988564	
1369.323244	1.005121	
1369.327250	1.018801	
1369.329250	1.035294	
1369.331251	1.038314	
1369.333251	1.036933	
1369.335252	1.032705	
1369.337251	1.025590	
1369.339251	1.012447	
1369.341250	0.998514	
1369.343251	0.980007	
1369.347260	0.958543	
1369.351262	0.908965	
1369.353263	0.852157	
1369.355263	0.821335	
1369.357262	0.787842	
1369.359263	0.756284	
1369.363260	0.723618	
1369.365264	0.655773	
1369.367267	0.623088	
1369.371262	0.590416	
1369.373263	0.526775	
1369.375262	0.496264	
1369.377264	0.467875	
1369.379262	0.439403	
1369.381262	0.415271	
1369.383262	0.390952	
1369.387261	0.366126	
1369.389264	0.319363	
1369.391262	0.298259	
1369.393263	0.278958	
1369.395263	0.259996	
1369.397263	0.242162	
1369.399263	0.225414	
1369.403261	0.209521	
1369.407260	0.179913	
1369.409263	0.155123	
1369.411262	0.144207	
1369.413262	0.134627	
1369.415262	0.124954	
1369.417263	0.115519	
1369.421260	0.106845	
1369.423263	0.090907	
1369.425262	0.084547	
1369.429262	0.077567	
1369.431263	0.067814	
1369.433263	0.062789	
1369.435263	0.057972	
1369.437262	0.053610	
1369.439262	0.049135	
1369.443271	0.045381	
1369.447271	0.038647	
1369.449271	0.034535	
1369.451272	0.031624	
1369.453272	0.028574	
1369.455270	0.026854	
1369.459268	0.024550	
1369.461270	0.019992	
1369.463270	0.018585	
1369.467271	0.018215	
1369.469272	0.015674	
1369.471271	0.014768	
1369.473270	0.013085	
1369.475271	0.012686	
1369.477270	0.011098	
1369.479270	0.009991	
1369.483277	0.009470	
1369.485277	0.007821	
1369.487277	0.007044	
1369.489277	0.007522	
1369.491276	0.006654	
1369.493276	0.006378	
1369.495277	0.006283	
1369.499275	0.006369	
1369.501277	0.004478	
1369.503276	0.004075	
1369.505277	0.003758	
1369.507283	0.003574	
1369.509286	0.004172	
1369.511287	0.004305	
1369.513287	0.004689	
1369.515287	0.004456	
1369.519285	0.004590	
1369.523284	0.003558	
1369.525287	0.003073	
1369.527286	0.004307	
1369.529287	0.003961	
1369.531287	0.004899	
1369.533287	0.004024	
1369.537285	0.004546	
1369.539287	0.003373	
1369.541286	0.003451	
1369.545286	0.003308	
1369.547287	0.004934	
1369.549287	0.005056	
1369.551287	0.004595	
1369.553287	0.005219	
1369.555287	0.005227	
1369.557291	0.004274	
1369.561293	0.004701	
1369.563295	0.005566	
1369.565295	0.005445	
1369.567296	0.005495	
1369.569296	0.006002	
1369.571299	0.006052	
1369.573298	0.005572	
1369.577296	0.006152	
1369.581296	0.005817	
1369.583299	0.006196	
1369.585298	0.007301	
1369.587302	0.007489	
1369.589298	0.007004	
1369.591299	0.006606	
1369.595298	0.007694	
1369.597299	0.007352	
1369.599298	0.006922	
1369.603298	0.006580	
1369.605300	0.007533	
1369.607299	0.007775	
1369.609298	0.008397	
1369.611299	0.008062	
1369.613299	0.008804	
1369.615300	0.008484	
1369.619300	0.007410	
1369.621299	0.008270	
1369.623299	0.007871	
1369.625300	0.008715	
1369.627298	0.008950	
1369.629299	0.008751	
1369.631300	0.009863	
1369.633298	0.009679	
1369.635298	0.008154	
1369.637299	0.009013	
1369.641304	0.008292	
1369.643305	0.008243	
1369.645304	0.009048	
1369.647305	0.010174	
1369.649306	0.010555	
1369.651304	0.009915	
1369.655302	0.009823	
1369.657304	0.009103	
1369.659305	0.009425	
1369.663304	0.009678	
1369.665307	0.010792	
1369.667304	0.010798	
1369.669305	0.010426	
1369.671310	0.010594	
1369.673307	0.010005	
1369.677311	0.010716	
1369.681312	0.009940	
1369.683312	0.011548	
1369.685312	0.010723	
1369.687312	0.011855	
1369.689312	0.010210	
1369.693310	0.010739	
1369.695312	0.010922	
1369.697312	0.010676	
1369.701312	0.011144	
1369.703313	0.011776	
1369.705314	0.011857	
1369.707313	0.011828	
1369.709312	0.011417	
1369.711313	0.012551	
1369.713312	0.010986	
1369.717314	0.011898	
1369.719314	0.010871	
1369.721315	0.011932	
1369.723315	0.011100	
1369.725315	0.013227	
1369.727318	0.012503	
1369.729315	0.012581	
1369.731315	0.012316	
1369.733317	0.011776	
1369.737314	0.011668	
1369.739314	0.012227	
1369.741314	0.012543	
1369.743314	0.012335	
1369.745315	0.013173	
1369.747314	0.012725	
1369.749315	0.013588	
1369.753313	0.012978	
1369.757313	0.012071	
1369.759315	0.012841	
1369.761315	0.013277	
1369.763314	0.013093	
1369.765315	0.014363	
1369.767316	0.013642	
1369.771314	0.013277	
1369.773316	0.012472	
1369.775314	0.012307	
1369.779316	0.012792	
1369.781314	0.014207	
1369.783315	0.014265	
1369.785314	0.013890	
1369.787314	0.014110	
1369.789315	0.013517	
1369.793316	0.012884	
1369.797316	0.013625	
1369.799316	0.014321	
1369.801317	0.014952	
1369.803317	0.014549	
1369.805318	0.014214	
1369.809316	0.013613	
1369.811317	0.013631	
1369.813316	0.013650	
1369.817317	0.013991	
1369.819316	0.014540	
1369.821318	0.015127	
1369.823318	0.014263	
1369.825317	0.015220	
1369.827317	0.014635	
1369.829316	0.014508	
1369.833317	0.013458	
1369.835317	0.013951	
1369.837317	0.014968	
1369.839316	0.015459	
1369.841317	0.015272	
1369.843318	0.015183	
1369.845316	0.014554	
1369.847316	0.016446	
1369.849318	0.015243	
1369.853319	0.014698	
1369.855321	0.014508	
1369.857321	0.015076	
1369.859321	0.015556	
1369.861322	0.016262	
1369.863321	0.015852	
1369.865321	0.017066	
1369.869318	0.016284	
1369.871322	0.015525	
1369.873324	0.014974	
1369.875320	0.015458	
1369.877323	0.015251	
1369.879323	0.016680	
1369.881322	0.016970	
1369.883323	0.017177	
1369.885323	0.016320	
1369.887323	0.017636	
1369.891333	0.015779	
1369.895333	0.016081	
1369.897333	0.017899	
1369.899333	0.017328	
1369.901333	0.017249	
1369.903332	0.017332	
1369.907332	0.017792	
1369.909332	0.016687	
1369.911333	0.017134	
1369.915332	0.016670	
1369.917333	0.018002	
1369.919333	0.017880	
1369.921334	0.018289	
1369.923332	0.017801	
1369.925332	0.018363	
1369.929332	0.017207	
1369.933332	0.018017	
1369.935333	0.018878	
1369.937337	0.018567	
1369.939334	0.019010	
1369.941335	0.018245	
1369.945332	0.018904	
1369.947335	0.018666	
1369.949335	0.019036	
1369.953334	0.018703	
1369.955335	0.019368	
1369.957335	0.019503	
1369.959335	0.019312	
1369.961334	0.020028	
1369.963335	0.019736	
1369.965335	0.019933	
1369.969334	0.018575	
1369.971335	0.019148	
1369.973339	0.019798	
1369.975340	0.020432	
1369.977336	0.021188	
1369.979337	0.020102	
1369.981337	0.021431	
1369.985335	0.021467	
1369.989335	0.019431	
1369.991338	0.020249	
1369.995335	0.021814	
1369.997336	0.021639	
1369.999336	0.022352	
1370.003334	0.021317	
1370.005337	0.021501	
1370.007336	0.020185	
1370.011336	0.020590	
1370.013337	0.022374	
1370.015336	0.023053	
1370.017336	0.021987	
1370.019336	0.022955	
1370.023335	0.022465	
1370.027335	0.021464	
1370.029337	0.022131	
1370.031341	0.022782	
1370.033336	0.022872	
1370.035337	0.023053	
1370.037336	0.023082	
1370.041334	0.022331	
1370.043336	0.022156	
1370.045338	0.021817	
1370.049336	0.022050	
1370.051336	0.022801	
1370.053336	0.022431	
1370.055337	0.022207	
1370.057336	0.021348	
1370.059337	0.021996	
1370.063336	0.020382	
1370.067336	0.020765	
1370.069337	0.020258	
1370.071337	0.019710	
1370.073336	0.019066	
1370.075341	0.018811	
1370.079340	0.018253	
1370.081342	0.016660	
1370.083342	0.015401	
1370.087342	0.014771	
1370.089342	0.012890	
1370.091342	0.012070	
1370.093342	0.011670	
1370.095342	0.009837	
1370.097342	0.008486	
1370.101346	0.006525	
1370.105346	0.002203	
1370.107347	-0.002115	
1370.109347	-0.003393	
1370.111346	-0.006797	
1370.113347	-0.009427	
1370.117345	-0.010859	
1370.119346	-0.019449	
1370.121346	-0.022853	
1370.125347	-0.027448	
1370.127347	-0.035134	
1370.129346	-0.039666	
1370.131347	-0.045331	
1370.133346	-0.051739	
1370.135346	-0.057648	
1370.137351	-0.064415	
1370.141350	-0.072485	
1370.143351	-0.088204	
1370.145351	-0.097097	
1370.147351	-0.105710	
1370.149350	-0.115551	
1370.151350	-0.127544	
1370.153351	-0.138691	
1370.157351	-0.150798	
1370.159350	-0.180392	
1370.161350	-0.195295	
1370.165350	-0.212520	
1370.167351	-0.246188	
1370.169350	-0.265870	
1370.171352	-0.286792	
1370.173350	-0.309288	
1370.175352	-0.330725	
1370.177357	-0.356908	
1370.181354	-0.381401	
1370.183355	-0.430785	
1370.185355	-0.458296	
1370.187356	-0.487491	
1370.189354	-0.519172	
1370.191356	-0.550833	
1370.193355	-0.582958	
1370.197353	-0.616317	
1370.201352	-0.684069	
1370.203356	-0.751686	
1370.205354	-0.785585	
1370.207356	-0.817693	
1370.209355	-0.849187	
1370.211355	-0.878975	
1370.215353	-0.907057	
1370.217355	-0.958221	
1370.219354	-0.981304	
1370.223354	-0.999289	
1370.225355	-1.027492	
1370.227355	-1.036574	
1370.229354	-1.042341	
1370.231356	-1.044008	
1370.235353	-1.042052	
1370.237356	-1.027872	
1370.239355	-1.016160	
1370.243354	-1.000698	
1370.245355	-0.957858	
1370.247355	-0.931803	
1370.249356	-0.903099	
1370.251356	-0.873652	
1370.253355	-0.841021	
1370.255355	-0.807462	
1370.259355	-0.773022	
1370.261355	-0.695724	
1370.263356	-0.657216	
1370.265354	-0.616386	
1370.267354	-0.576271	
1370.269355	-0.537024	
1370.271354	-0.496084	
1370.275353	-0.456524	
1370.279353	-0.383092	
1370.281358	-0.305089	
1370.283359	-0.264773	
1370.285358	-0.226996	
1370.287359	-0.189170	
1370.289358	-0.152349	
1370.293356	-0.115336	
1370.295358	-0.041787	
1370.297359	-0.003391	
1370.301360	0.034855	
1370.303358	0.107569	
1370.305359	0.144141	
1370.307360	0.180503	
1370.309359	0.217464	
1370.311360	0.255541	
1370.315360	0.292505	
1370.317359	0.368053	
1370.319358	0.404142	
1370.321358	0.439904	
1370.323359	0.478367	
1370.325358	0.518435	
1370.327359	0.558534	
1370.329360	0.598094	
1370.331359	0.638091	
1370.335363	0.676648	
1370.339363	0.753824	
1370.341362	0.829608	
1370.343363	0.866036	
1370.345362	0.900466	
1370.347362	0.933202	
1370.351360	0.964927	
1370.353364	1.017077	
1370.355362	1.040017	
1370.359362	1.059141	
1370.361362	1.088159	
1370.363364	1.096587	
1370.365362	1.101548	
1370.367363	1.101729	
1370.369362	1.097808	
1370.371367	1.088799	
1370.375367	1.076734	
1370.377365	1.041980	
1370.379371	1.019515	
1370.381369	0.995106	
1370.383368	0.966628	
1370.385369	0.934514	
1370.387369	0.902314	
1370.391366	0.867818	
1370.395367	0.794415	
1370.397369	0.720738	
1370.399369	0.684284	
1370.401369	0.646754	
1370.403368	0.610079	
1370.405369	0.574007	
1370.409368	0.539088	
1370.411369	0.472499	
1370.413368	0.441814	
1370.417368	0.415028	
1370.419369	0.363171	
1370.421368	0.338684	
1370.423368	0.312611	
1370.425369	0.289929	
1370.427369	0.269345	
1370.429370	0.248489	
1370.433368	0.229967	
1370.435369	0.195450	
1370.437369	0.181220	
1370.439369	0.166826	
1370.441369	0.153395	
1370.443369	0.140638	
1370.445368	0.129612	
1370.447368	0.120135	
1370.449368	0.109525	
1370.451369	0.100495	
1370.455369	0.091566	
1370.457370	0.076623	
1370.459371	0.070933	
1370.461368	0.065400	
1370.463369	0.059950	
1370.465369	0.055601	
1370.467368	0.049894	
1370.469369	0.045236	
1370.473373	0.040924	
1370.475374	0.033786	
1370.477374	0.030788	
1370.479378	0.027669	
1370.481378	0.027096	
1370.483379	0.023874	
1370.485377	0.021567	
1370.487376	0.019205	
1370.489377	0.017382	
1370.491379	0.014892	
1370.495377	0.013321	
1370.497377	0.010213	
1370.499377	0.009914	
1370.501376	0.009734	
1370.503378	0.008882	
1370.505377	0.007423	
1370.507376	0.005073	
1370.509378	0.005439	
1370.511377	0.004837	
1370.513378	0.003135	
1370.517377	0.004094	
1370.519376	0.002025	
1370.521376	0.002863	
1370.523376	0.001561	
1370.525377	0.002208	
1370.527376	0.001686	
1370.531374	0.000914	
1370.533377	0.000633	
1370.535376	-0.000090	
1370.539378	0.000079	
1370.541377	0.000622	
1370.543376	0.001275	
1370.545378	0.000796	
1370.547377	0.000974	
1370.549376	0.001132	
1370.553381	0.000761	
1370.557382	0.000530	
1370.559383	0.000794	
1370.561383	0.001304	
1370.563382	0.001685	
1370.565382	0.002587	
1370.569381	0.001920	
1370.571382	0.001703	
1370.573382	0.000491	
1370.577382	0.001898	
1370.579383	0.002416	
1370.581382	0.003069	
1370.583382	0.003226	
1370.585382	0.002595	
1370.587383	0.003615	
1370.589382	0.002679	
1370.593383	0.002461	
1370.595384	0.002849	
1370.597384	0.003702	
1370.599384	0.004669	
1370.601385	0.004627	
1370.603385	0.004641	
1370.605384	0.004301	
1370.609382	0.005037	
1370.613384	0.004421	
1370.615386	0.005725	
1370.617384	0.005876	
1370.619384	0.005416	
1370.621385	0.006198	
1370.623385	0.005469	
1370.627384	0.005898	
1370.629384	0.005692	
1370.631385	0.006068	
1370.635384	0.006150	
1370.637385	0.006883	
1370.639386	0.007140	
1370.641384	0.006505	
1370.643384	0.006620	
1370.645385	0.006930	
1370.649387	0.007087	
1370.653386	0.007561	
1370.655388	0.007423	
1370.657388	0.007231	
1370.659387	0.008205	
1370.661385	0.007903	
1370.665384	0.008280	
1370.667386	0.008101	
1370.669386	0.007302	
1370.673386	0.007829	
1370.675387	0.008302	
1370.677388	0.008538	
1370.679385	0.009278	
1370.681389	0.009019	
1370.683395	0.009714	
1370.685399	0.009185	
1370.689397	0.009077	
1370.691397	0.008426	
1370.693396	0.009512	
1370.695396	0.009250	
1370.697398	0.010099	
1370.699397	0.009956	
1370.703394	0.010267	
1370.705396	0.009716	
1370.707397	0.008791	
1370.709396	0.009977	
1370.713396	0.009343	
1370.715396	0.010836	
1370.717397	0.010743	
1370.719398	0.010663	
1370.721398	0.010792	
1370.725395	0.010838	
1370.727396	0.010228	
1370.729398	0.009629	
1370.733396	0.010838	
1370.735397	0.011422	
1370.737396	0.011469	
1370.739397	0.010855	
1370.741396	0.011214	
1370.743397	0.012201	
1370.745396	0.010424	
1370.749396	0.010176	
1370.751397	0.011233	
1370.753396	0.011466	
1370.755397	0.012112	
1370.757396	0.011809	
1370.759396	0.012095	
1370.761397	0.012404	
1370.765395	0.011867	
1370.767396	0.011798	
1370.769397	0.011126	
1370.771396	0.011752	
1370.773402	0.011295	
1370.775409	0.012743	
1370.777409	0.012307	
1370.779410	0.011847	
1370.781413	0.012246	
1370.783415	0.013817	
1370.787425	0.011731	
1370.789424	0.011848	
1370.791425	0.011341	
1370.793430	0.012330	
1370.795429	0.012286	
1370.797428	0.013087	
1370.799429	0.013043	
1370.801429	0.013424	
1370.803428	0.013681	
1370.807430	0.012176	
1370.811430	0.012683	
1370.813428	0.012763	
1370.815431	0.014525	
1370.817428	0.013385	
1370.819428	0.013494	
1370.823426	0.013558	
1370.825428	0.013104	
1370.827428	0.012678	
1370.831429	0.013011	
1370.833429	0.015134	
1370.835429	0.013740	
1370.837427	0.014761	
1370.839428	0.014481	
1370.841428	0.014172	
1370.843435	0.013648	
1370.847434	0.013244	
1370.849433	0.014038	
1370.851432	0.014541	
1370.853432	0.014161	
1370.855432	0.015022	
1370.857433	0.013591	
1370.859432	0.015174	
1370.861433	0.014875	
1370.863432	0.014044	
1370.865434	0.014044	
1370.869437	0.014118	
1370.871437	0.013897	
1370.873437	0.014214	
1370.875438	0.014852	
1370.877437	0.015207	
1370.879441	0.014496	
1370.883435	0.015717	
1370.885435	0.014444	
1370.887437	0.014785	
1370.891436	0.014521	
1370.893437	0.015561	
1370.895437	0.015085	
1370.897436	0.016009	
1370.899436	0.016071	
1370.901435	0.015523	
1370.905444	0.015519	
1370.907445	0.014313	
1370.909445	0.015416	
1370.911446	0.015824	
1370.913448	0.015522	
1370.915446	0.017145	
1370.917446	0.016277	
1370.919446	0.016038	
1370.921446	0.016934	
1370.925445	0.015630	
1370.929446	0.015103	
1370.931447	0.017539	
1370.933447	0.017435	
1370.935447	0.016771	
1370.937447	0.017284	
1370.941446	0.017469	
1370.943446	0.016506	
1370.945446	0.015966	
1370.949446	0.015790	
1370.951446	0.017112	
1370.953447	0.017986	
1370.955448	0.017740	
1370.957447	0.017153	
1370.959448	0.017617	
1370.961449	0.016940	
1370.965450	0.016410	
1370.967450	0.017554	
1370.969450	0.017853	
1370.971451	0.018363	
1370.973450	0.018695	
1370.975451	0.017877	
1370.977454	0.018565	
1370.981448	0.018658	
1370.983451	0.018306	
1370.985451	0.018156	
1370.987450	0.018759	
1370.989455	0.018795	
1370.991452	0.018652	
1370.993453	0.019280	
1370.995452	0.019413	
1370.997453	0.019222	
1371.001451	0.020165	
1371.005450	0.019018	
1371.007453	0.018448	
1371.009454	0.020020	
1371.011452	0.020345	
1371.013452	0.020702	
1371.015453	0.020969	
1371.019450	0.020961	
1371.021453	0.020391	
1371.023453	0.019807	
1371.027452	0.020128	
1371.029452	0.021281	
1371.031452	0.022054	
1371.033453	0.021655	
1371.035452	0.022189	
1371.037453	0.022342	
1371.039453	0.021298	
1371.043452	0.021111	
1371.045452	0.021556	
1371.047452	0.022182	
1371.049453	0.023371	
1371.051453	0.023776	
1371.053453	0.023434	
1371.055452	0.023086	
1371.059451	0.023637	
1371.063452	0.023032	
1371.065453	0.024163	
1371.067454	0.024605	
1371.069453	0.024710	
1371.071453	0.024769	
1371.073452	0.024501	
1371.077450	0.024849	
1371.079453	0.024391	
1371.081453	0.025299	
1371.085459	0.025506	
1371.087460	0.026221	
1371.089458	0.026800	
1371.091459	0.025753	
1371.093459	0.026177	
1371.095459	0.026298	
1371.099459	0.026663	
1371.103458	0.025445	
1371.105458	0.026464	
1371.109457	0.026723	
1371.111458	0.026870	
1371.115456	0.026560	
1371.117458	0.025965	
1371.119458	0.025588	
1371.123458	0.025691	
1371.125460	0.026157	
1371.127459	0.026097	
1371.129458	0.025540	
1371.131459	0.025749	
1371.133459	0.025673	
1371.137458	0.024754	
1371.141458	0.023189	
1371.143460	0.023301	
1371.145459	0.022544	
1371.147458	0.022335	
1371.149459	0.021569	
1371.153457	0.021274	
1371.155459	0.017216	
1371.157458	0.016392	
1371.161458	0.014997	
1371.163459	0.012737	
1371.165459	0.012433	
1371.167459	0.010124	
1371.169458	0.007889	
1371.171459	0.006787	
1371.175461	0.002088	
1371.179462	-0.003581	
1371.181463	-0.007711	
1371.183467	-0.010655	
1371.185464	-0.015602	
1371.187465	-0.019052	
1371.191462	-0.024044	
1371.193464	-0.034983	
1371.195466	-0.041305	
1371.199465	-0.046375	
1371.201465	-0.060106	
1371.203465	-0.067668	
1371.205467	-0.076610	
1371.207466	-0.086981	
1371.209465	-0.096147	
1371.211465	-0.107878	
1371.213466	-0.120222	
1371.217466	-0.145983	
1371.219465	-0.161179	
1371.221465	-0.176630	
1371.223464	-0.194324	
1371.225465	-0.213181	
1371.227465	-0.232256	
1371.231462	-0.252146	
1371.235462	-0.298407	
1371.237464	-0.349475	
1371.239467	-0.377229	
1371.241464	-0.403922	
1371.243466	-0.430628	
1371.245464	-0.460819	
1371.249462	-0.493859	
1371.251464	-0.563719	
1371.253464	-0.598242	
1371.257464	-0.634938	
1371.259464	-0.706944	
1371.261464	-0.742102	
1371.263465	-0.778579	
1371.265466	-0.812544	
1371.267465	-0.846482	
1371.271471	-0.879572	
1371.275472	-0.938058	
1371.277472	-0.984785	
1371.279473	-1.004249	
1371.281474	-1.020642	
1371.283475	-1.033056	
1371.287471	-1.041336	
1371.289472	-1.049245	
1371.291474	-1.046706	
1371.295473	-1.039218	
1371.297474	-1.015065	
1371.299473	-0.997855	
1371.301473	-0.977424	
1371.303473	-0.955220	
1371.307470	-0.927956	
1371.311472	-0.871326	
1371.313474	-0.805400	
1371.315472	-0.769012	
1371.317472	-0.733332	
1371.319472	-0.695279	
1371.321474	-0.658213	
1371.325471	-0.620311	
1371.327472	-0.541962	
1371.329472	-0.503340	
1371.333472	-0.462880	
1371.335472	-0.390151	
1371.337472	-0.352477	
1371.339472	-0.313871	
1371.341473	-0.275699	
1371.343472	-0.236371	
1371.347474	-0.198284	
1371.351472	-0.123171	
1371.353473	-0.047892	
1371.355473	-0.009545	
1371.357472	0.029617	
1371.359472	0.065866	
1371.363471	0.103582	
1371.365472	0.178949	
1371.367473	0.216790	
1371.371472	0.254943	
1371.373474	0.333262	
1371.375472	0.372068	
1371.377474	0.408426	
1371.379472	0.444923	
1371.381472	0.484840	
1371.383475	0.523623	
1371.387473	0.562543	
1371.389473	0.640368	
1371.391473	0.678616	
1371.393472	0.716288	
1371.395472	0.752721	
1371.397473	0.787281	
1371.399472	0.821973	
1371.401472	0.853861	
1371.403472	0.882011	
1371.405472	0.910761	
1371.409474	0.958092	
1371.411474	0.978750	
1371.413472	0.994926	
1371.415472	1.008309	
1371.417473	1.017485	
1371.419473	1.023736	
1371.423471	1.028082	
1371.427471	1.021046	
1371.429472	1.002775	
1371.431472	0.989735	
1371.433472	0.972597	
