time (s)	det(V)
426986.889146	0.319763	
426986.891146	0.321333	
426986.893145	0.323120	
426986.895145	0.324159	
426986.899143	0.325533	
426986.901145	0.325889	
426986.903144	0.326560	
426986.907145	0.325817	
426986.909144	0.326113	
426986.911145	0.325324	
426986.913145	0.324065	
426986.915145	0.323170	
426986.917145	0.322456	
426986.919145	0.318822	
426986.923145	0.316357	
426986.925145	0.312184	
426986.927145	0.309999	
426986.929144	0.306647	
426986.931145	0.304419	
426986.933145	0.300372	
426986.935145	0.296479	
426986.937145	0.293245	
426986.939147	0.287968	
426986.943146	0.283336	
426986.945148	0.275096	
426986.947146	0.270862	
426986.949146	0.268342	
426986.951147	0.262391	
426986.953147	0.257848	
426986.955147	0.252554	
426986.957148	0.247945	
426986.959148	0.242780	
426986.963147	0.239090	
426986.965147	0.229004	
426986.967147	0.225879	
426986.969147	0.221369	
426986.971147	0.217299	
426986.973147	0.212246	
426986.975147	0.208317	
426986.979145	0.205447	
426986.983146	0.196690	
426986.985148	0.190083	
426986.987147	0.187195	
426986.989147	0.183893	
426986.991148	0.180778	
426986.993148	0.177812	
426986.997145	0.174690	
426986.999146	0.169729	
426987.001147	0.166710	
426987.005146	0.164354	
426987.007147	0.160793	
426987.009150	0.158395	
426987.011149	0.156750	
426987.013148	0.154044	
426987.015150	0.153857	
426987.017150	0.150690	
426987.021150	0.148178	
426987.023151	0.143908	
426987.025152	0.143524	
426987.027151	0.141893	
426987.029152	0.139825	
426987.031151	0.138751	
426987.033152	0.136283	
426987.035153	0.134576	
426987.037157	0.132179	
426987.041156	0.129808	
426987.043158	0.126341	
426987.045160	0.124633	
426987.047160	0.123265	
426987.049162	0.121255	
426987.051162	0.118704	
426987.053162	0.117149	
426987.057159	0.114165	
426987.059161	0.108463	
426987.061161	0.106169	
426987.063160	0.104352	
426987.065163	0.102075	
426987.067161	0.099511	
426987.069161	0.097090	
426987.071161	0.095233	
426987.073161	0.091708	
426987.077159	0.089898	
426987.079161	0.084257	
426987.081161	0.081703	
426987.083161	0.079631	
426987.085161	0.077630	
426987.087165	0.075928	
426987.089166	0.073135	
426987.091165	0.071131	
426987.093165	0.068669	
426987.109104	0.056207	
426987.111106	0.054683	
426987.115104	0.053598	
426987.117106	0.052094	
426987.119106	0.050068	
426987.121106	0.048581	
426987.123105	0.045901	
426987.125105	0.044659	
426987.129106	0.043147	
426987.133105	0.041702	
426987.135106	0.039075	
426987.137106	0.038686	
426987.139105	0.037719	
426987.141106	0.036969	
426987.145103	0.036195	
426987.147106	0.033996	
426987.149106	0.033489	
426987.153105	0.033328	
426987.155106	0.033069	
426987.157106	0.031974	
426987.159106	0.031392	
426987.161106	0.031086	
426987.165103	0.030884	
426987.167105	0.029420	
426987.171106	0.028424	
426987.173106	0.028532	
426987.175105	0.028683	
426987.177105	0.028099	
426987.179107	0.026820	
426987.183103	0.027309	
426987.185105	0.025589	
426987.187107	0.025769	
426987.191105	0.024776	
426987.193106	0.024619	
426987.195106	0.024141	
426987.197107	0.023903	
426987.199106	0.023473	
426987.203104	0.022832	
426987.207104	0.021418	
426987.209106	0.020194	
426987.211107	0.019151	
426987.213110	0.018925	
426987.215114	0.018604	
426987.217109	0.017364	
426987.221108	0.016481	
426987.223111	0.013294	
426987.225109	0.012844	
426987.229109	0.012044	
426987.231111	0.010951	
426987.235108	0.008629	
426987.237110	0.008333	
426987.239110	0.006787	
426987.243110	0.005597	
426987.245111	0.003090	
426987.247109	0.002728	
426987.249112	0.002396	
426987.251110	0.001846	
426987.253110	0.001420	
426987.255109	0.000033	
426987.257109	-0.000853	
426987.259110	-0.000974	
426987.263107	-0.002796	
426987.267109	-0.003700	
426987.269110	-0.004794	
426987.271110	-0.004674	
426987.273110	-0.005775	
426987.275110	-0.006524	
426987.279107	-0.006429	
426987.281110	-0.007958	
426987.283110	-0.009223	
426987.287109	-0.009688	
426987.289110	-0.010159	
426987.291109	-0.010533	
426987.293109	-0.010275	
426987.295110	-0.011661	
426987.297110	-0.011149	
426987.299117	-0.011864	
426987.303124	-0.012749	
426987.305124	-0.013144	
426987.307123	-0.013044	
426987.309124	-0.012932	
426987.311123	-0.013000	
426987.313124	-0.013517	
426987.315123	-0.012817	
426987.317124	-0.013497	
426987.319123	-0.013985	
426987.323126	-0.014853	
426987.325126	-0.015580	
426987.327127	-0.014878	
426987.329127	-0.015714	
426987.331128	-0.015643	
426987.333128	-0.016699	
426987.337125	-0.017987	
426987.339127	-0.018975	
426987.341127	-0.019932	
426987.343128	-0.020779	
426987.347128	-0.021553	
426987.349128	-0.022044	
426987.351128	-0.023439	
426987.353127	-0.024461	
426987.355126	-0.025676	
426987.359124	-0.027137	
426987.361126	-0.029761	
426987.363126	-0.030640	
426987.367126	-0.031610	
426987.369127	-0.033519	
426987.371127	-0.033943	
426987.373127	-0.036394	
426987.375125	-0.037287	
426987.377127	-0.038069	
426987.379127	-0.040706	
426987.383126	-0.041574	
426987.385126	-0.044672	
426987.387128	-0.045675	
426987.389126	-0.047429	
426987.391127	-0.048654	
426987.393128	-0.050780	
426987.395130	-0.052566	
426987.399130	-0.053526	
426987.401133	-0.057450	
426987.403132	-0.058774	
426987.405133	-0.060905	
426987.407134	-0.062363	
426987.409133	-0.063262	
426987.411132	-0.064509	
426987.413132	-0.066016	
426987.415134	-0.067234	
426987.417132	-0.068830	
426987.421132	-0.070858	
426987.423134	-0.074103	
426987.425133	-0.075256	
426987.427136	-0.075833	
426987.429137	-0.077798	
426987.431136	-0.078119	
426987.433138	-0.079494	
426987.435137	-0.081099	
426987.437137	-0.081756	
426987.441145	-0.084457	
426987.445144	-0.087726	
426987.447146	-0.089370	
426987.449145	-0.090538	
426987.451145	-0.092673	
426987.453144	-0.094039	
426987.457143	-0.095556	
426987.459145	-0.100498	
426987.461144	-0.102587	
426987.465144	-0.104575	
426987.467145	-0.107089	
426987.469146	-0.109466	
426987.471145	-0.111354	
426987.473145	-0.114126	
426987.475144	-0.115563	
426987.477146	-0.118267	
426987.481152	-0.121251	
426987.483153	-0.125378	
426987.485152	-0.127774	
426987.487153	-0.129968	
426987.489153	-0.133598	
426987.491153	-0.136248	
426987.493153	-0.138776	
426987.497151	-0.141914	
426987.499153	-0.148536	
426987.501152	-0.152053	
426987.505152	-0.155755	
426987.507153	-0.161734	
426987.509152	-0.164877	
426987.511152	-0.168514	
426987.513153	-0.171552	
426987.517150	-0.174852	
426987.519154	-0.182762	
426987.521152	-0.186321	
426987.523154	-0.190556	
426987.525158	-0.193429	
426987.527155	-0.196835	
426987.529155	-0.200497	
426987.531154	-0.203585	
426987.533154	-0.207164	
426987.537152	-0.209934	
426987.541152	-0.218190	
426987.543156	-0.224318	
426987.545155	-0.227317	
426987.547154	-0.229836	
426987.549154	-0.232075	
426987.551154	-0.235559	
426987.555153	-0.238374	
426987.557155	-0.244877	
426987.559155	-0.247404	
426987.563154	-0.250247	
426987.565154	-0.253498	
426987.567156	-0.255759	
426987.569154	-0.258115	
426987.571155	-0.260295	
426987.573154	-0.262288	
426987.577155	-0.264907	
426987.581156	-0.268543	
426987.583157	-0.270640	
426987.585157	-0.271980	
426987.587157	-0.273558	
426987.589157	-0.275384	
426987.593154	-0.276953	
426987.595157	-0.281414	
426987.597161	-0.282495	
426987.601158	-0.283725	
426987.603158	-0.286284	
426987.605158	-0.288078	
426987.607159	-0.289699	
426987.609160	-0.290822	
426987.611158	-0.291767	
426987.613162	-0.293575	
426987.617158	-0.294557	
426987.619159	-0.296054	
426987.621159	-0.295872	
426987.623160	-0.296646	
426987.625159	-0.296538	
426987.627159	-0.297094	
426987.629158	-0.297606	
426987.631158	-0.297078	
426987.633161	-0.297414	
426987.635158	-0.298455	
426987.639159	-0.297803	
426987.641158	-0.297471	
426987.643159	-0.296647	
426987.645158	-0.296215	
426987.647158	-0.295443	
426987.649159	-0.295075	
426987.653157	-0.293267	
426987.655159	-0.292003	
426987.657158	-0.290715	
426987.661160	-0.289744	
426987.663159	-0.285099	
426987.665159	-0.282055	
426987.667158	-0.280731	
426987.669159	-0.278550	
426987.673156	-0.275675	
426987.675159	-0.270177	
426987.679158	-0.267209	
426987.681159	-0.259102	
426987.683160	-0.255112	
426987.685159	-0.250939	
426987.687159	-0.246397	
426987.691156	-0.243333	
426987.693158	-0.235073	
426987.695158	-0.231354	
426987.699159	-0.226458	
426987.701158	-0.218582	
426987.703159	-0.214661	
426987.705159	-0.210432	
426987.707158	-0.206854	
426987.709159	-0.202364	
426987.713159	-0.199845	
426987.717158	-0.191946	
426987.719158	-0.183753	
426987.721159	-0.179238	
426987.723159	-0.175900	
426987.725158	-0.171734	
426987.729156	-0.167243	
426987.731159	-0.158924	
426987.733158	-0.154987	
426987.737158	-0.151036	
426987.739159	-0.141992	
426987.741160	-0.137088	
426987.743159	-0.133591	
426987.745158	-0.129439	
426987.747158	-0.123397	
426987.751158	-0.119860	
426987.755158	-0.112769	
426987.757158	-0.103462	
426987.759159	-0.098601	
426987.761159	-0.094654	
426987.763159	-0.090244	
426987.767156	-0.084773	
426987.769159	-0.077140	
426987.771158	-0.071969	
426987.775159	-0.068129	
426987.777158	-0.057426	
426987.779159	-0.051966	
426987.781158	-0.045282	
426987.783159	-0.039539	
426987.785158	-0.034031	
426987.787163	-0.028160	
426987.791168	-0.023630	
426987.793167	-0.010123	
426987.795167	-0.003319	
426987.797171	0.003099	
426987.799172	0.011030	
426987.801171	0.016635	
426987.803171	0.022698	
426987.807168	0.029525	
426987.809171	0.039179	
426987.811171	0.045283	
426987.815170	0.050811	
426987.817171	0.062971	
426987.819171	0.068227	
426987.821171	0.073141	
426987.823177	0.078321	
426987.825176	0.084750	
426987.827175	0.088560	
426987.831174	0.092342	
426987.833176	0.102821	
426987.835175	0.108122	
426987.837175	0.112720	
426987.839176	0.116668	
426987.841174	0.120462	
426987.843177	0.125060	
426987.845176	0.128967	
426987.847177	0.132883	
426987.849175	0.136397	
426987.853176	0.138788	
426987.855178	0.145851	
426987.857177	0.149542	
426987.859178	0.152879	
426987.861178	0.155959	
426987.863178	0.158224	
426987.867176	0.161722	
426987.869179	0.164905	
426987.871178	0.167308	
426987.875177	0.169125	
426987.877177	0.174657	
426987.879178	0.176373	
426987.881178	0.179172	
426987.883177	0.181316	
426987.885178	0.183559	
426987.889176	0.186152	
426987.891178	0.190136	
426987.893178	0.192517	
426987.895177	0.196565	
426987.897182	0.200080	
426987.899181	0.204505	
426987.901181	0.206608	
426987.903182	0.210094	
426987.905182	0.214220	
426987.909184	0.216328	
426987.913185	0.225274	
426987.915186	0.232555	
426987.917187	0.236836	
426987.919186	0.240719	
426987.921186	0.244949	
426987.925183	0.247058	
426987.927185	0.253726	
426987.929186	0.256620	
426987.933186	0.261118	
426987.935186	0.267284	
426987.937187	0.271142	
426987.939188	0.272935	
426987.941188	0.275647	
426987.943188	0.278921	
426987.947193	0.280045	
426987.951194	0.284374	
426987.953194	0.288459	
426987.955194	0.289746	
426987.957195	0.289662	
426987.959193	0.291449	
426987.963191	0.291726	
426987.965193	0.292187	
426987.967193	0.291287	
426987.971193	0.290460	
426987.973193	0.288509	
426987.975195	0.287391	
426987.977197	0.285468	
426987.979198	0.283097	
426987.981197	0.282136	
426987.983198	0.277977	
426987.987197	0.275029	
426987.989197	0.268982	
426987.991198	0.266510	
426987.993198	0.263898	
426987.995197	0.260058	
426987.997197	0.257343	
426987.999198	0.254134	
426988.003196	0.250385	
426988.005197	0.242761	
426988.007198	0.238807	
426988.009197	0.235386	
426988.011208	0.232522	
426988.013206	0.229341	
426988.015206	0.227127	
426988.017206	0.222541	
426988.019204	0.219905	
426988.021206	0.217068	
426988.025210	0.212845	
426988.027209	0.207354	
426988.029210	0.204082	
426988.031210	0.203072	
426988.033209	0.200373	
426988.035210	0.198151	
426988.037209	0.195665	
426988.039210	0.193301	
426988.041211	0.191609	
426988.045209	0.189419	
426988.049209	0.185576	
426988.051210	0.182786	
426988.053211	0.182008	
426988.055210	0.180499	
426988.057209	0.178603	
426988.061208	0.177853	
426988.063210	0.174503	
426988.065211	0.173003	
426988.069220	0.172059	
426988.071225	0.170280	
426988.073224	0.168116	
426988.075223	0.167081	
426988.077224	0.165384	
426988.079223	0.163833	
426988.083222	0.162314	
426988.087223	0.158061	
426988.089224	0.155820	
426988.091223	0.154329	
426988.093224	0.151880	
426988.095223	0.149825	
426988.099221	0.148492	
426988.101224	0.142511	
426988.103225	0.140831	
426988.107224	0.138277	
426988.109224	0.133766	
426988.111224	0.131281	
426988.113223	0.128529	
426988.115223	0.125517	
426988.117224	0.123512	
426988.119223	0.119990	
426988.123224	0.117454	
426988.125222	0.111563	
426988.127224	0.109270	
426988.129224	0.105974	
426988.131224	0.104475	
426988.133224	0.101225	
426988.135223	0.097794	
426988.137224	0.095924	
426988.139226	0.091920	
426988.143222	0.089349	
426988.158065	0.074189	
426988.160067	0.074808	
426988.162065	0.072571	
426988.164067	0.072517	
426988.168066	0.070123	
426988.170067	0.064491	
426988.172068	0.061236	
426988.174067	0.059090	
426988.176069	0.058234	
426988.178071	0.057396	
426988.180071	0.056268	
426988.182072	0.055765	
426988.184071	0.053690	
426988.188069	0.052444	
426988.192069	0.048382	
426988.194071	0.046714	
426988.196071	0.045223	
426988.198071	0.045865	
426988.200072	0.044450	
426988.202071	0.043686	
426988.206069	0.043532	
426988.208071	0.040750	
426988.210072	0.039850	
426988.214070	0.038814	
426988.216075	0.038728	
426988.218071	0.038130	
426988.220071	0.038235	
426988.222071	0.037603	
426988.224077	0.037264	
426988.228076	0.036152	
426988.232076	0.033867	
426988.234077	0.033718	
426988.236077	0.033603	
426988.238078	0.032988	
426988.240077	0.031787	
426988.244075	0.031750	
426988.246077	0.029260	
426988.248076	0.028370	
426988.252076	0.027380	
426988.254078	0.026621	
426988.256077	0.025440	
426988.258077	0.025045	
426988.260077	0.022935	
426988.264074	0.022139	
426988.268075	0.019839	
426988.270076	0.017429	
426988.272077	0.015889	
426988.274077	0.014781	
426988.276078	0.013611	
426988.278078	0.012027	
426988.282075	0.010680	
426988.284078	0.007151	
426988.286077	0.005416	
426988.290076	0.004045	
426988.292078	0.002177	
426988.294076	0.000586	
426988.296076	-0.000768	
426988.298077	-0.001960	
426988.300078	-0.003143	
426988.304080	-0.005575	
426988.308080	-0.008708	
426988.310081	-0.009774	
426988.312086	-0.011473	
426988.314088	-0.011950	
426988.316087	-0.013355	
426988.320085	-0.014600	
426988.322087	-0.018410	
426988.324087	-0.018546	
426988.328088	-0.019333	
426988.330088	-0.020316	
426988.332086	-0.020848	
426988.334087	-0.021656	
426988.336086	-0.022233	
426988.338087	-0.022655	
426988.342087	-0.024586	
426988.346086	-0.025357	
426988.348088	-0.025267	
426988.350088	-0.025711	
426988.352087	-0.026953	
426988.354086	-0.026725	
426988.358085	-0.027888	
426988.360086	-0.028643	
426988.362087	-0.029691	
426988.366086	-0.029429	
426988.368087	-0.030243	
426988.370086	-0.030055	
426988.372087	-0.031626	
426988.374086	-0.032548	
426988.376087	-0.032217	
426988.380089	-0.034089	
426988.384090	-0.035238	
426988.386091	-0.036454	
426988.388090	-0.037803	
426988.390090	-0.039262	
426988.392091	-0.039975	
426988.396090	-0.040997	
426988.398090	-0.044369	
426988.400090	-0.046387	
426988.404091	-0.048295	
426988.406091	-0.051295	
426988.408090	-0.052123	
426988.410091	-0.054321	
426988.412090	-0.056421	
426988.414090	-0.057564	
426988.416092	-0.060399	
426988.420092	-0.062655	
426988.422093	-0.066700	
426988.424093	-0.069101	
426988.426093	-0.070983	
426988.428093	-0.073170	
426988.430094	-0.075674	
426988.432093	-0.077366	
426988.434093	-0.079742	
426988.436092	-0.082935	
426988.440091	-0.085906	
426988.442091	-0.091039	
426988.444093	-0.092831	
426988.446091	-0.095446	
426988.448093	-0.097206	
426988.450093	-0.099951	
426988.452092	-0.102572	
426988.456091	-0.104454	
426988.458092	-0.110441	
426988.460092	-0.113559	
426988.462092	-0.115652	
426988.464092	-0.117121	
426988.466093	-0.118670	
426988.468093	-0.121540	
426988.470092	-0.123536	
426988.472093	-0.125887	
426988.476091	-0.128257	
426988.480090	-0.132961	
426988.482092	-0.136540	
426988.484093	-0.137808	
426988.486092	-0.139462	
426988.488093	-0.141436	
426988.490094	-0.143961	
426988.492092	-0.145339	
426988.494099	-0.147761	
426988.498096	-0.150165	
426988.502095	-0.153360	
426988.504096	-0.155921	
426988.506096	-0.158308	
426988.508098	-0.159834	
426988.510096	-0.162237	
426988.514094	-0.164205	
426988.516097	-0.168293	
426988.518095	-0.170583	
426988.522096	-0.172691	
426988.524096	-0.176895	
426988.526097	-0.178487	
426988.528096	-0.181770	
426988.530098	-0.184361	
426988.532095	-0.185701	
426988.534097	-0.189780	
426988.538098	-0.192468	
426988.540097	-0.199450	
426988.542099	-0.201309	
426988.544097	-0.204099	
426988.546097	-0.207342	
426988.548098	-0.210023	
426988.550097	-0.213628	
426988.554096	-0.217405	
426988.556099	-0.225442	
426988.558098	-0.227856	
426988.560099	-0.231705	
426988.564099	-0.237420	
426988.566099	-0.240795	
426988.568098	-0.244010	
426988.570099	-0.247655	
426988.574097	-0.251255	
426988.576097	-0.258417	
426988.578098	-0.262037	
426988.580100	-0.264931	
426988.582106	-0.267130	
426988.584105	-0.269918	
426988.586105	-0.272269	
426988.588104	-0.274967	
426988.590106	-0.278110	
426988.594106	-0.279981	
426988.596109	-0.285585	
426988.600109	-0.286438	
426988.602109	-0.289257	
426988.604109	-0.290577	
426988.606107	-0.292489	
426988.608108	-0.293736	
426988.612107	-0.293817	
426988.614109	-0.295649	
426988.616108	-0.296806	
426988.620107	-0.297299	
426988.622109	-0.297153	
426988.624108	-0.296814	
426988.626108	-0.296380	
426988.628108	-0.296332	
426988.632108	-0.295176	
426988.634109	-0.294851	
426988.638108	-0.293953	
426988.640108	-0.291584	
426988.642108	-0.290341	
426988.644108	-0.289919	
426988.646107	-0.288455	
426988.650106	-0.286192	
426988.652108	-0.285044	
426988.654109	-0.283817	
426988.658108	-0.282737	
426988.660109	-0.279048	
426988.662108	-0.277173	
426988.664108	-0.275607	
426988.666109	-0.273387	
426988.668109	-0.271564	
426988.672114	-0.269867	
426988.674114	-0.266617	
426988.676115	-0.264646	
426988.678114	-0.261755	
426988.680117	-0.259060	
426988.682115	-0.256063	
426988.684114	-0.254588	
426988.686114	-0.251609	
426988.688114	-0.249269	
426988.692116	-0.247172	
426988.696115	-0.241877	
426988.698117	-0.234753	
426988.700117	-0.231728	
426988.702115	-0.229183	
426988.704116	-0.224529	
426988.708114	-0.222265	
426988.710117	-0.216674	
426988.712116	-0.213205	
426988.716116	-0.208159	
426988.718117	-0.200575	
426988.720117	-0.195990	
426988.722116	-0.192222	
426988.724117	-0.187958	
426988.726116	-0.183306	
426988.728118	-0.179764	
426988.732119	-0.175780	
426988.734121	-0.165887	
426988.736121	-0.159988	
426988.738121	-0.155401	
426988.740121	-0.151394	
426988.742121	-0.145776	
426988.744120	-0.141890	
426988.746119	-0.136290	
426988.748120	-0.131468	
426988.752125	-0.127719	
426988.754126	-0.117643	
426988.756127	-0.113288	
426988.758126	-0.107330	
426988.760127	-0.103363	
426988.762127	-0.099491	
426988.764126	-0.094272	
426988.768124	-0.090257	
426988.772125	-0.081996	
426988.774126	-0.075105	
426988.776125	-0.069542	
426988.778126	-0.066447	
426988.780127	-0.061691	
426988.782126	-0.056694	
426988.786125	-0.052508	
426988.788127	-0.045013	
426988.790126	-0.040956	
426988.794129	-0.035490	
426988.796127	-0.026017	
426988.798126	-0.021349	
426988.800127	-0.016559	
426988.802127	-0.012465	
426988.804127	-0.006756	
426988.808129	-0.003322	
426988.812130	0.006377	
426988.814130	0.017797	
426988.816130	0.023160	
426988.818130	0.026480	
426988.820130	0.032612	
426988.824129	0.036918	
426988.826131	0.046787	
426988.828131	0.053180	
426988.832130	0.057751	
426988.834131	0.070997	
426988.836136	0.076654	
426988.838141	0.081445	
426988.840139	0.086791	
426988.842141	0.093851	
426988.846138	0.098865	
426988.850139	0.111968	
426988.852139	0.124150	
426988.854139	0.130777	
426988.856139	0.135505	
426988.858138	0.142548	
426988.862136	0.148640	
426988.864139	0.160271	
426988.866139	0.165022	
426988.870140	0.170938	
426988.872139	0.181585	
426988.874139	0.186945	
426988.876140	0.192117	
426988.878140	0.196312	
426988.880140	0.202200	
426988.882148	0.205924	
426988.886144	0.209875	
426988.888150	0.218275	
426988.890148	0.221484	
426988.892148	0.225556	
426988.894148	0.229766	
426988.896147	0.232234	
426988.898147	0.237334	
426988.900146	0.239860	
426988.902146	0.242528	
426988.906145	0.244458	
426988.908147	0.249342	
426988.910147	0.251519	
426988.912147	0.253811	
426988.914147	0.255892	
426988.916147	0.256977	
426988.918149	0.259602	
426988.922145	0.262147	
426988.926145	0.263882	
426988.928148	0.267822	
426988.930147	0.270910	
426988.932148	0.272598	
426988.934147	0.274653	
426988.936147	0.275651	
426988.940146	0.278482	
426988.942147	0.280596	
426988.944148	0.283009	
426988.948145	0.285866	
426988.950147	0.289868	
426988.952147	0.292687	
426988.954147	0.294164	
426988.956147	0.296726	
426988.958147	0.298885	
426988.962146	0.299365	
426988.966146	0.304097	
426988.968147	0.308951	
426988.970147	0.312320	
426988.972147	0.313516	
426988.974150	0.314990	
426988.978155	0.317850	
426988.980157	0.320539	
426988.982157	0.321269	
426988.986155	0.323014	
426988.988157	0.325093	
426988.990157	0.325884	
426988.992156	0.326481	
426988.994158	0.327111	
426988.996157	0.326701	
426989.000156	0.327950	
426989.004156	0.323941	
426989.006156	0.324362	
426989.008157	0.322992	
426989.010157	0.321106	
426989.012157	0.318945	
426989.016155	0.317183	
426989.018157	0.310935	
426989.020157	0.307274	
426989.024157	0.303722	
426989.026157	0.298447	
426989.028157	0.292244	
426989.030158	0.289538	
426989.032156	0.287498	
426989.034157	0.282464	
426989.038169	0.278090	
426989.042170	0.268400	
426989.044171	0.260121	
426989.046171	0.255428	
426989.048171	0.251081	
426989.050171	0.246728	
426989.054168	0.242355	
426989.056171	0.232217	
426989.058171	0.228542	
426989.062176	0.223607	
426989.064177	0.217096	
426989.066177	0.212511	
426989.068177	0.208440	
426989.070177	0.205332	
426989.072177	0.200839	
426989.074177	0.194805	
426989.078177	0.192691	
426989.080176	0.187057	
426989.082177	0.184983	
426989.084177	0.181126	
426989.086177	0.178707	
426989.088177	0.175719	
426989.090178	0.173116	
426989.094176	0.170991	
426989.096177	0.164260	
426989.098177	0.162912	
426989.102176	0.160316	
426989.104178	0.156831	
426989.106177	0.155339	
426989.108177	0.153401	
426989.110177	0.151444	
426989.112176	0.149312	
426989.114177	0.147401	
426989.116179	0.145406	
426989.120177	0.143073	
426989.122177	0.139191	
426989.124177	0.137481	
426989.126177	0.136823	
426989.128177	0.134074	
426989.130177	0.131855	
426989.134175	0.130083	
426989.136177	0.125943	
426989.138176	0.123080	
426989.142176	0.120913	
426989.144177	0.117529	
426989.146182	0.114933	
426989.148183	0.113441	
426989.150185	0.110709	
426989.152186	0.108397	
426989.156186	0.105782	
426989.160186	0.099465	
426989.176116	0.082686	
426989.178118	0.080668	
426989.182117	0.078894	
426989.184119	0.074479	
426989.186118	0.071880	
426989.188117	0.068753	
426989.190118	0.066010	
426989.192118	0.064409	
426989.196126	0.062378	
426989.200127	0.058083	
426989.202128	0.053733	
426989.204127	0.052987	
426989.206128	0.050469	
426989.208128	0.048781	
426989.212126	0.047312	
426989.214128	0.044079	
426989.216127	0.042785	
426989.220127	0.041190	
426989.222128	0.039358	
426989.224128	0.038297	
426989.226127	0.037511	
426989.228129	0.036351	
426989.230133	0.036042	
426989.232136	0.034643	
426989.236147	0.033587	
426989.238147	0.032984	
426989.240148	0.032661	
426989.242148	0.032611	
426989.244147	0.031921	
426989.246147	0.031427	
426989.248147	0.031924	
426989.252146	0.032179	
426989.256148	0.030827	
426989.258149	0.030677	
426989.260153	0.030730	
426989.262149	0.030569	
426989.264150	0.031157	
426989.266149	0.030586	
426989.270148	0.030697	
426989.272150	0.029535	
426989.274150	0.028728	
426989.278149	0.029043	
426989.280150	0.028636	
426989.282149	0.029117	
426989.284149	0.027852	
426989.286150	0.027850	
426989.288150	0.027027	
426989.292151	0.025494	
426989.296151	0.023582	
426989.298153	0.023251	
426989.300153	0.022607	
426989.302152	0.021459	
426989.304151	0.020590	
426989.308150	0.019060	
426989.310151	0.016826	
426989.312152	0.015812	
426989.316151	0.015000	
426989.318154	0.013694	
426989.320153	0.012722	
426989.322152	0.011423	
426989.324151	0.010449	
426989.326152	0.009905	
426989.328152	0.007454	
426989.332151	0.006607	
426989.334152	0.004292	
426989.336152	0.003712	
426989.338151	0.002639	
426989.340152	0.001753	
426989.342151	0.000110	
426989.344152	-0.000434	
426989.346152	-0.001396	
426989.348153	-0.002826	
426989.350155	-0.004011	
426989.354154	-0.005015	
426989.356153	-0.007046	
426989.358153	-0.007146	
426989.360153	-0.007290	
426989.362154	-0.007851	
426989.364153	-0.008181	
426989.368152	-0.008688	
426989.370154	-0.010106	
426989.372155	-0.011027	
426989.376153	-0.011266	
426989.378154	-0.011370	
426989.380154	-0.010417	
426989.382154	-0.011022	
426989.384154	-0.011655	
426989.388151	-0.010787	
426989.392152	-0.012469	
426989.394153	-0.012303	
426989.396155	-0.012282	
426989.398153	-0.011272	
426989.402152	-0.011952	
426989.406156	-0.012010	
426989.408158	-0.012986	
426989.410158	-0.013248	
426989.414159	-0.013706	
426989.416157	-0.013587	
426989.418157	-0.013666	
426989.420157	-0.013849	
426989.422157	-0.014442	
426989.424157	-0.014909	
426989.428158	-0.015792	
426989.430157	-0.018007	
426989.432156	-0.017269	
426989.434158	-0.018140	
426989.436157	-0.018617	
426989.438157	-0.019276	
426989.440158	-0.020817	
426989.442157	-0.021172	
426989.444156	-0.022545	
426989.446158	-0.024119	
426989.450158	-0.025315	
426989.452157	-0.028346	
426989.454158	-0.028404	
426989.456156	-0.030877	
426989.458157	-0.031920	
426989.460157	-0.033495	
426989.462157	-0.035742	
426989.464157	-0.036069	
426989.466157	-0.038497	
426989.470158	-0.041013	
426989.472159	-0.044637	
426989.474160	-0.045472	
426989.476159	-0.046650	
426989.478159	-0.048622	
426989.480159	-0.050346	
426989.482162	-0.051319	
426989.486157	-0.053645	
426989.488158	-0.057513	
426989.490159	-0.059401	
426989.492159	-0.060502	
426989.496159	-0.063654	
426989.498159	-0.064009	
426989.500160	-0.066154	
426989.502164	-0.067436	
426989.506163	-0.068733	
426989.508163	-0.072388	
426989.510163	-0.074133	
426989.512163	-0.075953	
426989.514162	-0.075907	
426989.516164	-0.077234	
426989.518163	-0.078021	
426989.520162	-0.079056	
426989.522163	-0.081051	
426989.526161	-0.081531	
426989.530161	-0.084818	
426989.532165	-0.086059	
426989.534164	-0.086396	
426989.538161	-0.088473	
426989.540163	-0.090516	
426989.544161	-0.090678	
426989.546164	-0.093998	
426989.548163	-0.094749	
426989.552163	-0.096059	
426989.554163	-0.098367	
426989.556164	-0.100146	
426989.558163	-0.101296	
426989.560164	-0.103787	
426989.564161	-0.105194	
426989.568162	-0.109641	
426989.570163	-0.113409	
426989.572163	-0.116320	
426989.574163	-0.118557	
426989.576163	-0.121033	
426989.578163	-0.124342	
426989.582161	-0.126868	
426989.584163	-0.133934	
426989.586163	-0.136310	
426989.590163	-0.140187	
426989.592163	-0.146564	
426989.594163	-0.150368	
426989.596162	-0.154162	
426989.598165	-0.157826	
426989.600163	-0.161486	
426989.602164	-0.166047	
426989.606164	-0.170335	
426989.608166	-0.178576	
426989.610165	-0.182606	
426989.612166	-0.186494	
426989.614165	-0.190028	
426989.616165	-0.194613	
426989.618165	-0.198970	
426989.620164	-0.202833	
426989.622165	-0.207785	
426989.624167	-0.212183	
426989.628169	-0.215790	
426989.630169	-0.223253	
426989.632170	-0.226365	
