time (s)	det(V)
426782.982580	0.025057	
426782.984579	0.020042	
426782.986580	0.014381	
426782.988580	0.009140	
426782.990580	0.003917	
426782.994579	-0.001364	
426782.996580	-0.011745	
426782.998580	-0.017935	
426783.002584	-0.021430	
426783.004580	-0.028958	
426783.006579	-0.031996	
426783.008580	-0.035578	
426783.010580	-0.038012	
426783.012578	-0.040428	
426783.014580	-0.043534	
426783.018579	-0.045469	
426783.020579	-0.047799	
426783.022579	-0.046672	
426783.024580	-0.046914	
426783.026580	-0.046414	
426783.028580	-0.045036	
426783.030580	-0.043589	
426783.034577	-0.041434	
426783.038577	-0.037567	
426783.040579	-0.029724	
426783.042580	-0.026083	
426783.044579	-0.020478	
426783.046580	-0.016112	
426783.048578	-0.011814	
426783.052578	-0.006419	
426783.054579	0.002590	
426783.056578	0.007563	
426783.060579	0.013693	
426783.062580	0.022618	
426783.064581	0.027090	
426783.066580	0.031193	
426783.068579	0.034548	
426783.070580	0.037773	
426783.074580	0.040059	
426783.078581	0.043743	
426783.080581	0.047094	
426783.082582	0.047330	
426783.084581	0.047675	
426783.086581	0.045896	
426783.090580	0.045704	
426783.092581	0.040464	
426783.094581	0.038501	
426783.098581	0.035458	
426783.100582	0.029115	
426783.102584	0.025318	
426783.104582	0.020776	
426783.106583	0.016331	
426783.108582	0.012634	
426783.110583	0.006819	
426783.114583	0.002108	
426783.116583	-0.008382	
426783.118584	-0.012938	
426783.120583	-0.019084	
426783.122583	-0.023050	
426783.124584	-0.028169	
426783.126583	-0.034103	
426783.130583	-0.038431	
426783.132584	-0.051211	
426783.134583	-0.056144	
426783.136584	-0.062164	
426783.138586	-0.067229	
426783.140586	-0.072062	
426783.142585	-0.077420	
426783.144586	-0.082433	
426783.146586	-0.087649	
426783.150583	-0.092938	
426783.154583	-0.102461	
426783.156585	-0.109732	
426783.158585	-0.112660	
426783.160585	-0.114204	
426783.162586	-0.115971	
426783.164586	-0.118072	
426783.168583	-0.117914	
426783.170586	-0.118874	
426783.172584	-0.116832	
426783.176586	-0.115716	
426783.178586	-0.108987	
426783.180586	-0.105499	
426783.182585	-0.102657	
426783.184586	-0.097763	
426783.186586	-0.093560	
426783.190594	-0.088286	
426783.194593	-0.078798	
426783.196594	-0.066768	
426783.198595	-0.061560	
426783.200599	-0.055335	
426783.202599	-0.050485	
426783.206594	-0.045283	
426783.208595	-0.036304	
426783.210596	-0.032147	
426783.214595	-0.028101	
426783.216595	-0.020871	
426783.218596	-0.018796	
426783.220596	-0.017913	
426783.222596	-0.016447	
426783.226594	-0.015169	
426783.228596	-0.017854	
426783.230594	-0.019467	
426783.232595	-0.021850	
426783.234602	-0.024179	
426783.236610	-0.028677	
426783.238609	-0.031907	
426783.240610	-0.037141	
426783.242610	-0.043070	
426783.246608	-0.048626	
426783.250607	-0.063616	
426783.252609	-0.079635	
426783.254610	-0.087511	
426783.256610	-0.096427	
426783.258609	-0.106007	
426783.260610	-0.116198	
426783.264608	-0.125572	
426783.266609	-0.147111	
426783.268610	-0.158533	
426783.272610	-0.169238	
426783.274610	-0.191585	
426783.276612	-0.202385	
426783.278608	-0.212800	
426783.280610	-0.224207	
426783.282609	-0.234523	
426783.284610	-0.244987	
426783.288609	-0.256092	
426783.290610	-0.273382	
426783.292610	-0.281157	
426783.294610	-0.287487	
426783.296610	-0.293847	
426783.298615	-0.299394	
426783.300614	-0.303419	
426783.302617	-0.307695	
426783.304617	-0.311145	
426783.308617	-0.312377	
426783.310618	-0.312153	
426783.312618	-0.309352	
426783.314618	-0.307280	
426783.316618	-0.303079	
426783.318618	-0.298865	
426783.320618	-0.294254	
426783.324615	-0.287514	
426783.328615	-0.274954	
426783.330619	-0.260741	
426783.332618	-0.251329	
426783.334618	-0.243407	
426783.336617	-0.235333	
426783.338618	-0.227444	
426783.342615	-0.218616	
426783.344618	-0.203981	
426783.346617	-0.196125	
426783.350618	-0.190209	
426783.352617	-0.176975	
426783.354618	-0.170471	
426783.356618	-0.166061	
426783.358618	-0.161766	
426783.360618	-0.158160	
426783.362625	-0.155439	
426783.366622	-0.154275	
426783.368621	-0.153132	
426783.370622	-0.153670	
426783.372621	-0.154684	
426783.374621	-0.157170	
426783.376621	-0.161508	
426783.378622	-0.165749	
426783.380622	-0.172257	
426783.382624	-0.178904	
426783.386621	-0.187066	
426783.388622	-0.206295	
426783.390621	-0.214812	
426783.392622	-0.226405	
426783.394622	-0.237126	
426783.396626	-0.248458	
426783.398626	-0.261361	
426783.402623	-0.273732	
426783.404623	-0.300874	
426783.406624	-0.313587	
426783.410622	-0.327471	
426783.412623	-0.349866	
426783.414623	-0.361320	
426783.416624	-0.372011	
426783.418624	-0.380587	
426783.422622	-0.389225	
426783.424623	-0.401991	
426783.426624	-0.407084	
426783.428623	-0.408469	
426783.430629	-0.409472	
426783.432635	-0.409344	
426783.434635	-0.407074	
426783.436636	-0.404927	
426783.438636	-0.400393	
426783.442635	-0.394104	
426783.446634	-0.381310	
426783.448636	-0.362783	
426783.450636	-0.351992	
426783.452636	-0.342011	
426783.454636	-0.332107	
426783.456636	-0.320662	
426783.460633	-0.310584	
426783.462636	-0.289658	
426783.464636	-0.280443	
426783.468635	-0.269513	
426783.470635	-0.250981	
426783.472634	-0.240394	
426783.474636	-0.232005	
426783.476636	-0.223197	
426783.478635	-0.213197	
426783.482634	-0.205468	
426783.486636	-0.187206	
426783.488635	-0.169634	
426783.490637	-0.161350	
426783.492636	-0.153439	
426783.494636	-0.143888	
426783.498634	-0.136891	
426783.500637	-0.122424	
426783.502636	-0.115023	
426783.506634	-0.109856	
426783.508636	-0.097134	
426783.510636	-0.092593	
426783.512635	-0.088446	
426783.514635	-0.086203	
426783.516636	-0.082623	
426783.518637	-0.082175	
426783.522649	-0.082429	
426783.524650	-0.082222	
426783.526650	-0.081943	
426783.528649	-0.082284	
426783.530650	-0.084966	
426783.532651	-0.087126	
426783.534650	-0.088755	
426783.536648	-0.091855	
426783.538650	-0.094130	
426783.540656	-0.096754	
426783.544662	-0.098730	
426783.546662	-0.101058	
426783.548662	-0.101057	
426783.550662	-0.101204	
426783.552662	-0.100342	
426783.554661	-0.100432	
426783.558659	-0.097301	
426783.560661	-0.090832	
426783.562662	-0.086665	
426783.566661	-0.082237	
426783.568662	-0.070181	
426783.570661	-0.062570	
426783.572660	-0.056618	
426783.574662	-0.047755	
426783.576662	-0.041438	
426783.580661	-0.032217	
426783.584660	-0.015864	
426783.586662	0.000685	
426783.588662	0.009216	
426783.590662	0.015948	
426783.592661	0.022702	
426783.596659	0.029396	
426783.598661	0.039058	
426783.600668	0.042147	
426783.604667	0.047456	
426783.606668	0.053075	
426783.608667	0.056541	
426783.610666	0.058033	
426783.612667	0.059481	
426783.614667	0.060174	
426783.618667	0.058946	
426783.622667	0.058623	
426783.624668	0.062727	
426783.626668	0.060702	
426783.628667	0.063067	
426783.630667	0.064358	
426783.634666	0.064058	
426783.636667	0.068435	
426783.638667	0.071052	
426783.642668	0.074296	
426783.644668	0.082762	
426783.646670	0.088646	
426783.648668	0.093111	
426783.650669	0.099904	
426783.652668	0.104359	
426783.656671	0.111635	
426783.660672	0.124608	
426783.662674	0.139907	
426783.664674	0.146401	
426783.666673	0.151600	
426783.668673	0.158320	
426783.672672	0.165070	
426783.674673	0.178422	
426783.676672	0.184756	
426783.680672	0.190563	
426783.682672	0.203479	
426783.684674	0.209581	
426783.686673	0.217386	
426783.688673	0.222226	
426783.690673	0.229907	
426783.692674	0.234748	
426783.696680	0.241942	
426783.698680	0.259114	
426783.700680	0.267807	
426783.702680	0.276237	
426783.732614	0.364141	
426783.734615	0.353965	
426783.738616	0.345542	
426783.740617	0.336534	
426783.742615	0.328838	
426783.744616	0.318041	
426783.746615	0.303671	
426783.748615	0.291036	
426783.752614	0.280837	
426783.756615	0.256203	
426783.758616	0.231499	
426783.760616	0.222559	
426783.762615	0.215310	
426783.764617	0.204409	
426783.768614	0.193194	
426783.770619	0.172418	
426783.772615	0.165984	
426783.776615	0.161026	
426783.778617	0.150954	
426783.780616	0.147291	
426783.782616	0.145381	
426783.784616	0.144947	
426783.786616	0.144554	
426783.790615	0.144623	
426783.792615	0.149901	
426783.794616	0.155686	
426783.796615	0.162551	
426783.798615	0.169024	
426783.800615	0.176081	
426783.802616	0.182630	
426783.804616	0.191857	
426783.806615	0.202591	
426783.810621	0.211647	
426783.814621	0.231316	
426783.816623	0.251737	
426783.818622	0.261503	
426783.820622	0.269859	
426783.822621	0.278228	
426783.826620	0.286785	
426783.828621	0.302977	
426783.830622	0.309230	
426783.834621	0.315102	
426783.836622	0.325261	
426783.838621	0.330387	
426783.840622	0.333650	
426783.842622	0.335962	
426783.844621	0.338843	
426783.848631	0.338957	
426783.852633	0.337948	
426783.854635	0.332754	
426783.856636	0.329055	
426783.860634	0.317141	
426783.864634	0.311013	
426783.866636	0.291654	
426783.868635	0.281485	
426783.872636	0.269987	
426783.874636	0.248335	
426783.876636	0.236197	
426783.878635	0.224350	
426783.880636	0.211784	
426783.882636	0.199387	
426783.886635	0.186874	
426783.888635	0.162162	
426783.890635	0.150680	
426783.892637	0.139235	
426783.894637	0.129366	
426783.896637	0.118594	
426783.898638	0.108384	
426783.900637	0.098256	
426783.902637	0.089337	
426783.906638	0.078995	
426783.910637	0.062613	
426783.912639	0.050204	
426783.914637	0.043921	
426783.916638	0.038720	
426783.918637	0.033888	
426783.922636	0.029975	
426783.924637	0.024022	
426783.926638	0.022334	
426783.930638	0.022480	
426783.932637	0.024012	
426783.934637	0.026327	
426783.936638	0.027877	
426783.938637	0.031156	
426783.940638	0.035178	
426783.944643	0.038504	
426783.948643	0.048842	
426783.950644	0.061255	
426783.952644	0.066438	
426783.954644	0.073097	
426783.956643	0.079285	
426783.960642	0.085984	
426783.962645	0.097913	
426783.964644	0.104092	
426783.968643	0.109959	
426783.970644	0.121081	
426783.972643	0.126860	
426783.974644	0.130896	
426783.976643	0.134310	
426783.978643	0.138353	
426783.982643	0.140505	
426783.986642	0.143399	
426783.988643	0.143998	
426783.990643	0.143402	
426783.992643	0.141449	
426783.994643	0.139798	
426783.998641	0.137066	
426784.000643	0.129331	
426784.002643	0.124278	
426784.006643	0.119527	
426784.008643	0.109510	
426784.010643	0.104446	
426784.012643	0.098904	
426784.014643	0.091552	
426784.016642	0.085739	
426784.020643	0.078375	
426784.024642	0.064297	
426784.026644	0.050522	
426784.028643	0.044361	
426784.030644	0.037068	
426784.032643	0.029978	
426784.036641	0.023298	
426784.038643	0.008247	
426784.040643	0.001689	
426784.044649	-0.004990	
426784.046649	-0.016822	
426784.048651	-0.021859	
426784.050649	-0.026495	
426784.052650	-0.032347	
426784.054649	-0.036045	
426784.056652	-0.041100	
426784.060648	-0.044496	
426784.062649	-0.049818	
426784.064649	-0.051196	
426784.066649	-0.052352	
426784.068649	-0.052927	
426784.070651	-0.053673	
426784.072649	-0.053381	
426784.074648	-0.052383	
426784.076649	-0.051950	
426784.078649	-0.049313	
426784.082649	-0.047129	
426784.084649	-0.040279	
426784.086649	-0.036608	
426784.088650	-0.031241	
426784.090649	-0.026888	
426784.092649	-0.022098	
426784.096647	-0.016130	
426784.098649	-0.005501	
426784.100649	0.000565	
426784.104649	0.005873	
426784.106649	0.018343	
426784.108649	0.023728	
426784.110649	0.029226	
426784.112648	0.034391	
426784.114649	0.038873	
426784.118649	0.046695	
426784.122649	0.049380	
426784.124650	0.056007	
426784.126648	0.057751	
426784.128649	0.059796	
426784.130649	0.059870	
426784.134647	0.060159	
426784.136649	0.057225	
426784.138649	0.055613	
426784.142649	0.053476	
426784.144650	0.047774	
426784.146649	0.043580	
426784.148649	0.039574	
426784.150649	0.034883	
426784.152650	0.029396	
426784.156650	0.023874	
426784.160651	0.011465	
426784.162652	0.000231	
426784.164651	-0.006482	
426784.166651	-0.012951	
426784.168651	-0.020795	
426784.172649	-0.026202	
426784.174651	-0.040337	
426784.176651	-0.046954	
426784.180651	-0.052770	
426784.182650	-0.065752	
426784.184651	-0.072005	
426784.186651	-0.079572	
426784.188651	-0.085546	
426784.190651	-0.091476	
426784.194651	-0.098895	
426784.198651	-0.110364	
426784.200650	-0.120689	
426784.202651	-0.125257	
426784.204651	-0.129922	
426784.206653	-0.132881	
426784.210649	-0.135962	
426784.212651	-0.140011	
426784.214651	-0.141541	
426784.218651	-0.141215	
426784.220652	-0.138188	
426784.222651	-0.136015	
426784.224651	-0.133745	
426784.226651	-0.129876	
426784.228651	-0.125213	
426784.230656	-0.121543	
426784.234651	-0.117099	
426784.236651	-0.106146	
426784.238651	-0.098596	
426784.240651	-0.092142	
426784.242653	-0.086167	
426784.244654	-0.078999	
426784.246650	-0.072414	
426784.248651	-0.065278	
426784.250652	-0.059665	
426784.254651	-0.053798	
426784.256650	-0.041290	
426784.258651	-0.035238	
426784.260651	-0.029684	
426784.262651	-0.024656	
426784.264650	-0.021257	
426784.266651	-0.017459	
426784.270650	-0.014694	
426784.274650	-0.012669	
426784.276651	-0.012711	
426784.278651	-0.012955	
426784.280651	-0.015064	
426784.282651	-0.017405	
426784.284651	-0.021226	
426784.288649	-0.026077	
426784.290651	-0.037016	
426784.292650	-0.044567	
426784.296651	-0.051746	
426784.298651	-0.065939	
426784.300651	-0.075158	
426784.302651	-0.084889	
426784.304651	-0.095673	
426784.306651	-0.105127	
426784.308656	-0.116516	
426784.312662	-0.129316	
426784.314663	-0.152134	
426784.316663	-0.164046	
426784.318663	-0.175997	
426784.320662	-0.188907	
426784.322664	-0.201026	
426784.324663	-0.213433	
426784.326662	-0.225692	
426784.328662	-0.237628	
426784.330667	-0.249907	
426784.334663	-0.261110	
426784.336663	-0.281293	
426784.338663	-0.289926	
426784.340664	-0.298720	
426784.342667	-0.306795	
426784.344667	-0.312922	
426784.348665	-0.318646	
426784.350667	-0.327655	
426784.352667	-0.329742	
426784.356667	-0.331558	
426784.358667	-0.329800	
426784.360667	-0.326475	
426784.362667	-0.322698	
426784.364667	-0.319163	
426784.366667	-0.313060	
426784.370667	-0.306393	
426784.372667	-0.291076	
426784.374667	-0.283336	
426784.376669	-0.273802	
426784.378667	-0.263410	
426784.380669	-0.253146	
426784.382667	-0.244102	
426784.384667	-0.233786	
426784.386667	-0.223558	
426784.390670	-0.215091	
426784.394671	-0.196436	
426784.396671	-0.177208	
426784.398672	-0.169302	
426784.400671	-0.160914	
426784.402671	-0.154859	
426784.406669	-0.148510	
426784.408671	-0.137500	
426784.410671	-0.132659	
426784.414671	-0.128615	
426784.416672	-0.123369	
426784.418671	-0.122149	
426784.420671	-0.122567	
426784.422672	-0.122688	
426784.424671	-0.124522	
426784.426670	-0.128223	
426784.430683	-0.132044	
426784.432683	-0.142981	
426784.434683	-0.149058	
426784.436683	-0.158529	
426784.438683	-0.166180	
426784.440685	-0.175993	
426784.442686	-0.187292	
426784.444683	-0.197599	
426784.446682	-0.210316	
426784.448687	-0.222558	
426784.452683	-0.235216	
426784.454684	-0.261471	
426784.456683	-0.273875	
426784.458683	-0.287091	
426784.460683	-0.298203	
426784.462683	-0.310326	
426784.466681	-0.321625	
426784.468683	-0.341732	
426784.470682	-0.351430	
426784.474683	-0.356159	
426784.476682	-0.365228	
426784.478683	-0.367025	
426784.480684	-0.367529	
426784.482683	-0.366323	
426784.484681	-0.363084	
426784.488683	-0.360485	
426784.490683	-0.347311	
426784.492683	-0.339478	
426784.494684	-0.329272	
426784.496683	-0.319777	
426784.498683	-0.308935	
426784.500683	-0.298097	
426784.502683	-0.287685	
426784.504683	-0.276104	
426784.506688	-0.265363	
426784.510683	-0.254450	
426784.512683	-0.233002	
426784.514684	-0.222431	
426784.516683	-0.211879	
426784.518684	-0.201581	
426784.520683	-0.192984	
426784.522682	-0.182745	
426784.524684	-0.173598	
426784.526686	-0.165488	
426784.530687	-0.154858	
426784.532687	-0.136518	
426784.534687	-0.125834	
426784.536687	-0.116355	
426784.538691	-0.105676	
426784.540694	-0.095422	
426784.542693	-0.086329	
426784.546692	-0.075584	
426784.548693	-0.057946	
426784.550693	-0.047814	
426784.552695	-0.040018	
426784.554699	-0.032154	
426784.556706	-0.024294	
426784.558707	-0.018389	
426784.560707	-0.012608	
426784.562707	-0.007714	
426784.566705	-0.003567	
426784.570705	-0.000970	
426784.572707	0.001365	
426784.574707	0.001490	
426784.576707	0.000163	
426784.578705	-0.002180	
426784.580707	-0.005373	
426784.584705	-0.007509	
426784.586707	-0.014904	
426784.588707	-0.017698	
426784.592707	-0.021619	
426784.594707	-0.026234	
426784.596707	-0.028206	
426784.598707	-0.030076	
426784.600706	-0.031573	
426784.602707	-0.032107	
426784.606706	-0.033074	
426784.610707	-0.029708	
426784.612707	-0.024175	
426784.614708	-0.021565	
426784.616707	-0.016561	
426784.618707	-0.011453	
426784.622705	-0.004653	
426784.624705	0.006137	
426784.626707	0.014825	
426784.630707	0.021559	
426784.632707	0.037273	
426784.634708	0.044837	
426784.636707	0.051393	
426784.638709	0.059976	
426784.640711	0.067614	
426784.642713	0.074094	
426784.646718	0.079723	
426784.648715	0.095610	
426784.650715	0.099753	
426784.652716	0.104380	
426784.654715	0.108931	
426784.656716	0.113559	
426784.658716	0.115173	
426784.660716	0.119883	
426784.662716	0.120795	
426784.664716	0.123670	
426784.668723	0.125791	
426784.670724	0.127454	
426784.672725	0.131808	
426784.674725	0.132960	
426784.676724	0.133904	
426784.678723	0.136460	
426784.682722	0.138819	
426784.684723	0.143584	
426784.686725	0.145773	
426784.690723	0.148579	
426784.692725	0.160538	
426784.694724	0.167175	
426784.696724	0.173180	
426784.698724	0.178065	
426784.700724	0.185846	
426784.704730	0.190278	
426784.708729	0.205380	
426784.710730	0.219431	
426784.712729	0.225976	
426784.714730	0.231913	
426784.716730	0.237841	
426784.720728	0.243353	
426784.722729	0.252467	
426784.724729	0.257522	
426784.728735	0.261483	
426784.730731	0.269981	
426784.732732	0.273557	
426784.734731	0.277301	
426784.736732	0.279253	
426784.738732	0.282815	
426784.742731	0.285810	
426784.746731	0.294066	
426784.748732	0.302351	
426784.750731	0.307312	
426784.782677	0.358907	
426784.784680	0.356112	
426784.788678	0.352759	
426784.790680	0.333672	
426784.792680	0.317041	
426784.794679	0.301770	
426784.796680	0.290158	
426784.798680	0.280488	
426784.802679	0.269591	
426784.806681	0.246562	
426784.808679	0.228717	
426784.810684	0.217987	
426784.812682	0.205586	
426784.814683	0.193163	
426784.818681	0.185166	
426784.820683	0.171611	
426784.822683	0.166640	
426784.826683	0.162143	
426784.828682	0.155890	
426784.830683	0.153082	
426784.832683	0.150036	
426784.834684	0.149239	
426784.836684	0.148807	
426784.838683	0.150257	
426784.842683	0.152630	
426784.844683	0.160345	
426784.846684	0.164310	
426784.848683	0.168296	
426784.850683	0.173780	
426784.852682	0.178491	
426784.854684	0.183767	
426784.856684	0.190634	
426784.858683	0.195910	
426784.862690	0.201940	
426784.864691	0.214300	
426784.866691	0.220724	
426784.868690	0.226293	
426784.870691	0.231468	
426784.872694	0.236793	
426784.874692	0.241399	
426784.876691	0.246213	
426784.878690	0.249557	
426784.882693	0.252899	
426784.884693	0.257787	
426784.886694	0.259764	
426784.888693	0.260961	
426784.890694	0.261926	
426784.892693	0.261161	
426784.894699	0.260904	
426784.898695	0.259030	
426784.900698	0.252002	
426784.902696	0.247229	
426784.904698	0.242713	
426784.906703	0.237127	
426784.908701	0.231129	
426784.910702	0.225159	
426784.912702	0.217295	
426784.914701	0.208938	
426784.916702	0.201206	
426784.920701	0.191086	
426784.922702	0.173117	
426784.924702	0.163773	
426784.926701	0.155500	
426784.928704	0.146834	
426784.930702	0.138108	
426784.932704	0.129074	
426784.934704	0.121097	
426784.936703	0.112571	
426784.940705	0.103356	
426784.944705	0.088233	
426784.946706	0.075312	
426784.948706	0.068828	
426784.950705	0.062880	
426784.952704	0.055747	
426784.956704	0.050778	
426784.958705	0.039117	
426784.960706	0.035078	
426784.964705	0.030903	
426784.966706	0.024577	
426784.968706	0.021604	
426784.970705	0.018678	
426784.972704	0.017084	
426784.974706	0.015424	
426784.978704	0.014517	
426784.980706	0.014138	
426784.982708	0.014793	
426784.984709	0.016707	
426784.986710	0.018536	
426784.988708	0.020682	
426784.990709	0.023532	
426784.992709	0.026623	
426784.994710	0.030526	
426784.998708	0.033439	
426785.002709	0.041981	
426785.004709	0.050296	
426785.006710	0.055225	
426785.008710	0.059082	
426785.010710	0.063605	
426785.014707	0.068423	
426785.016710	0.074595	
426785.018710	0.078372	
426785.022708	0.081425	
426785.024708	0.087551	
426785.026708	0.089391	
426785.028709	0.091283	
426785.030708	0.092005	
426785.032709	0.093001	
426785.034710	0.092815	
426785.038712	0.091342	
426785.040711	0.089706	
426785.042713	0.088169	
426785.044712	0.086753	
426785.046714	0.084330	
426785.048711	0.081595	
426785.050714	0.078512	
426785.052713	0.074983	
426785.054712	0.070810	
426785.058716	0.066865	
426785.060716	0.059008	
426785.062717	0.055624	
426785.064717	0.051385	
426785.066716	0.047001	
426785.068718	0.042589	
426785.070717	0.038205	
426785.074715	0.034284	
426785.076715	0.024597	
426785.078715	0.020793	
426785.080715	0.015784	
426785.082723	0.012373	
426785.084719	0.009054	
426785.086718	0.004276	
426785.088718	0.000433	
426785.090718	-0.003731	
426785.092718	-0.007783	
426785.096718	-0.011010	
426785.100718	-0.019701	
426785.102720	-0.023909	
426785.104718	-0.027189	
426785.106720	-0.028766	
426785.108719	-0.031443	
426785.112716	-0.032700	
426785.114718	-0.036796	
426785.116720	-0.037526	
426785.120718	-0.038017	
426785.122721	-0.037662	
426785.124719	-0.036206	
426785.126719	-0.035938	
426785.128719	-0.033918	
426785.130719	-0.032774	
426785.134718	-0.030932	
426785.138718	-0.026097	
426785.140719	-0.019201	
426785.142719	-0.015383	
426785.144718	-0.011481	
426785.146720	-0.007000	
426785.150716	-0.003371	
426785.152718	0.003811	
426785.154719	0.007780	
426785.158718	0.012813	
426785.160718	0.020253	
426785.162719	0.023444	
426785.164718	0.026453	
426785.166719	0.029101	
426785.168717	0.031745	
426785.172718	0.033041	
426785.176717	0.035774	
426785.178719	0.038328	
426785.180719	0.038735	
426785.182719	0.038359	
426785.184719	0.037186	
426785.188717	0.035530	
426785.190719	0.031649	
426785.192719	0.028689	
426785.196717	0.027034	
426785.198719	0.020972	
426785.200719	0.017732	
426785.202718	0.013836	
426785.204720	0.010114	
426785.206718	0.005979	
426785.208722	0.001121	
426785.212719	-0.003272	
426785.214720	-0.011717	
426785.216718	-0.015810	
426785.218719	-0.020308	
426785.220717	-0.024154	
426785.222720	-0.028740	
426785.224719	-0.032936	
426785.226719	-0.037273	
426785.228718	-0.041924	
426785.232716	-0.046999	
426785.234718	-0.056094	
426785.236719	-0.060655	
426785.238718	-0.064763	
426785.240719	-0.068760	
426785.242718	-0.073959	
426785.244718	-0.077542	
426785.248717	-0.081039	
426785.252716	-0.089723	
426785.254719	-0.096648	
426785.258717	-0.101030	
426785.260718	-0.102362	
426785.262718	-0.103855	
426785.266716	-0.104918	
426785.268719	-0.105398	
426785.270718	-0.104575	
426785.274720	-0.103152	
426785.276721	-0.098068	
426785.278720	-0.094648	
426785.280720	-0.091363	
426785.282721	-0.088226	
426785.286718	-0.083381	
426785.290718	-0.076058	
426785.292720	-0.066985	
426785.294721	-0.060897	
426785.296723	-0.056290	
426785.298721	-0.051786	
426785.300721	-0.046499	
426785.304718	-0.043154	
426785.306721	-0.035076	
426785.308721	-0.032007	
426785.312720	-0.028167	
426785.314721	-0.022584	
426785.316721	-0.020599	
426785.318721	-0.019629	
426785.320719	-0.019427	
426785.322720	-0.018985	
426785.326727	-0.020022	
426785.330728	-0.023652	
426785.332728	-0.028526	
426785.334730	-0.031987	
426785.336728	-0.036510	
426785.338729	-0.041799	
426785.342726	-0.046614	
426785.344729	-0.059950	
426785.346728	-0.066849	
426785.350729	-0.074163	
426785.352729	-0.089478	
426785.354731	-0.097841	
426785.356729	-0.106573	
426785.358729	-0.116374	
426785.360728	-0.125240	
426785.362738	-0.135420	
426785.366732	-0.146571	
426785.368733	-0.167234	
426785.370733	-0.178721	
426785.372735	-0.189270	
426785.374737	-0.198863	
426785.376737	-0.211323	
426785.378737	-0.221241	
426785.380738	-0.231525	
426785.382736	-0.243502	
426785.384738	-0.252716	
426785.388738	-0.263662	
426785.390737	-0.280085	
426785.392737	-0.287440	
426785.394738	-0.293620	
426785.396736	-0.300217	
426785.398736	-0.305437	
426785.402735	-0.308795	
426785.404736	-0.315092	
426785.406735	-0.316197	
426785.410736	-0.316534	
426785.412736	-0.311591	
426785.414737	-0.308352	
426785.416737	-0.303654	
426785.418737	-0.300042	
426785.420737	-0.293769	
426785.424737	-0.287502	
426785.428735	-0.274581	
426785.430736	-0.257838	
426785.432737	-0.249072	
426785.434736	-0.241660	
426785.436737	-0.233971	
426785.440734	-0.225843	
426785.442736	-0.211514	
426785.444736	-0.203193	
426785.448736	-0.194929	
426785.450736	-0.182220	
426785.452735	-0.177401	
426785.454735	-0.171393	
426785.456737	-0.166826	
426785.458737	-0.163770	
426785.462736	-0.160752	
426785.466736	-0.159002	
426785.468737	-0.159400	
426785.470738	-0.160224	
426785.472739	-0.161690	
426785.474742	-0.166847	
426785.478740	-0.171771	
426785.480743	-0.185767	
426785.482742	-0.194335	
426785.486742	-0.202621	
426785.488744	-0.224049	
426785.490743	-0.235607	
426785.492743	-0.249562	
426785.494743	-0.261984	
426785.496743	-0.275620	
426785.500741	-0.290903	
426785.502744	-0.320566	
426785.504742	-0.335803	
426785.506741	-0.348982	
426785.508743	-0.364168	
426785.510742	-0.377481	
426785.512743	-0.391149	
426785.514743	-0.403550	
426785.516743	-0.413288	
426785.518747	-0.423883	
426785.522743	-0.433450	
426785.524743	-0.445980	
426785.526743	-0.448223	
426785.528741	-0.450076	
426785.530743	-0.451957	
426785.532742	-0.450668	
426785.534743	-0.448124	
426785.536743	-0.443668	
426785.538744	-0.438323	
426785.542742	-0.432219	
426785.544742	-0.415492	
426785.546743	-0.404327	
426785.548743	-0.392392	
426785.550742	-0.378745	
426785.552742	-0.366124	
426785.554742	-0.353679	
426785.556742	-0.339088	
426785.558743	-0.327569	
426785.560749	-0.312312	
426785.564755	-0.299939	
426785.566758	-0.274520	
426785.568756	-0.261511	
426785.570756	-0.250310	
426785.572757	-0.239269	
426785.574757	-0.228911	
426785.576757	-0.217868	
426785.580754	-0.206253	
426785.582756	-0.186084	
426785.586756	-0.176193	
426785.588756	-0.155559	
426785.590757	-0.145726	
426785.592756	-0.135043	
426785.594758	-0.125196	
426785.598756	-0.116411	
426785.600757	-0.098483	
426785.602756	-0.091865	
426785.606756	-0.084748	
426785.608757	-0.072621	
426785.610755	-0.067010	
426785.612756	-0.063010	
426785.614756	-0.060767	
426785.616757	-0.057938	
426785.620763	-0.058738	
426785.624765	-0.059946	
426785.626763	-0.066015	
426785.628764	-0.067589	
426785.630765	-0.072686	
426785.632765	-0.075455	
426785.636762	-0.081537	
426785.638764	-0.093734	
426785.640765	-0.099907	
426785.644764	-0.104794	
426785.646764	-0.113679	
426785.648766	-0.115828	
426785.650765	-0.118686	
426785.652765	-0.121331	
426785.654763	-0.123902	
426785.658763	-0.123315	
426785.662764	-0.119863	
426785.664764	-0.110662	
426785.666764	-0.104155	
426785.668765	-0.096940	
426785.670768	-0.091189	
426785.674766	-0.081275	
426785.676767	-0.062450	
426785.678766	-0.052015	
426785.682767	-0.041394	
426785.684767	-0.017567	
426785.686767	-0.007730	
426785.688768	0.005047	
426785.690766	0.011970	
426785.692767	0.023954	
426785.694767	0.032541	
426785.698773	0.042040	
426785.700774	0.055213	
426785.702774	0.062586	
426785.704774	0.070109	
426785.706777	0.075815	
426785.708777	0.080872	
426785.710778	0.083069	
426785.714772	0.086785	
426785.716775	0.091195	
426785.718775	0.095384	
426785.720776	0.095427	
