time (s)	det(V)
422883.947548	-0.032924	
422883.949552	-0.034699	
422883.953550	-0.037205	
422883.955552	-0.042592	
422883.957552	-0.045246	
422883.961551	-0.047628	
422883.963552	-0.052291	
422883.965553	-0.053934	
422883.967551	-0.056463	
422883.969552	-0.059027	
422883.971551	-0.060600	
422883.973555	-0.064765	
422883.977552	-0.067407	
422883.979552	-0.072383	
422883.981552	-0.073494	
422883.983551	-0.075442	
422883.985552	-0.077621	
422883.987551	-0.080744	
422883.989552	-0.082329	
422883.991551	-0.085374	
422883.993552	-0.087880	
422883.997552	-0.090322	
422883.999551	-0.093891	
422884.001551	-0.095392	
422884.003551	-0.097284	
422884.005553	-0.098963	
422884.007552	-0.101354	
422884.009551	-0.103300	
422884.011553	-0.104740	
422884.013552	-0.107334	
422884.015561	-0.109553	
422884.019556	-0.111007	
422884.021555	-0.114139	
422884.023555	-0.116623	
422884.025556	-0.118981	
422884.027556	-0.121044	
422884.029556	-0.123840	
422884.033554	-0.126203	
422884.035556	-0.132804	
422884.037555	-0.135892	
422884.041555	-0.138769	
422884.043556	-0.146318	
422884.045559	-0.151146	
422884.047559	-0.156082	
422884.049560	-0.160539	
422884.051560	-0.165585	
422884.055562	-0.172589	
422884.059562	-0.185688	
422884.061562	-0.198507	
422884.063562	-0.206136	
422884.065562	-0.212898	
422884.067562	-0.220998	
422884.071559	-0.230520	
422884.073562	-0.248749	
422884.075562	-0.258681	
422884.079562	-0.267848	
422884.081562	-0.287181	
422884.083562	-0.296278	
422884.085562	-0.307788	
422884.087562	-0.318488	
422884.089562	-0.328896	
422884.093568	-0.340229	
422884.097570	-0.362029	
422884.099571	-0.381792	
422884.101571	-0.392327	
422884.103570	-0.402480	
422884.105570	-0.411078	
422884.109568	-0.419278	
422884.111570	-0.435282	
422884.113570	-0.441805	
422884.117570	-0.448126	
422884.119570	-0.458532	
422884.121572	-0.463313	
422884.123569	-0.467618	
422884.125569	-0.472757	
422884.127570	-0.474826	
422884.129572	-0.478029	
422884.135576	-0.480489	
422884.137576	-0.480530	
422884.139575	-0.479044	
422884.141576	-0.478346	
422884.143576	-0.476161	
422884.147575	-0.474120	
422884.149575	-0.469763	
422884.151580	-0.466685	
422884.155578	-0.462799	
422884.157577	-0.454921	
422884.159578	-0.450607	
422884.161578	-0.446314	
422884.163578	-0.442315	
422884.165578	-0.436672	
422884.167577	-0.434136	
422884.171577	-0.429007	
422884.173578	-0.419511	
422884.175578	-0.414750	
422884.177578	-0.409914	
422884.179577	-0.405760	
422884.181578	-0.400516	
422884.183578	-0.395472	
422884.185578	-0.390855	
422884.187577	-0.386775	
422884.189581	-0.382280	
422884.193578	-0.378309	
422884.195578	-0.369110	
422884.197578	-0.364305	
422884.199577	-0.359085	
422884.201578	-0.355108	
422884.203578	-0.350549	
422884.207576	-0.345457	
422884.209577	-0.336735	
422884.211577	-0.331297	
422884.215578	-0.326116	
422884.217578	-0.311825	
422884.219577	-0.304920	
422884.221578	-0.297592	
422884.223578	-0.290157	
422884.225578	-0.281232	
422884.229577	-0.272757	
422884.233577	-0.254983	
422884.235577	-0.233544	
422884.237577	-0.222174	
422884.239578	-0.210774	
422884.241577	-0.200735	
422884.245577	-0.187827	
422884.247581	-0.164816	
422884.249577	-0.151985	
422884.253578	-0.139486	
422884.255578	-0.112811	
422884.257578	-0.099981	
422884.259577	-0.087112	
422884.261578	-0.075286	
422884.263577	-0.062771	
422884.267589	-0.048839	
422884.269590	-0.023743	
422884.271591	-0.011213	
422884.273593	0.001355	
422884.275592	0.015544	
422884.277592	0.026994	
422884.279592	0.037923	
422884.281591	0.050203	
422884.283592	0.061243	
422884.287592	0.070830	
422884.291592	0.092278	
422884.293593	0.112871	
422884.295593	0.122520	
422884.297592	0.130799	
422884.299594	0.141372	
422884.303591	0.149617	
422884.305592	0.165867	
422884.307593	0.173372	
422884.311592	0.182819	
422884.313593	0.199316	
422884.315595	0.208686	
422884.317592	0.216959	
422884.319593	0.225825	
422884.321592	0.235069	
422884.325593	0.243094	
422884.329594	0.260960	
422884.331595	0.281308	
422884.333595	0.292146	
422884.335596	0.302265	
422884.337599	0.312282	
422884.341600	0.323692	
422884.343600	0.343987	
422884.345601	0.354948	
422884.349600	0.365878	
422884.351601	0.387062	
422884.353601	0.397614	
422884.355600	0.406945	
422884.357600	0.415723	
422884.359601	0.425786	
422884.361601	0.436405	
422884.365601	0.446003	
422884.367600	0.466103	
422884.369600	0.476130	
422884.371601	0.485716	
422884.373600	0.493919	
422884.375601	0.501543	
422884.377601	0.509610	
422884.379601	0.516644	
422884.381601	0.522063	
422884.385603	0.528375	
422884.387602	0.536462	
422884.389602	0.539983	
422884.391603	0.541861	
422884.393603	0.543477	
422884.395602	0.543640	
422884.397603	0.542009	
422884.399603	0.540882	
422884.401603	0.537309	
422884.405601	0.532628	
422884.407603	0.522085	
422884.409603	0.516807	
422884.411603	0.509507	
422884.413603	0.501131	
422884.415602	0.493133	
422884.417602	0.483745	
422884.421601	0.474397	
422884.423603	0.453076	
422884.425604	0.442577	
422884.427602	0.431853	
422884.429606	0.422008	
422884.431617	0.412258	
422884.433616	0.403460	
422884.435618	0.393696	
422884.437618	0.383803	
422884.441615	0.374390	
422884.445615	0.354044	
422884.447617	0.335119	
422884.449616	0.326724	
422884.451617	0.317823	
422884.453615	0.308925	
422884.455617	0.300496	
422884.459615	0.292325	
422884.461616	0.277073	
422884.463617	0.269755	
422884.467616	0.263883	
422884.469616	0.252184	
422884.471617	0.246386	
422884.473616	0.240483	
422884.475618	0.234775	
422884.477616	0.230147	
422884.481615	0.224380	
422884.485615	0.215781	
422884.487617	0.207613	
422884.489617	0.203368	
422884.491616	0.199007	
422884.493616	0.195304	
422884.497615	0.191295	
422884.499617	0.183158	
422884.501617	0.178327	
422884.505617	0.174302	
422884.507617	0.166371	
422884.509618	0.162507	
422884.511618	0.158128	
422884.513624	0.153652	
422884.515626	0.150008	
422884.519626	0.145123	
422884.523627	0.136156	
422884.525627	0.127049	
422884.527627	0.122947	
422884.529626	0.118199	
422884.531626	0.113716	
422884.535624	0.110055	
422884.537626	0.100659	
422884.539627	0.095264	
422884.575543	0.043907	
422884.577545	0.042922	
422884.579545	0.038635	
422884.581544	0.038043	
422884.585543	0.035053	
422884.589543	0.032815	
422884.591545	0.030124	
422884.593550	0.028756	
422884.595546	0.028891	
422884.597547	0.027869	
422884.599547	0.026806	
422884.603546	0.026634	
422884.605546	0.023569	
422884.607547	0.022846	
422884.611546	0.022676	
422884.613547	0.023085	
422884.615546	0.022645	
422884.617546	0.020688	
422884.619546	0.021230	
422884.621547	0.021368	
422884.625547	0.020252	
422884.629546	0.020000	
422884.631547	0.021654	
422884.633548	0.021308	
422884.635547	0.022061	
422884.637547	0.021493	
422884.641545	0.021638	
422884.643546	0.021443	
422884.645547	0.021322	
422884.649547	0.020709	
422884.651547	0.022306	
422884.653547	0.022223	
422884.655547	0.022335	
422884.657547	0.020638	
422884.659547	0.021412	
422884.663554	0.020257	
422884.665554	0.019601	
422884.667555	0.019430	
422884.669556	0.018868	
422884.671557	0.019428	
422884.673555	0.018018	
422884.675553	0.017442	
422884.677555	0.016680	
422884.679555	0.016376	
422884.683553	0.015123	
422884.687553	0.013732	
422884.689555	0.012919	
422884.691555	0.012148	
422884.693555	0.012353	
422884.695554	0.011230	
422884.699553	0.010965	
422884.701554	0.008801	
422884.703555	0.008545	
422884.707555	0.008665	
422884.709555	0.007223	
422884.711555	0.007924	
422884.713555	0.006629	
422884.715554	0.007196	
422884.717555	0.006921	
422884.721556	0.005426	
422884.725556	0.003833	
422884.727557	0.003750	
422884.729558	0.004253	
422884.731557	0.004285	
422884.733556	0.003282	
422884.737557	0.003557	
422884.739556	0.002385	
422884.741556	0.001482	
422884.745556	0.001801	
422884.747557	0.002365	
422884.749557	0.003102	
422884.751557	0.002975	
422884.753557	0.002217	
422884.755557	0.003366	
422884.759559	0.001825	
422884.763558	0.002488	
422884.765559	0.003532	
422884.767559	0.004510	
422884.769562	0.004477	
422884.771565	0.005038	
422884.775563	0.004711	
422884.777565	0.004951	
422884.779565	0.005016	
422884.783564	0.005213	
422884.785565	0.006701	
422884.787564	0.006999	
422884.789565	0.007245	
422884.791565	0.006249	
422884.795562	0.007538	
422884.799562	0.006261	
422884.801565	0.006961	
422884.803565	0.007931	
422884.805565	0.007697	
422884.807564	0.007001	
422884.809565	0.007180	
422884.813561	0.007689	
422884.815564	0.006744	
422884.817563	0.006398	
422884.821563	0.006061	
422884.823564	0.006374	
422884.825564	0.006865	
422884.827565	0.006859	
422884.829564	0.005661	
422884.831563	0.006045	
422884.835572	0.005296	
422884.839571	0.004848	
422884.841571	0.003790	
422884.843573	0.004006	
422884.845572	0.003320	
422884.847572	0.003313	
422884.851569	0.003898	
422884.853571	0.001390	
422884.855573	0.001546	
422884.859572	0.000050	
422884.861573	0.000636	
422884.863572	0.000274	
422884.865572	0.000125	
422884.867575	0.000098	
422884.869577	-0.000252	
422884.871579	-0.000498	
422884.875577	-0.002156	
422884.877577	-0.002237	
422884.879578	-0.001769	
422884.881577	-0.001666	
422884.883577	-0.000902	
422884.885577	-0.001706	
422884.887578	-0.001396	
422884.891575	-0.001331	
422884.893577	-0.002453	
422884.895577	-0.002921	
422884.899579	-0.002250	
422884.901577	-0.000888	
422884.903578	-0.000756	
422884.905578	-0.000536	
422884.907575	-0.001355	
422884.909578	-0.000738	
422884.911579	-0.001021	
422884.913579	-0.001243	
422884.917577	-0.000637	
422884.919578	-0.000021	
422884.921578	0.001122	
422884.923578	0.000793	
422884.925578	0.001567	
422884.927577	0.000977	
422884.931576	0.001618	
422884.933576	0.001626	
422884.935577	0.001357	
422884.939577	0.001802	
422884.941578	0.002251	
422884.943578	0.003043	
422884.945578	0.002661	
422884.947577	0.002339	
422884.949577	0.002503	
422884.953577	0.001655	
422884.957577	0.000614	
422884.959578	0.000350	
422884.961578	-0.000245	
422884.963577	-0.001009	
422884.965577	-0.001034	
422884.969579	-0.002022	
422884.971580	-0.003899	
422884.973580	-0.004943	
422884.977580	-0.006181	
422884.979579	-0.007175	
422884.981579	-0.007998	
422884.983579	-0.008436	
422884.985580	-0.009973	
422884.987580	-0.011060	
422884.989580	-0.012294	
422884.991583	-0.014170	
422884.995579	-0.014378	
422884.997580	-0.018237	
422884.999580	-0.018074	
422885.001579	-0.019332	
422885.003580	-0.020589	
422885.005579	-0.022288	
422885.009578	-0.023612	
422885.011580	-0.027369	
422885.013579	-0.029242	
422885.017579	-0.030151	
422885.019581	-0.032932	
422885.021579	-0.033907	
422885.023580	-0.036147	
422885.025579	-0.037261	
422885.027579	-0.038044	
422885.031579	-0.040992	
422885.035580	-0.042991	
422885.037580	-0.045194	
422885.039580	-0.045603	
422885.041579	-0.047710	
422885.043579	-0.048520	
422885.047577	-0.049171	
422885.049579	-0.051321	
422885.051579	-0.052339	
422885.055579	-0.053428	
422885.057580	-0.054381	
422885.059579	-0.055522	
422885.061581	-0.056504	
422885.063579	-0.057819	
422885.065579	-0.057865	
422885.067582	-0.060298	
422885.071584	-0.062310	
422885.073584	-0.065573	
422885.075583	-0.065391	
422885.077583	-0.067698	
422885.079584	-0.069792	
422885.081584	-0.071698	
422885.083586	-0.074226	
422885.087581	-0.076782	
422885.089583	-0.082888	
422885.091584	-0.086895	
422885.093584	-0.090197	
422885.097584	-0.097076	
422885.099583	-0.100434	
422885.101583	-0.105925	
422885.103583	-0.109977	
422885.105584	-0.115344	
422885.107583	-0.121827	
422885.109589	-0.127916	
422885.113585	-0.140063	
422885.115585	-0.146218	
422885.117586	-0.152791	
422885.119586	-0.160695	
422885.121585	-0.167739	
422885.123587	-0.177059	
422885.127583	-0.184736	
422885.131585	-0.203916	
422885.133586	-0.221949	
422885.135586	-0.231244	
422885.137586	-0.241338	
422885.139585	-0.251644	
422885.141585	-0.261861	
422885.145583	-0.271743	
422885.147587	-0.293392	
422885.149586	-0.303209	
422885.153585	-0.313370	
422885.155585	-0.332977	
422885.157586	-0.342592	
422885.159585	-0.351393	
422885.161585	-0.360308	
422885.163586	-0.369563	
422885.167591	-0.377166	
422885.171597	-0.393119	
422885.173598	-0.406035	
422885.175598	-0.410915	
422885.177597	-0.415496	
422885.179598	-0.419754	
422885.183597	-0.423489	
422885.185597	-0.431375	
422885.187597	-0.433741	
422885.191597	-0.436124	
422885.193597	-0.438902	
422885.195598	-0.439657	
422885.197598	-0.440776	
422885.199598	-0.441169	
422885.201597	-0.441447	
422885.203598	-0.441744	
422885.207600	-0.442505	
422885.209600	-0.442997	
422885.211601	-0.441591	
422885.213600	-0.441184	
422885.215600	-0.440069	
422885.217599	-0.440358	
422885.219600	-0.440205	
422885.221600	-0.439298	
422885.223600	-0.439868	
422885.227599	-0.439972	
422885.229601	-0.439714	
422885.231600	-0.438053	
422885.233600	-0.437529	
422885.235599	-0.438037	
422885.237599	-0.437330	
422885.239599	-0.437157	
422885.243599	-0.436780	
422885.247597	-0.435848	
422885.249600	-0.433775	
422885.251599	-0.432560	
422885.253599	-0.430703	
422885.255599	-0.428936	
422885.257600	-0.427369	
422885.261597	-0.424876	
422885.263599	-0.420620	
422885.265601	-0.416548	
422885.269603	-0.413116	
422885.271601	-0.403219	
422885.273602	-0.397480	
422885.275602	-0.391184	
422885.277601	-0.384186	
422885.279602	-0.375741	
422885.281603	-0.367035	
422885.285602	-0.358542	
422885.287602	-0.336700	
422885.289602	-0.324771	
422885.291603	-0.314050	
422885.293602	-0.300653	
422885.295603	-0.288150	
422885.297601	-0.274686	
422885.299601	-0.260157	
422885.301603	-0.247113	
422885.305600	-0.232900	
422885.307601	-0.204433	
422885.309602	-0.189350	
422885.311601	-0.175275	
422885.313602	-0.161758	
422885.315603	-0.147559	
422885.317601	-0.133554	
422885.321600	-0.120499	
422885.323602	-0.097225	
422885.325602	-0.085139	
422885.327601	-0.072669	
422885.329613	-0.061494	
422885.331615	-0.050034	
422885.333614	-0.038761	
422885.335614	-0.028475	
422885.337614	-0.016884	
422885.339614	-0.006660	
422885.343614	0.002964	
422885.345614	0.022884	
422885.347614	0.032691	
422885.349614	0.043733	
422885.351615	0.054102	
422885.353613	0.064013	
422885.355613	0.073729	
422885.357617	0.082829	
422885.359614	0.093632	
422885.363619	0.103417	
422885.365619	0.123457	
422885.367619	0.132727	
422885.369619	0.142756	
422885.371619	0.153858	
422885.373619	0.163313	
422885.375619	0.172702	
422885.377619	0.182645	
422885.379619	0.193014	
422885.383616	0.202523	
422885.387617	0.221993	
422885.389619	0.241778	
422885.391619	0.252265	
422885.393618	0.262674	
422885.395619	0.273237	
422885.399616	0.283576	
422885.401619	0.304319	
422885.403619	0.316087	
422885.407619	0.327636	
422885.409619	0.349934	
422885.411619	0.362008	
422885.413620	0.372466	
422885.415619	0.383657	
422885.417619	0.393228	
422885.419619	0.401549	
422885.423623	0.410582	
422885.425624	0.428183	
422885.427626	0.437665	
422885.429625	0.444766	
422885.431623	0.453301	
422885.433625	0.459910	
422885.435624	0.465942	
422885.439623	0.471872	
422885.441625	0.478406	
422885.443624	0.481826	
422885.445629	0.483562	
422885.447630	0.485831	
422885.449629	0.487205	
422885.451629	0.486382	
422885.453628	0.485056	
422885.455628	0.483184	
422885.459627	0.480951	
422885.463627	0.473928	
422885.465629	0.465821	
422885.467629	0.460369	
422885.469631	0.455576	
422885.471629	0.450045	
422885.473629	0.442964	
422885.477627	0.436672	
422885.479629	0.423472	
422885.481629	0.417402	
422885.485629	0.411503	
422885.487630	0.399779	
422885.489629	0.393666	
422885.491630	0.386832	
422885.493628	0.381114	
422885.495628	0.374701	
422885.499627	0.368976	
422885.503629	0.356480	
422885.505629	0.345640	
422885.507629	0.340277	
422885.509628	0.334876	
422885.511629	0.330168	
422885.515626	0.325183	
422885.517629	0.315013	
422885.519629	0.310266	
422885.523627	0.305865	
422885.525628	0.297837	
422885.527630	0.293705	
422885.529633	0.288735	
422885.531634	0.284714	
422885.533637	0.280330	
422885.535637	0.275547	
422885.539639	0.270720	
422885.541640	0.261460	
422885.543641	0.257332	
422885.545641	0.252844	
422885.547641	0.248500	
422885.549641	0.243476	
422885.551641	0.238170	
422885.555638	0.233269	
422885.559638	0.221238	
422885.561640	0.210651	
422885.563641	0.204942	
422885.565641	0.200501	
422885.567640	0.194181	
422885.569641	0.187960	
422885.573639	0.182295	
422885.575640	0.169623	
422885.577640	0.163262	
422885.581640	0.156992	
422885.583641	0.146054	
422885.585640	0.140298	
422885.587641	0.134804	
422885.619578	0.071327	
422885.621580	0.070917	
422885.623582	0.067588	
422885.625581	0.063168	
422885.627580	0.059836	
422885.629580	0.053719	
422885.631581	0.050760	
422885.633579	0.051812	
422885.637580	0.051707	
422885.639579	0.045574	
422885.641579	0.042718	
422885.643583	0.043116	
422885.645582	0.041704	
422885.647583	0.042887	
422885.649582	0.041738	
422885.651582	0.040114	
422885.653582	0.038061	
422885.657584	0.034400	
422885.661585	0.035143	
422885.663586	0.036688	
422885.665587	0.036554	
422885.667586	0.034402	
422885.669585	0.033894	
422885.673584	0.035588	
422885.675586	0.033550	
422885.677586	0.032149	
422885.681584	0.032852	
422885.683585	0.033633	
422885.685587	0.033204	
422885.687586	0.034914	
422885.689586	0.033010	
422885.691585	0.031903	
422885.695598	0.032363	
422885.699599	0.031862	
422885.701600	0.032142	
422885.703604	0.031774	
422885.705606	0.031525	
422885.707605	0.030143	
422885.711602	0.030101	
422885.713606	0.028018	
422885.715606	0.027238	
422885.719605	0.026435	
422885.721605	0.025705	
422885.723606	0.024182	
422885.725605	0.023682	
422885.727606	0.022872	
422885.729606	0.021186	
422885.731606	0.020625	
422885.735609	0.019142	
422885.737610	0.017678	
422885.739610	0.016089	
422885.741609	0.015834	
422885.743611	0.015370	
422885.745610	0.014393	
422885.747608	0.013823	
422885.749610	0.013650	
422885.751608	0.011192	
422885.753609	0.010690	
422885.757610	0.010022	
422885.759610	0.008736	
422885.761608	0.008611	
422885.763610	0.008235	
422885.765610	0.008559	
422885.767610	0.007415	
422885.771607	0.006626	
422885.773611	0.004548	
422885.775610	0.004286	
422885.779609	0.004006	
422885.781610	0.004282	
422885.783609	0.004272	
422885.785610	0.003496	
422885.787615	0.003917	
422885.789617	0.002936	
422885.793624	0.002808	
422885.795624	0.002280	
422885.797624	0.002700	
422885.799628	0.003422	
422885.801624	0.004131	
422885.803625	0.003662	
422885.805623	0.004412	
422885.807624	0.004217	
422885.809624	0.004522	
422885.811628	0.004052	
422885.815624	0.004459	
422885.817623	0.005151	
422885.819623	0.005997	
422885.821624	0.006984	
422885.823625	0.006601	
422885.825622	0.007263	
422885.827623	0.008005	
422885.829624	0.007480	
422885.833622	0.008426	
422885.837623	0.008069	
422885.839624	0.008670	
422885.841625	0.008822	
422885.843623	0.009359	
422885.845625	0.008553	
422885.849621	0.009357	
422885.851623	0.008098	
422885.853624	0.008005	
422885.857623	0.007868	
422885.859624	0.008234	
422885.861623	0.007724	
422885.863623	0.007153	
422885.865623	0.008040	
422885.867623	0.007389	
422885.869624	0.006763	
422885.873628	0.005859	
422885.875630	0.004735	
422885.877635	0.004630	
422885.879633	0.004383	
422885.881632	0.005215	
422885.883634	0.003910	
422885.885633	0.003138	
422885.887632	0.003413	
422885.889633	0.001256	
422885.893632	0.000885	
422885.895632	0.000100	
422885.897633	-0.000165	
422885.899632	0.000366	
422885.901633	-0.000132	
422885.903632	-0.001183	
422885.905632	-0.001450	
422885.909631	-0.002026	
422885.913630	-0.004148	
422885.915632	-0.004244	
422885.917633	-0.004248	
422885.919632	-0.004290	
422885.921633	-0.004807	
422885.923632	-0.005555	
422885.927631	-0.005761	
422885.929633	-0.007117	
422885.931633	-0.006227	
422885.935634	-0.006313	
422885.937634	-0.005802	
422885.939632	-0.005884	
422885.941633	-0.006562	
422885.943632	-0.006249	
422885.945632	-0.005831	
422885.949631	-0.006230	
422885.953632	-0.005861	
422885.955633	-0.004974	
422885.957632	-0.004833	
422885.959633	-0.004570	
422885.961633	-0.004780	
422885.965631	-0.003782	
422885.967633	-0.003780	
422885.969632	-0.003716	
422885.973633	-0.003502	
422885.975633	-0.002513	
422885.977638	-0.002787	
422885.979634	-0.002878	
422885.981636	-0.001660	
422885.983634	-0.002051	
422885.985635	-0.002700	
422885.989635	-0.003336	
422885.991635	-0.003996	
422885.993635	-0.003727	
422885.995634	-0.004509	
422885.997634	-0.004227	
422885.999636	-0.005304	
422886.001635	-0.006076	
422886.005632	-0.005865	
422886.009632	-0.009939	
422886.011634	-0.011379	
422886.013635	-0.011632	
422886.015634	-0.012585	
422886.017634	-0.013659	
422886.019636	-0.015657	
422886.023634	-0.016769	
422886.025635	-0.020928	
422886.027635	-0.022556	
422886.031634	-0.024438	
422886.033635	-0.027081	
422886.035635	-0.028349	
422886.037635	-0.030296	
422886.039635	-0.032969	
422886.041635	-0.034389	
422886.045636	-0.037406	
422886.049634	-0.041599	
422886.051635	-0.045075	
422886.053635	-0.047604	
422886.055635	-0.049413	
422886.057634	-0.053029	
422886.061634	-0.053821	
422886.063635	-0.059900	
422886.065634	-0.061717	
422886.069634	-0.063913	
422886.071635	-0.067465	
422886.073637	-0.070058	
422886.075637	-0.071106	
422886.077635	-0.073782	
422886.079639	-0.075013	
422886.081641	-0.077298	
422886.085640	-0.078885	
422886.087641	-0.082704	
422886.089641	-0.083796	
422886.091641	-0.085309	
422886.093641	-0.086557	
422886.095640	-0.088098	
422886.097641	-0.089704	
422886.101638	-0.090306	
422886.103640	-0.094391	
422886.105642	-0.095673	
422886.107641	-0.098293	
422886.109640	-0.098707	
422886.111641	-0.100833	
422886.113641	-0.102256	
422886.115639	-0.104003	
422886.117642	-0.106037	
422886.121638	-0.109070	
422886.125638	-0.115693	
422886.127642	-0.121515	
422886.131639	-0.127775	
422886.133642	-0.132077	
422886.135641	-0.136968	
422886.139639	-0.141294	
422886.141641	-0.153400	
422886.143641	-0.159220	
422886.147641	-0.165469	
422886.149640	-0.176959	
422886.151640	-0.184495	
422886.153640	-0.192300	
422886.155641	-0.200402	
422886.159638	-0.208326	
422886.163638	-0.227111	
422886.165641	-0.245364	
422886.167641	-0.254425	
422886.169640	-0.264600	
422886.171640	-0.274720	
422886.173641	-0.286727	
422886.177638	-0.296692	
422886.179641	-0.319603	
422886.181641	-0.329870	
422886.185641	-0.340968	
422886.187641	-0.361519	
422886.189642	-0.373670	
422886.191640	-0.383339	
422886.193641	-0.393739	
422886.195641	-0.403156	
422886.199640	-0.411226	
422886.203640	-0.427122	
422886.205641	-0.440453	
422886.207641	-0.446388	
422886.209640	-0.451643	
422886.211642	-0.457387	
422886.215638	-0.461774	
422886.217641	-0.469931	
422886.219640	-0.472487	
422886.223640	-0.474057	
422886.225641	-0.476284	
422886.227640	-0.475618	
422886.229642	-0.476108	
422886.231640	-0.475091	
422886.233641	-0.473431	
422886.235641	-0.471950	
422886.239646	-0.469723	
422886.241644	-0.465106	
422886.243645	-0.460875	
422886.245646	-0.457502	
422886.247645	-0.452937	
422886.249644	-0.449504	
422886.251645	-0.445624	
422886.253645	-0.441772	
422886.255644	-0.439158	
422886.259645	-0.435459	
422886.261646	-0.427418	
422886.263646	-0.422679	
422886.265645	-0.418713	
422886.267644	-0.415509	
422886.269646	-0.411798	
422886.271644	-0.408777	
422886.275646	-0.405647	
422886.279644	-0.397957	
422886.281646	-0.390365	
422886.283648	-0.386704	
422886.285646	-0.382658	
422886.287647	-0.378747	
422886.289647	-0.375568	
422886.293644	-0.371539	
422886.295646	-0.364484	
422886.297647	-0.359338	
422886.301647	-0.354425	
422886.303648	-0.348650	
422886.305646	-0.338594	
422886.307646	-0.333764	
422886.309647	-0.327066	
422886.311647	-0.320416	
422886.315647	-0.313851	
422886.317648	-0.299150	
422886.319647	-0.290888	
422886.321648	-0.281402	
422886.323647	-0.272011	
422886.325647	-0.262841	
422886.327646	-0.252403	
422886.329646	-0.241979	
422886.331647	-0.229758	
422886.335653	-0.219963	
422886.339652	-0.196097	
422886.341653	-0.170963	
422886.343653	-0.157195	
422886.345653	-0.145243	
422886.347653	-0.131416	
422886.351652	-0.118241	
422886.353653	-0.092673	
422886.355653	-0.079577	
422886.359652	-0.067728	
422886.361653	-0.041190	
422886.363653	-0.028468	
422886.365653	-0.015275	
422886.367653	-0.004414	
422886.369652	0.009470	
422886.371661	0.020158	
422886.375651	0.030116	
422886.377653	0.051973	
422886.379653	0.062874	
422886.381652	0.074436	
422886.383653	0.084550	
422886.385656	0.093927	
422886.387657	0.104764	
422886.389655	0.113921	
422886.391664	0.123823	
422886.395663	0.134342	
422886.397664	0.154079	
422886.399664	0.165062	
422886.401664	0.175287	
422886.403664	0.186641	
422886.405664	0.196940	
422886.407664	0.206942	
422886.409664	0.217784	
422886.411664	0.227059	
422886.413664	0.237600	
422886.417664	0.249302	
422886.419664	0.270920	
422886.421663	0.282181	
422886.423663	0.292469	
422886.425663	0.304025	
422886.427664	0.315040	
422886.431662	0.325496	
422886.433664	0.346898	
422886.435664	0.357471	
422886.439663	0.369051	
422886.441664	0.388548	
422886.443664	0.398330	
422886.445664	0.406726	
422886.447663	0.416369	
422886.449663	0.425943	
422886.453663	0.435303	
422886.455664	0.453081	
422886.457664	0.462469	
422886.459664	0.471422	
422886.461666	0.479944	
422886.463667	0.488125	
422886.465665	0.495049	
422886.467665	0.500926	
422886.469666	0.506261	
422886.473663	0.511027	
422886.477664	0.518668	
422886.479666	0.523099	
422886.481667	0.524691	
422886.483665	0.524525	
422886.485665	0.523897	
422886.489664	0.522644	
422886.491665	0.515158	
422886.493665	0.511938	
422886.497665	0.506962	
422886.499666	0.496788	
422886.501666	0.490654	
422886.503665	0.483404	
422886.505667	0.476085	
422886.507666	0.468281	
422886.509667	0.459552	
422886.513669	0.450575	
422886.515670	0.434835	
422886.517670	0.426583	
422886.519669	0.418046	
422886.521670	0.410271	
422886.523672	0.402508	
422886.525670	0.395019	
422886.527669	0.387435	
422886.529670	0.379310	
422886.533669	0.371968	
422886.535671	0.355455	
422886.537672	0.348397	
422886.539672	0.340361	
422886.541672	0.333655	
422886.543675	0.326591	
422886.545676	0.319307	
422886.549676	0.312745	
422886.551677	0.299004	
422886.553678	0.293110	
422886.555678	0.286484	
422886.557680	0.280761	
422886.559678	0.275600	
422886.561677	0.270334	
422886.563678	0.264636	
422886.565678	0.259614	
422886.569676	0.253997	
422886.573676	0.243070	
422886.575678	0.233128	
422886.577678	0.228260	
422886.579677	0.223548	
422886.581678	0.218743	
422886.583678	0.213509	
422886.587676	0.208631	
422886.589678	0.197317	
422886.591679	0.192426	
422886.595677	0.187423	
422886.597678	0.177981	
422886.599679	0.172903	
422886.601678	0.167321	
422886.603678	0.162521	
422886.605678	0.156967	
422886.607677	0.150815	
422886.611679	0.145886	
422886.613680	0.134735	
422886.615680	0.130962	
422886.617681	0.125882	
422886.619681	0.120930	
422886.621681	0.115924	
422886.623680	0.110694	
422886.625680	0.106890	
422886.627682	0.101120	
422886.631685	0.096327	
422886.633685	0.087244	
422886.635686	0.083688	
422886.637686	0.135852	
422886.667632	0.045113	
422886.669634	0.043125	
422886.673632	0.041090	
422886.675633	0.038544	
422886.677634	0.037233	
422886.679634	0.036140	
422886.681634	0.036434	
422886.683633	0.036026	
422886.687633	0.034708	
422886.691633	0.031076	
422886.693634	0.030728	
422886.695634	0.028272	
422886.697633	0.028810	
422886.699634	0.027706	
422886.703632	0.028317	
422886.705633	0.025807	
422886.707632	0.026613	
422886.711635	0.025299	
422886.713633	0.025601	
422886.715637	0.026151	
422886.717634	0.025118	
422886.719633	0.025799	
422886.721633	0.025045	
422886.723640	0.023663	
422886.727643	0.023519	
422886.729643	0.024154	
422886.731644	0.023247	
422886.733642	0.024433	
422886.735643	0.023401	
422886.737644	0.022652	
422886.739643	0.022195	
