time (s)	coil I (A)	last det (V)	int current (uC)
422920.073763	1.646259	-111.132812	536.523437
422920.075766	1.889524	-111.132812	536.523437
422920.077764	2.118821	-111.132812	536.523437
422920.079763	2.344334	-111.132812	536.523437
422920.081764	2.557861	-111.132812	536.523437
422920.083764	2.560155	-111.132812	536.523437
422920.085764	2.608046	28.688503	0.106075
422921.147845	0.677613	-278.613281	-8.105469
422921.149847	0.964372	-278.613281	-8.105469
422921.151847	1.233655	-278.613281	-8.105469
422921.153849	1.489660	-278.613281	-8.105469
422921.155846	1.739521	-278.613281	-8.105469
422921.157846	1.978053	-278.613281	-8.105469
422921.159848	2.203947	-278.613281	-8.105469
422921.161847	2.428862	-278.613281	-8.105469
422921.163848	2.602964	-278.613281	-8.105469
422921.165847	2.611783	-278.613281	-8.105469
422921.167846	2.606841	28.675255	0.084147
422922.163855	0.707436	-111.914062	538.085937
422922.165858	0.992788	-111.914062	538.085937
422922.167857	1.259893	-111.914062	538.085937
422922.169857	1.515322	-111.914062	538.085937
422922.171856	1.764212	-111.914062	538.085937
422922.173856	2.001050	-111.914062	538.085937
422922.175856	2.226883	-111.914062	538.085937
422922.177858	2.451055	-111.914062	538.085937
422922.179857	2.608763	-111.914062	538.085937
422922.181856	2.610408	-111.914062	538.085937
422922.183857	2.605713	28.662840	0.095904
422923.243863	0.508788	-271.093750	-6.445312
422923.245865	0.802078	-271.093750	-6.445312
422923.247866	1.082908	-271.093750	-6.445312
422923.249866	1.343355	-271.093750	-6.445312
422923.251866	1.597846	-271.093750	-6.445312
422923.253864	1.843243	-271.093750	-6.445312
422923.255864	2.075424	-271.093750	-6.445312
422923.257866	2.301164	-271.093750	-6.445312
422923.259864	2.522896	-271.093750	-6.445312
422923.261865	2.616586	-271.093750	-6.445312
422923.263865	2.610453	28.714985	0.061829
422924.259937	0.547732	-109.082031	552.636719
422924.261940	0.840082	-109.082031	552.636719
422924.263940	1.118564	-109.082031	552.636719
422924.265938	1.376933	-109.082031	552.636719
422924.267939	1.630606	-109.082031	552.636719
422924.269940	1.874581	-109.082031	552.636719
422924.273938	2.330275	-109.082031	552.636719
422924.275938	2.547274	-109.082031	552.636719
422924.277938	2.614299	-109.082031	552.636719
422924.279938	2.608122	28.689346	0.083741
422925.307941	0.465227	-274.121094	-8.398437
422925.309942	0.759415	-274.121094	-8.398437
422925.311943	1.042303	-274.121094	-8.398437
422925.313943	1.305739	-274.121094	-8.398437
422925.315942	1.560634	-274.121094	-8.398437
422925.317943	1.807461	-274.121094	-8.398437
422925.319943	2.041787	-274.121094	-8.398437
422925.321942	2.267460	-274.121094	-8.398437
422925.323945	2.490791	-274.121094	-8.398437
422925.325943	2.615064	-274.121094	-8.398437
422925.327942	2.610048	28.710526	0.112228
422926.355982	0.385203	-111.816406	548.144531
422926.357984	0.681702	-111.816406	548.144531
422926.359983	0.968285	-111.816406	548.144531
422926.363983	1.492955	-111.816406	548.144531
422926.365984	1.742725	-111.816406	548.144531
422926.367990	1.981727	-111.816406	548.144531
422926.369989	2.207518	-111.816406	548.144531
422926.371990	2.432334	-111.816406	548.144531
422926.373990	2.603731	-111.816406	548.144531
422926.375991	2.611160	-111.816406	548.144531
422926.377989	2.606291	28.669201	0.070750
422927.406039	0.605370	-269.335937	-9.570312
422927.408043	0.895459	-269.335937	-9.570312
422927.410043	1.169802	-269.335937	-9.570312
422927.412042	1.427129	-269.335937	-9.570312
422927.414042	1.678998	-269.335937	-9.570312
422927.416042	1.920876	-269.335937	-9.570312
422927.418041	2.148417	-269.335937	-9.570312
422927.420043	2.374074	-269.335937	-9.570312
422927.422041	2.577333	-269.335937	-9.570312
422927.424042	2.580105	-269.335937	-9.570312
422927.426043	2.607328	28.680607	0.083687
422928.453998	0.513911	-103.027344	568.359375
422928.455999	0.806970	-103.027344	568.359375
422928.458000	1.087558	-103.027344	568.359375
422928.460000	1.347624	-103.027344	568.359375
422928.461999	1.601912	-103.027344	568.359375
422928.464001	1.847103	-103.027344	568.359375
422928.467998	2.304622	-103.027344	568.359375
422928.469999	2.525914	-103.027344	568.359375
422928.472001	2.529786	-103.027344	568.359375
422928.474000	2.610103	28.711128	0.057354
422929.504548	0.802133	-258.496094	-10.937500
422929.506550	1.082851	-258.496094	-10.937500
422929.508550	1.343267	-258.496094	-10.937500
422929.510551	1.597639	-258.496094	-10.937500
422929.512550	1.842963	-258.496094	-10.937500
422929.514551	2.075162	-258.496094	-10.937500
422929.516550	2.082811	-258.496094	-10.937500
422929.518550	2.522400	-258.496094	-10.937500
422929.520551	2.615438	-258.496094	-10.937500
422929.522549	2.609351	28.702860	0.073663
422930.551143	0.512187	-94.726562	589.355469
422930.553143	0.805252	-94.726562	589.355469
422930.555145	1.085869	-94.726562	589.355469
422930.557143	1.346099	-94.726562	589.355469
422930.559144	1.600402	-94.726562	589.355469
422930.561144	1.845643	-94.726562	589.355469
422930.563144	2.077550	-94.726562	589.355469
422930.565143	2.303240	-94.726562	589.355469
422930.567144	2.524777	-94.726562	589.355469
422930.569143	2.617697	-94.726562	589.355469
422930.571144	2.611653	28.728178	0.053372
422931.599135	0.426808	-254.687500	-12.500000
422931.601136	0.438053	-254.687500	-12.500000
422931.603136	1.006642	-254.687500	-12.500000
422931.605136	1.272667	-254.687500	-12.500000
422931.607138	1.527926	-254.687500	-12.500000
422931.609137	1.776353	-254.687500	-12.500000
422931.611137	2.012426	-254.687500	-12.500000
422931.613138	2.238251	-254.687500	-12.500000
422931.615141	2.462066	-254.687500	-12.500000
422931.617147	2.611684	-254.687500	-12.500000
422931.619146	2.610644	-254.687500	-12.500000
422931.621145	2.605994	28.665939	0.074878
422932.615257	0.472965	-106.933594	559.375000
422932.617258	0.766888	-106.933594	559.375000
422932.621255	1.312048	-106.933594	559.375000
422932.623259	1.566703	-106.933594	559.375000
422932.625259	1.813273	-106.933594	559.375000
422932.627257	2.047111	-106.933594	559.375000
422932.629257	2.272752	-106.933594	559.375000
422932.631257	2.495914	-106.933594	559.375000
422932.633257	2.500872	-106.933594	559.375000
422932.635261	2.609759	28.707352	0.078625
422933.695295	0.272185	-255.371094	-10.937500
422933.697297	0.573600	-255.371094	-10.937500
422933.699299	0.865181	-255.371094	-10.937500
422933.701299	1.141808	-255.371094	-10.937500
422933.703299	1.399981	-255.371094	-10.937500
422933.705300	1.652854	-255.371094	-10.937500
422933.707298	1.895859	-255.371094	-10.937500
422933.709298	2.124758	-255.371094	-10.937500
422933.711299	2.350457	-255.371094	-10.937500
422933.713298	2.562153	-255.371094	-10.937500
422933.715301	2.613685	-255.371094	-10.937500
422933.717300	2.607815	28.685968	0.077620
422934.711370	0.314642	-98.730469	580.859375
422934.713372	0.613916	-98.730469	580.859375
422934.715373	0.903496	-98.730469	580.859375
422934.717372	1.177169	-98.730469	580.859375
422934.721372	1.685819	-98.730469	580.859375
422934.723372	1.927376	-98.730469	580.859375
422934.725371	2.154488	-98.730469	580.859375
422934.727372	2.379957	-98.730469	580.859375
422934.729372	2.580474	-98.730469	580.859375
422934.731373	2.611877	-98.730469	580.859375
422934.733373	2.606371	28.670078	0.067807
422935.793394	0.417774	-265.820312	-9.277344
422935.795395	0.713203	-265.820312	-9.277344
422935.797398	0.998262	-265.820312	-9.277344
422935.799397	1.265005	-265.820312	-9.277344
422935.801396	1.520318	-265.820312	-9.277344
422935.803397	1.769026	-265.820312	-9.277344
422935.805397	2.005620	-265.820312	-9.277344
422935.807398	2.231462	-265.820312	-9.277344
422935.809398	2.455561	-265.820312	-9.277344
422935.813394	2.610480	-265.820312	-9.277344
422935.815396	2.605724	-265.820312	-9.277344
422935.817396	2.602692	28.629614	0.065724
422936.777384	0.557385	-108.203125	552.734375
422936.779390	0.849433	-108.203125	552.734375
422936.781395	1.128047	-108.203125	552.734375
422936.783395	1.386242	-108.203125	552.734375
422936.785396	1.639292	-108.203125	552.734375
422936.787394	1.882958	-108.203125	552.734375
422936.789394	2.112317	-108.203125	552.734375
422936.791394	2.338027	-108.203125	552.734375
422936.793394	2.552704	-108.203125	552.734375
422936.795395	2.613354	-108.203125	552.734375
422936.797394	2.607114	28.678249	0.251361
422937.857468	0.371420	-281.347656	-8.789062
422937.859469	0.668325	-281.347656	-8.789062
422937.865468	1.481421	-281.347656	-8.789062
422937.867469	1.731450	-281.347656	-8.789062
422937.869471	1.970724	-281.347656	-8.789062
422937.871471	2.196699	-281.347656	-8.789062
422937.873471	2.421611	-281.347656	-8.789062
422937.875471	2.428524	-281.347656	-8.789062
422937.877470	2.611662	-281.347656	-8.789062
422937.879471	2.606673	28.673403	0.106675
422938.873538	0.410647	-104.296875	555.664062
422938.875538	0.706358	-104.296875	555.664062
422938.877540	0.991643	-104.296875	555.664062
422938.879539	1.258770	-104.296875	555.664062
422938.881540	1.514200	-104.296875	555.664062
422938.883540	1.763114	-104.296875	555.664062
422938.885538	1.999919	-104.296875	555.664062
422938.887538	2.225862	-104.296875	555.664062
422938.889540	2.233029	-104.296875	555.664062
422938.891543	2.608433	-104.296875	555.664062
422938.893552	2.609882	-104.296875	555.664062
422938.895556	2.605360	28.658955	0.081962
422939.955629	0.522332	-274.023437	-6.445312
422939.957631	0.815172	-274.023437	-6.445312
422939.961629	1.354846	-274.023437	-6.445312
422939.963631	1.609059	-274.023437	-6.445312
422939.965630	1.853861	-274.023437	-6.445312
422939.967632	2.085340	-274.023437	-6.445312
422939.969632	2.310996	-274.023437	-6.445312
422939.971632	2.531518	-274.023437	-6.445312
422939.973631	2.616079	-274.023437	-6.445312
422939.975630	2.609859	28.708443	0.079757
422940.969662	0.252346	-94.726562	574.707031
422940.973663	0.846954	-94.726562	574.707031
422940.975664	1.124887	-94.726562	574.707031
422940.977664	1.383121	-94.726562	574.707031
422940.979664	1.636498	-94.726562	574.707031
422940.981664	1.880076	-94.726562	574.707031
422940.983664	2.109870	-94.726562	574.707031
422940.985666	2.335367	-94.726562	574.707031
422940.987663	2.551172	-94.726562	574.707031
422940.989664	2.614228	-94.726562	574.707031
422940.991664	2.608076	28.688831	0.066905
422942.051677	0.357098	-276.953125	-6.640625
422942.053678	0.654509	-276.953125	-6.640625
422942.055680	0.942286	-276.953125	-6.640625
422942.057678	1.213125	-276.953125	-6.640625
422942.059678	1.469542	-276.953125	-6.640625
422942.061678	1.719856	-276.953125	-6.640625
422942.063677	1.959742	-276.953125	-6.640625
422942.065680	2.185523	-276.953125	-6.640625
422942.067679	2.411029	-276.953125	-6.640625
422942.069679	2.595869	-276.953125	-6.640625
422942.071677	2.611388	-276.953125	-6.640625
422942.073679	2.606452	28.670975	0.077181
422943.067677	0.385944	-103.906250	557.617187
422943.069678	0.682232	-103.906250	557.617187
422943.071680	0.968543	-103.906250	557.617187
422943.073679	1.237392	-103.906250	557.617187
422943.075677	1.493125	-103.906250	557.617187
422943.077679	1.742521	-103.906250	557.617187
422943.079677	1.980844	-103.906250	557.617187
422943.081677	2.206656	-103.906250	557.617187
422943.085677	2.602819	-103.906250	557.617187
422943.087678	2.610073	-103.906250	557.617187
422943.089679	2.605244	28.657681	0.064032
422944.149659	0.480176	-267.480469	-3.808594
422944.151662	0.773999	-267.480469	-3.808594
422944.153660	1.056060	-267.480469	-3.808594
422944.155661	1.318393	-267.480469	-3.808594
422944.157662	1.573024	-267.480469	-3.808594
422944.159660	1.819417	-267.480469	-3.808594
422944.161661	2.052898	-267.480469	-3.808594
422944.163660	2.278563	-267.480469	-3.808594
422944.165660	2.501557	-267.480469	-3.808594
422944.167661	2.614862	-267.480469	-3.808594
422944.169660	2.614813	28.762947	0.064206
422945.165626	0.503493	-105.566406	562.402344
422945.167629	0.796522	-105.566406	562.402344
422945.169630	1.077357	-105.566406	562.402344
422945.171628	1.338112	-105.566406	562.402344
422945.173627	1.592497	-105.566406	562.402344
422945.175627	1.837810	-105.566406	562.402344
422945.177629	2.070081	-105.566406	562.402344
422945.179629	2.295704	-105.566406	562.402344
422945.183626	2.614909	-105.566406	562.402344
422945.185628	2.608929	-105.566406	562.402344
422945.187627	2.604812	28.652931	0.066350
422946.213590	0.414082	-274.218750	-6.738281
422946.215591	0.709496	-274.218750	-6.738281
422946.217591	0.723156	-274.218750	-6.738281
422946.219591	1.261490	-274.218750	-6.738281
422946.221595	1.517290	-274.218750	-6.738281
422946.223596	1.766057	-274.218750	-6.738281
422946.225596	2.002716	-274.218750	-6.738281
422946.227595	2.228460	-274.218750	-6.738281
422946.229595	2.452499	-274.218750	-6.738281
422946.231595	2.608536	-274.218750	-6.738281
422946.233595	2.609604	-274.218750	-6.738281
422946.235595	2.604995	28.654942	0.093552
422947.263582	0.622776	-100.878906	576.855469
422947.265584	0.911963	-100.878906	576.855469
422947.267583	1.184976	-100.878906	576.855469
422947.269582	1.441870	-100.878906	576.855469
422947.271582	1.693130	-100.878906	576.855469
422947.273584	1.934440	-100.878906	576.855469
422947.275583	2.160954	-100.878906	576.855469
422947.277583	2.386631	-100.878906	576.855469
422947.279583	2.583968	-100.878906	576.855469
422947.281582	2.611519	-100.878906	576.855469
422947.283583	2.606094	28.667030	0.065476
422948.309593	0.234734	-262.500000	-5.664062
422948.311595	0.538918	-262.500000	-5.664062
422948.313594	0.831395	-262.500000	-5.664062
422948.315594	1.110458	-262.500000	-5.664062
422948.317594	1.368979	-262.500000	-5.664062
422948.319594	1.622897	-262.500000	-5.664062
422948.321595	1.867060	-262.500000	-5.664062
422948.323593	2.097677	-262.500000	-5.664062
422948.327597	2.541532	-262.500000	-5.664062
422948.329593	2.613848	-262.500000	-5.664062
422948.331596	2.607707	28.684780	0.075611
422949.359656	0.463428	-94.140625	591.308594
422949.361659	0.757750	-94.140625	591.308594
422949.363658	1.040664	-94.140625	591.308594
422949.365658	1.304266	-94.140625	591.308594
422949.367657	1.559125	-94.140625	591.308594
422949.369658	1.806152	-94.140625	591.308594
422949.371658	2.040427	-94.140625	591.308594
422949.373659	2.266152	-94.140625	591.308594
422949.375658	2.489491	-94.140625	591.308594
422949.377658	2.614850	-94.140625	591.308594
422949.379656	2.609639	28.706034	0.051841
422950.407712	0.387139	-256.738281	-6.152344
422950.409714	0.683264	-256.738281	-6.152344
422950.411712	0.969704	-256.738281	-6.152344
422950.413713	1.238406	-256.738281	-6.152344
422950.415713	1.494216	-256.738281	-6.152344
422950.417713	1.743613	-256.738281	-6.152344
422950.419712	1.981895	-256.738281	-6.152344
422950.421714	2.207549	-256.738281	-6.152344
422950.423714	2.432211	-256.738281	-6.152344
422950.425713	2.603042	-256.738281	-6.152344
422950.427713	2.610024	-256.738281	-6.152344
422950.429714	2.605245	28.657700	0.061783
422951.425788	0.721491	-112.207031	545.214844
422951.427790	1.005889	-112.207031	545.214844
422951.429790	1.271906	-112.207031	545.214844
422951.431791	1.526910	-112.207031	545.214844
422951.433789	1.775213	-112.207031	545.214844
422951.435791	2.011367	-112.207031	545.214844
422951.437790	2.236995	-112.207031	545.214844
422951.439790	2.460753	-112.207031	545.214844
422951.441790	2.609757	-112.207031	545.214844
422951.443791	2.608850	-112.207031	545.214844
422951.445791	2.604216	28.646372	0.087517
422952.505848	0.533809	-254.492187	-7.617187
422952.507848	0.826410	-254.492187	-7.617187
422952.509850	1.105798	-254.492187	-7.617187
422952.511850	1.364582	-254.492187	-7.617187
422952.513850	1.618567	-254.492187	-7.617187
422952.515848	1.863045	-254.492187	-7.617187
422952.519848	2.319522	-254.492187	-7.617187
422952.523847	2.615319	-254.492187	-7.617187
422952.527848	2.605278	-254.492187	-7.617187
422952.529851	2.602508	28.627583	0.050856
422953.521809	0.554487	-105.273437	559.863281
422953.523810	0.846452	-105.273437	559.863281
422953.525810	1.124215	-105.273437	559.863281
422953.527809	1.382366	-105.273437	559.863281
422953.529809	1.635674	-105.273437	559.863281
422953.531808	1.879266	-105.273437	559.863281
422953.533810	2.108988	-105.273437	559.863281
422953.535808	2.117482	-105.273437	559.863281
422953.539808	2.613023	-105.273437	559.863281
422953.541808	2.606961	-105.273437	559.863281
422953.543808	2.603341	28.636747	0.204610
422954.569879	0.481185	-265.917969	-11.328125
422954.571882	0.774742	-265.917969	-11.328125
422954.573883	1.056657	-265.917969	-11.328125
422954.575883	1.318851	-265.917969	-11.328125
422954.577881	1.573389	-265.917969	-11.328125
422954.579881	1.819620	-265.917969	-11.328125
422954.581882	2.053011	-265.917969	-11.328125
422954.583881	2.278606	-265.917969	-11.328125
422954.585882	2.501472	-265.917969	-11.328125
422954.587881	2.613963	-265.917969	-11.328125
422954.589882	2.608239	28.690632	0.086922
422955.617928	0.402735	-99.316406	575.585937
422955.619929	0.698463	-99.316406	575.585937
422955.621930	0.984063	-99.316406	575.585937
422955.623929	1.251702	-99.316406	575.585937
422955.627935	1.757213	-99.316406	575.585937
422955.629936	1.994511	-99.316406	575.585937
422955.631937	2.220131	-99.316406	575.585937
422955.633936	2.444407	-99.316406	575.585937
422955.635936	2.606501	-99.316406	575.585937
422955.637936	2.609531	-99.316406	575.585937
422955.639936	2.604852	28.653374	0.062368
422956.665989	0.323997	-259.960937	-11.718750
422956.667990	0.622711	-259.960937	-11.718750
422956.669989	0.911797	-259.960937	-11.718750
422956.671988	1.184830	-259.960937	-11.718750
422956.673990	1.441654	-259.960937	-11.718750
422956.675990	1.692837	-259.960937	-11.718750
422956.677990	1.934100	-259.960937	-11.718750
422956.679988	2.160574	-259.960937	-11.718750
422956.681989	2.386266	-259.960937	-11.718750
422956.683989	2.583493	-259.960937	-11.718750
422956.687987	2.605583	-259.960937	-11.718750
422956.689989	2.602083	28.622913	0.080043
422957.716056	0.546876	-98.828125	577.246094
422957.718058	0.839051	-98.828125	577.246094
422957.720058	1.117512	-98.828125	577.246094
422957.722058	1.375869	-98.828125	577.246094
422957.724058	1.629356	-98.828125	577.246094
422957.726058	1.873311	-98.828125	577.246094
422957.728060	2.103478	-98.828125	577.246094
422957.730059	2.329262	-98.828125	577.246094
422957.732058	2.546320	-98.828125	577.246094
422957.734058	2.614152	-98.828125	577.246094
422957.736060	2.607999	28.687990	0.157258
422958.766010	0.747732	-256.054687	-9.863281
422958.768010	1.030958	-256.054687	-9.863281
422958.770012	1.295047	-256.054687	-9.863281
422958.772012	1.549833	-256.054687	-9.863281
422958.774009	1.797142	-256.054687	-9.863281
422958.776011	2.031895	-256.054687	-9.863281
422958.778010	2.257467	-256.054687	-9.863281
422958.780016	2.480770	-256.054687	-9.863281
422958.782018	2.613071	-256.054687	-9.863281
422958.784019	2.608772	28.696487	0.069044
422959.812590	0.454598	-93.945312	592.675781
422959.814592	0.748796	-93.945312	592.675781
422959.816592	1.032003	-93.945312	592.675781
422959.818592	1.295929	-93.945312	592.675781
422959.820594	1.550709	-93.945312	592.675781
422959.822593	1.797926	-93.945312	592.675781
422959.824592	2.032626	-93.945312	592.675781
422959.826592	2.258252	-93.945312	592.675781
422959.828596	2.481554	-93.945312	592.675781
422959.830597	2.612854	-93.945312	592.675781
422959.832599	2.608319	28.691507	0.048767
422960.862662	0.674206	-247.363281	-5.859375
422960.864664	0.960946	-247.363281	-5.859375
422960.866663	1.230283	-247.363281	-5.859375
422960.868665	1.486242	-247.363281	-5.859375
422960.870664	1.735928	-247.363281	-5.859375
422960.872664	1.974557	-247.363281	-5.859375
422960.876663	2.425128	-247.363281	-5.859375
422960.878664	2.600303	-247.363281	-5.859375
422960.880665	2.609731	-247.363281	-5.859375
422960.882668	2.604788	28.652664	0.059115
422961.876753	0.422360	-105.957031	560.937500
422961.878755	0.717418	-105.957031	560.937500
422961.880754	1.002090	-105.957031	560.937500
422961.882755	1.268280	-105.957031	560.937500
422961.884755	1.523317	-105.957031	560.937500
422961.886755	1.771790	-105.957031	560.937500
422961.888756	2.008035	-105.957031	560.937500
422961.890755	2.233588	-105.957031	560.937500
422961.892754	2.457518	-105.957031	560.937500
422961.894755	2.608826	-105.957031	560.937500
422961.896755	2.608416	-105.957031	560.937500
422961.898753	2.603890	28.642792	0.082921
422962.924846	0.348928	-262.011719	-10.253906
422962.926851	0.646486	-262.011719	-10.253906
422962.928860	0.935115	-262.011719	-10.253906
422962.930862	1.207603	-262.011719	-10.253906
422962.932863	1.463993	-262.011719	-10.253906
422962.934862	1.714385	-262.011719	-10.253906
422962.936863	1.954478	-262.011719	-10.253906
422962.938863	2.180133	-262.011719	-10.253906
422962.940862	2.405600	-262.011719	-10.253906
422962.942861	2.592840	-262.011719	-10.253906
422962.944861	2.610273	-262.011719	-10.253906
422962.946862	2.605256	28.657814	0.091722
422963.972909	0.267821	-101.367187	575.195312
422963.974912	0.569189	-101.367187	575.195312
422963.976911	0.860715	-101.367187	575.195312
422963.978911	1.137531	-101.367187	575.195312
422963.980911	1.395379	-101.367187	575.195312
422963.982911	1.648225	-101.367187	575.195312
422963.984912	1.891250	-101.367187	575.195312
422963.988909	2.345932	-101.367187	575.195312
422963.990911	2.558399	-101.367187	575.195312
422963.992910	2.612244	-101.367187	575.195312
422963.994912	2.606410	28.670513	0.065716
422965.022906	0.485396	-262.304687	-7.226562
422965.024909	0.778860	-262.304687	-7.226562
422965.026908	1.060588	-262.304687	-7.226562
422965.028909	1.322535	-262.304687	-7.226562
422965.030908	1.576892	-262.304687	-7.226562
422965.034908	2.056097	-262.304687	-7.226562
422965.036909	2.281658	-262.304687	-7.226562
422965.038909	2.504417	-262.304687	-7.226562
422965.040907	2.614623	-262.304687	-7.226562
422965.042909	2.608783	28.696613	0.075299
422966.070985	0.412590	-97.265625	587.402344
422966.072989	0.708039	-97.265625	587.402344
422966.074987	0.993097	-97.265625	587.402344
422966.076991	1.260090	-97.265625	587.402344
422966.080990	1.528192	-97.265625	587.402344
422966.082991	2.001314	-97.265625	587.402344
422966.084990	2.226996	-97.265625	587.402344
422966.086993	2.451026	-97.265625	587.402344
422966.088990	2.608052	-97.265625	587.402344
422966.090990	2.609444	-97.265625	587.402344
422966.092992	2.604685	28.651531	0.055838
422967.121048	0.631537	-261.523437	-3.613281
422967.123049	0.920208	-261.523437	-3.613281
422967.125050	1.192520	-261.523437	-3.613281
422967.127049	1.449233	-261.523437	-3.613281
422967.129048	1.700259	-261.523437	-3.613281
422967.131050	1.941164	-261.523437	-3.613281
422967.133050	2.167145	-261.523437	-3.613281
422967.135050	2.392730	-261.523437	-3.613281
422967.137050	2.586780	-261.523437	-3.613281
422967.139050	2.610481	-261.523437	-3.613281
422967.141050	2.605338	28.658716	0.602712
422968.167046	0.241355	-93.750000	596.972656
422968.171045	0.837073	-93.750000	596.972656
422968.173045	1.115551	-93.750000	596.972656
422968.175046	1.374019	-93.750000	596.972656
422968.177047	1.627516	-93.750000	596.972656
422968.179046	1.638261	-93.750000	596.972656
422968.183044	2.327240	-93.750000	596.972656
422968.185046	2.544659	-93.750000	596.972656
422968.187047	2.547698	-93.750000	596.972656
422968.189048	2.607680	28.684481	0.049469
422969.217116	0.471119	-265.527344	-2.636719
422969.219119	0.764939	-265.527344	-2.636719
422969.221118	1.047252	-265.527344	-2.636719
422969.223117	1.310150	-265.527344	-2.636719
422969.225123	1.565494	-265.527344	-2.636719
422969.227123	1.812033	-265.527344	-2.636719
422969.231121	2.271536	-265.527344	-2.636719
422969.233123	2.494452	-265.527344	-2.636719
422969.235123	2.613897	-265.527344	-2.636719
422969.237124	2.608403	28.692438	0.069038
422970.233153	0.504853	-107.519531	555.957031
422970.235154	0.797729	-107.519531	555.957031
422970.237153	1.078422	-107.519531	555.957031
422970.239153	1.338836	-107.519531	555.957031
422970.241154	1.593101	-107.519531	555.957031
422970.243154	1.838389	-107.519531	555.957031
422970.245155	2.070603	-107.519531	555.957031
422970.247154	2.296051	-107.519531	555.957031
422970.249154	2.517768	-107.519531	555.957031
422970.251153	2.613453	-107.519531	555.957031
422970.253154	2.607211	28.679321	0.074902
422971.313699	0.386407	-262.402344	-2.246094
422971.315701	0.682572	-262.402344	-2.246094
422971.317702	0.968942	-262.402344	-2.246094
422971.319700	1.237586	-262.402344	-2.246094
422971.321701	1.493391	-262.402344	-2.246094
422971.323700	1.742768	-262.402344	-2.246094
422971.325703	1.981039	-262.402344	-2.246094
422971.327702	2.206699	-262.402344	-2.246094
422971.329702	2.431455	-262.402344	-2.246094
422971.331702	2.602616	-262.402344	-2.246094
422971.333701	2.609790	-262.402344	-2.246094
422971.335704	2.605014	28.655155	0.069862
422972.329774	1.911316	-93.554687	585.742187
422972.331775	0.722482	-93.554687	585.742187
422972.333776	1.006756	-93.554687	585.742187
422972.337775	1.527513	-93.554687	585.742187
422972.339776	1.775789	-93.554687	585.742187
422972.341776	2.011701	-93.554687	585.742187
422972.343777	2.237313	-93.554687	585.742187
422972.345778	2.461013	-93.554687	585.742187
422972.347775	2.609586	-93.554687	585.742187
422972.349776	2.608535	-93.554687	585.742187
422972.351776	2.603985	28.643839	0.064403
422973.411869	0.539122	-262.109375	-1.757812
422973.413873	0.831499	-262.109375	-1.757812
422973.415872	1.110432	-262.109375	-1.757812
422973.417873	1.368942	-262.109375	-1.757812
422973.419873	1.622728	-262.109375	-1.757812
422973.421872	1.866970	-262.109375	-1.757812
422973.423871	2.097518	-262.109375	-1.757812
422973.425873	2.322996	-262.109375	-1.757812
422973.427871	2.331102	-262.109375	-1.757812
422973.429872	2.614343	-262.109375	-1.757812
422973.431872	2.608229	28.690516	0.105047
422974.427866	0.565515	-87.207031	598.828125
422974.429868	0.857069	-87.207031	598.828125
422974.431868	1.134026	-87.207031	598.828125
422974.433868	1.391873	-87.207031	598.828125
422974.435869	1.401490	-87.207031	598.828125
422974.437870	1.887938	-87.207031	598.828125
422974.441867	2.342608	-87.207031	598.828125
422974.443869	2.556149	-87.207031	598.828125
422974.447869	2.612214	-87.207031	598.828125
422974.449871	2.602656	28.629215	0.048462
422975.475929	0.490296	-281.445312	-7.324219
422975.477931	0.783582	-281.445312	-7.324219
422975.479932	1.064994	-281.445312	-7.324219
422975.481932	1.326486	-281.445312	-7.324219
422975.483933	1.580858	-281.445312	-7.324219
422975.485931	1.826739	-281.445312	-7.324219
422975.487931	2.059659	-281.445312	-7.324219
422975.489931	2.285240	-281.445312	-7.324219
422975.491931	2.507758	-281.445312	-7.324219
422975.493931	2.613355	-281.445312	-7.324219
422975.495932	2.607355	28.680908	0.103379
422976.491972	0.523269	-98.730469	571.972656
422976.493973	0.815844	-98.730469	571.972656
422976.495973	1.095515	-98.730469	571.972656
422976.497974	1.354745	-98.730469	571.972656
422976.499974	1.608619	-98.730469	571.972656
422976.501973	1.853287	-98.730469	571.972656
422976.505972	2.309905	-98.730469	571.972656
422976.507975	2.530056	-98.730469	571.972656
422976.509974	2.612375	-98.730469	571.972656
422976.511975	2.606202	28.668226	0.075048
422977.572017	0.329784	-278.125000	-7.519531
422977.574019	0.628157	-278.125000	-7.519531
422977.578015	1.189480	-278.125000	-7.519531
422977.580019	1.446214	-278.125000	-7.519531
422977.582019	1.697214	-278.125000	-7.519531
422977.584024	1.938317	-278.125000	-7.519531
422977.586026	2.165418	-278.125000	-7.519531
422977.588027	2.391048	-278.125000	-7.519531
422977.590028	2.586082	-278.125000	-7.519531
422977.592026	2.611127	-278.125000	-7.519531
422977.594027	2.605881	28.664690	0.084329
422978.588008	0.359338	-96.289062	582.031250
422978.590012	0.656395	-96.289062	582.031250
422978.592011	0.943760	-96.289062	582.031250
422978.594010	1.214270	-96.289062	582.031250
422978.596011	1.470344	-96.289062	582.031250
422978.600008	1.959962	-96.289062	582.031250
422978.602010	2.185645	-96.289062	582.031250
422978.604011	2.410888	-96.289062	582.031250
422978.608008	2.608883	-96.289062	582.031250
422978.610011	2.608714	-96.289062	582.031250
422978.612010	2.600646	28.607111	0.057816
422979.670030	0.461816	-265.527344	-6.250000
422979.672032	0.755790	-265.527344	-6.250000
422979.674030	1.038477	-265.527344	-6.250000
422979.676030	1.302091	-265.527344	-6.250000
