time (s)	det(V)
1949.123820	0.010463	
1949.127818	0.011254	
1949.129820	0.009697	
1949.131820	0.010487	
1949.133821	0.010290	
1949.135821	0.010587	
1949.137821	0.011590	
1949.139820	0.011619	
1949.141819	0.011244	
1949.143821	0.011696	
1949.147819	0.011810	
1949.151818	0.011573	
1949.153822	0.011064	
1949.155821	0.012649	
1949.157820	0.011904	
1949.159820	0.011852	
1949.161821	0.012124	
1949.165819	0.012261	
1949.167820	0.011859	
1949.169821	0.011601	
1949.173820	0.011746	
1949.175822	0.012141	
1949.177821	0.012943	
1949.179820	0.012734	
1949.181820	0.012092	
1949.183820	0.013527	
1949.185825	0.012644	
1949.189835	0.012330	
1949.191837	0.011522	
1949.193838	0.012796	
1949.195836	0.013463	
1949.197836	0.012957	
1949.199837	0.013908	
1949.201836	0.013688	
1949.205835	0.013444	
1949.209834	0.012798	
1949.211837	0.013064	
1949.213836	0.013636	
1949.215838	0.014380	
1949.217836	0.014019	
1949.219837	0.014118	
1949.223835	0.014192	
1949.225836	0.013164	
1949.227837	0.013453	
1949.231836	0.013163	
1949.233837	0.014596	
1949.235836	0.014676	
1949.237837	0.014911	
1949.239837	0.014437	
1949.241837	0.014938	
1949.245836	0.014139	
1949.249838	0.014020	
1949.251837	0.014759	
1949.253836	0.014954	
1949.255838	0.015770	
1949.257836	0.014491	
1949.261834	0.015526	
1949.263837	0.013849	
1949.265836	0.014742	
1949.269836	0.015010	
1949.271837	0.015755	
1949.273838	0.015803	
1949.275837	0.015539	
1949.277836	0.016196	
1949.279837	0.015904	
1949.281840	0.015750	
1949.285837	0.015879	
1949.287837	0.015149	
1949.289839	0.016222	
1949.291839	0.015807	
1949.293843	0.017077	
1949.295843	0.016152	
1949.297842	0.016064	
1949.299842	0.017880	
1949.301843	0.015918	
1949.303843	0.016080	
1949.307844	0.016255	
1949.309845	0.015825	
1949.311845	0.017465	
1949.313845	0.017135	
1949.315844	0.017573	
1949.317845	0.017138	
1949.321842	0.017688	
1949.323845	0.017074	
1949.325845	0.016312	
1949.329844	0.017327	
1949.331845	0.018047	
1949.333845	0.018243	
1949.335845	0.018201	
1949.337845	0.018301	
1949.341844	0.018573	
1949.345844	0.017635	
1949.347845	0.018052	
1949.349845	0.019214	
1949.351846	0.018766	
1949.353845	0.018945	
1949.355845	0.019040	
1949.359844	0.018865	
1949.361846	0.017966	
1949.363844	0.018332	
1949.367845	0.018401	
1949.369844	0.019551	
1949.371847	0.020089	
1949.373845	0.019218	
1949.375845	0.019798	
1949.377844	0.019937	
1949.379844	0.019112	
1949.383845	0.018973	
1949.385844	0.019064	
1949.387846	0.020052	
1949.389848	0.020912	
1949.391849	0.020259	
1949.393848	0.020260	
1949.395848	0.021051	
1949.397848	0.020826	
1949.399849	0.020407	
1949.403847	0.020037	
1949.405849	0.020284	
1949.407849	0.020175	
1949.409848	0.020755	
1949.411848	0.021448	
1949.413849	0.021293	
1949.415848	0.021941	
1949.419848	0.021896	
1949.421848	0.021077	
1949.423848	0.020366	
1949.425849	0.020909	
1949.427854	0.021609	
1949.429851	0.021532	
1949.431850	0.022175	
1949.433852	0.022631	
1949.435850	0.022187	
1949.439848	0.021753	
1949.443849	0.020768	
1949.445851	0.021278	
1949.447852	0.022231	
1949.449852	0.022371	
1949.451851	0.022307	
1949.453851	0.022290	
1949.457848	0.022482	
1949.459852	0.021086	
1949.461850	0.020595	
1949.465850	0.021148	
1949.467852	0.022307	
1949.469851	0.021645	
1949.471851	0.021864	
1949.473850	0.020503	
1949.475850	0.020635	
1949.477851	0.020147	
1949.481850	0.019566	
1949.483852	0.019632	
1949.485851	0.019345	
1949.487851	0.018995	
1949.489851	0.018857	
1949.491850	0.017593	
1949.493851	0.017677	
1949.497850	0.017671	
1949.501848	0.015767	
1949.503850	0.013712	
1949.505851	0.014176	
1949.507851	0.012787	
1949.509852	0.012325	
1949.511850	0.010869	
1949.515848	0.009977	
1949.517851	0.007086	
1949.519850	0.005379	
1949.523850	0.003790	
1949.525850	0.001061	
1949.527851	-0.000382	
1949.529851	-0.003104	
1949.531851	-0.005307	
1949.533850	-0.005764	
1949.537859	-0.009731	
1949.541860	-0.014794	
1949.543859	-0.021207	
1949.545858	-0.023846	
1949.547859	-0.027667	
1949.549859	-0.031338	
1949.553856	-0.035112	
1949.555858	-0.044767	
1949.557859	-0.050556	
1949.561859	-0.055812	
1949.563860	-0.067446	
1949.565858	-0.072156	
1949.567859	-0.079541	
1949.569859	-0.087397	
1949.571858	-0.095146	
1949.575858	-0.104493	
1949.579860	-0.122707	
1949.581860	-0.143546	
1949.583860	-0.153409	
1949.585859	-0.166297	
1949.587858	-0.178676	
1949.591856	-0.191807	
1949.593859	-0.222348	
1949.595859	-0.237696	
1949.599859	-0.254038	
1949.601858	-0.288272	
1949.603862	-0.306766	
1949.605859	-0.326795	
1949.607859	-0.347710	
1949.609859	-0.368022	
1949.613857	-0.389655	
1949.617859	-0.430498	
1949.619859	-0.476483	
1949.621860	-0.500730	
1949.623860	-0.525326	
1949.625858	-0.551358	
1949.629857	-0.575426	
1949.631859	-0.625548	
1949.633858	-0.649189	
1949.637858	-0.673718	
1949.639858	-0.717178	
1949.641859	-0.739207	
1949.643859	-0.758514	
1949.645858	-0.776409	
1949.647860	-0.792805	
1949.649858	-0.808771	
1949.653865	-0.822242	
1949.655865	-0.842320	
1949.657865	-0.849576	
1949.659865	-0.853874	
1949.661864	-0.855526	
1949.663864	-0.856250	
1949.665866	-0.853309	
1949.669862	-0.847877	
1949.671865	-0.832606	
1949.673864	-0.821582	
1949.677865	-0.808660	
1949.679865	-0.774550	
1949.681868	-0.754194	
1949.683870	-0.733561	
1949.685870	-0.711026	
1949.687870	-0.687035	
1949.689871	-0.662670	
1949.693870	-0.637888	
1949.695871	-0.581951	
1949.697871	-0.553019	
1949.699871	-0.522563	
1949.701870	-0.492635	
1949.703870	-0.463342	
1949.705871	-0.433534	
1949.709870	-0.406040	
1949.713870	-0.346991	
1949.715870	-0.284363	
1949.717871	-0.252072	
1949.719871	-0.221131	
1949.721870	-0.190016	
1949.723871	-0.158754	
1949.727868	-0.127566	
1949.729872	-0.065484	
1949.731870	-0.033890	
1949.735870	-0.000740	
1949.737871	0.062856	
1949.739870	0.095353	
1949.741870	0.125824	
1949.743870	0.157987	
1949.745871	0.190440	
1949.749870	0.221768	
1949.751870	0.286422	
1949.753870	0.318714	
1949.755877	0.351502	
1949.757873	0.382688	
1949.759873	0.412904	
1949.761873	0.441990	
1949.763874	0.473625	
1949.765872	0.506241	
1949.769872	0.537267	
1949.773873	0.598401	
1949.775873	0.657159	
1949.777873	0.685967	
1949.779873	0.712810	
1949.781872	0.738580	
1949.785874	0.764538	
1949.787876	0.807222	
1949.789876	0.827293	
1949.793876	0.845123	
1949.795876	0.874840	
1949.797877	0.885954	
1949.799876	0.894913	
1949.801877	0.899710	
1949.803877	0.903730	
1949.807882	0.904099	
1949.811882	0.896701	
1949.813883	0.880740	
1949.815883	0.869642	
1949.817882	0.855942	
1949.819883	0.839362	
1949.823880	0.822193	
1949.825882	0.779153	
1949.827882	0.757517	
1949.831882	0.733642	
1949.833883	0.685485	
1949.835883	0.660010	
1949.837883	0.633242	
1949.839883	0.607451	
1949.841883	0.580459	
1949.843882	0.554222	
1949.847884	0.527303	
1949.849883	0.477082	
1949.851883	0.451836	
1949.853883	0.429529	
1949.855884	0.409296	
1949.857882	0.388126	
1949.859882	0.366582	
1949.861882	0.346227	
1949.863883	0.325706	
1949.867880	0.305661	
1949.869883	0.269314	
1949.871883	0.253767	
1949.873882	0.237913	
1949.875883	0.222383	
1949.877882	0.208193	
1949.879884	0.194632	
1949.883882	0.182641	
1949.885883	0.157876	
1949.887882	0.148040	
1949.889882	0.137578	
1949.891894	0.128291	
1949.893891	0.119982	
1949.895890	0.111937	
1949.897890	0.103563	
1949.899889	0.097120	
1949.901892	0.090142	
1949.905890	0.083290	
1949.907892	0.071424	
1949.909892	0.065629	
1949.911891	0.061626	
1949.913890	0.057434	
1949.915890	0.054131	
1949.917891	0.049543	
1949.919890	0.046492	
1949.921891	0.042946	
1949.925890	0.039113	
1949.929890	0.033472	
1949.931891	0.028889	
1949.933891	0.027141	
1949.935891	0.025088	
1949.937892	0.023192	
1949.941889	0.022153	
1949.943891	0.017754	
1949.945890	0.016062	
1949.949890	0.014576	
1949.951890	0.013641	
1949.953892	0.012626	
1949.955890	0.012145	
1949.957891	0.010611	
1949.959890	0.010097	
1949.961892	0.008372	
1949.965890	0.007520	
1949.967890	0.007379	
1949.969891	0.006388	
1949.971891	0.006618	
1949.973891	0.006085	
1949.975891	0.005113	
1949.977892	0.005374	
1949.979889	0.005205	
1949.981891	0.004928	
1949.985890	0.003601	
1949.987890	0.003661	
1949.989891	0.003576	
1949.991890	0.004268	
1949.993891	0.003805	
1949.995891	0.004152	
1949.997892	0.003684	
1950.001888	0.003872	
1950.005890	0.003275	
1950.007890	0.002876	
1950.009891	0.003764	
1950.011891	0.004305	
1950.013891	0.003526	
1950.015891	0.004139	
1950.019890	0.004254	
1950.021891	0.003621	
1950.023892	0.003186	
1950.027892	0.002427	
1950.029891	0.004206	
1950.031891	0.004190	
1950.033891	0.004828	
1950.035892	0.004974	
1950.037891	0.004848	
1950.041892	0.004889	
1950.043891	0.004335	
1950.045891	0.003918	
1950.047897	0.004584	
1950.049901	0.005972	
1950.051898	0.005334	
1950.053898	0.005900	
1950.055899	0.005702	
1950.057898	0.005553	
1950.061898	0.005009	
1950.065899	0.005379	
1950.067899	0.006993	
1950.071897	0.007241	
1950.073898	0.006801	
1950.077896	0.006515	
1950.079899	0.006470	
1950.081898	0.005968	
1950.085903	0.006815	
1950.087902	0.007021	
1950.089901	0.008443	
1950.091900	0.006694	
1950.093901	0.008056	
1950.095900	0.007531	
1950.099900	0.007273	
1950.103900	0.007667	
1950.105901	0.008211	
1950.107902	0.008672	
1950.109901	0.007998	
1950.111901	0.008813	
1950.115898	0.008394	
1950.117901	0.008662	
1950.119901	0.008093	
1950.123900	0.008661	
1950.125902	0.008789	
1950.127903	0.009515	
1950.129900	0.009584	
1950.131901	0.009343	
1950.133900	0.010164	
1950.135903	0.009104	
1950.139900	0.009018	
1950.141900	0.008492	
1950.143901	0.009933	
1950.145901	0.009660	
1950.147901	0.010077	
1950.149902	0.010758	
1950.151901	0.010743	
1950.153902	0.010582	
1950.155902	0.010169	
1950.159899	0.009247	
1950.161900	0.010106	
1950.163900	0.010065	
1950.165901	0.011368	
1950.167899	0.011074	
1950.169900	0.010797	
1950.171900	0.011724	
1950.175899	0.011668	
1950.179899	0.010449	
1950.181900	0.010465	
1950.183904	0.012011	
1950.185906	0.011934	
1950.187907	0.011946	
1950.189907	0.012154	
1950.193904	0.011920	
1950.195907	0.010886	
1950.197906	0.011171	
1950.201906	0.011489	
1950.203907	0.012701	
1950.205907	0.012224	
1950.207907	0.012362	
1950.209907	0.011612	
1950.211907	0.012747	
1950.213906	0.011781	
1950.217907	0.011851	
1950.219907	0.011583	
1950.221907	0.012741	
1950.223907	0.012769	
1950.225906	0.012524	
1950.227908	0.013165	
1950.229906	0.012171	
1950.231906	0.013747	
1950.233906	0.012665	
1950.237910	0.012005	
1950.239909	0.012687	
1950.241908	0.012590	
1950.243909	0.013607	
1950.245909	0.013825	
1950.247909	0.012959	
1950.249909	0.014328	
1950.251908	0.013773	
1950.253908	0.013501	
1950.255908	0.012960	
1950.259919	0.012562	
1950.261919	0.013584	
1950.263919	0.013181	
1950.265918	0.014269	
1950.267918	0.014840	
1950.269918	0.013927	
1950.271918	0.014349	
1950.275916	0.014031	
1950.279916	0.013732	
1950.281921	0.013791	
1950.283921	0.014823	
1950.285922	0.014971	
1950.287920	0.014962	
1950.289921	0.014691	
1950.291920	0.013915	
1950.293920	0.014567	
1950.295924	0.013697	
1950.299921	0.014016	
1950.301923	0.013977	
1950.303923	0.015108	
1950.305923	0.015105	
1950.307923	0.014984	
1950.309922	0.015204	
1950.311922	0.014990	
1950.313922	0.015554	
1950.315923	0.014844	
1950.319922	0.014382	
1950.321922	0.014869	
1950.323924	0.015267	
1950.325923	0.014989	
1950.327922	0.016281	
1950.329922	0.016019	
1950.331924	0.015490	
1950.335921	0.016776	
1950.337923	0.015351	
1950.339924	0.015596	
1950.341922	0.015141	
1950.343922	0.016122	
1950.345924	0.015976	
1950.347922	0.016312	
1950.349923	0.017152	
1950.351923	0.016381	
1950.355921	0.017058	
1950.357922	0.015901	
1950.361923	0.015622	
1950.363923	0.016566	
1950.365923	0.017720	
1950.367922	0.017944	
1950.369923	0.017087	
1950.373920	0.017195	
1950.375922	0.016374	
1950.377926	0.016575	
1950.381927	0.016477	
1950.383927	0.018396	
1950.385927	0.017812	
1950.387928	0.018326	
1950.389926	0.017841	
1950.391926	0.018067	
1950.395925	0.017640	
1950.399928	0.017313	
1950.401927	0.018716	
1950.405925	0.019449	
1950.407927	0.018396	
1950.411925	0.018643	
1950.413927	0.017761	
1950.415927	0.018576	
1950.419927	0.019198	
1950.421924	0.019972	
1950.423926	0.019739	
1950.425927	0.019346	
1950.427926	0.019592	
1950.429926	0.019694	
1950.433925	0.019600	
1950.435928	0.019428	
1950.437927	0.019625	
1950.439927	0.020548	
1950.441926	0.020197	
1950.443927	0.020365	
1950.445927	0.021021	
1950.447926	0.020659	
1950.449926	0.021865	
1950.453924	0.020245	
1950.457926	0.020775	
1950.459926	0.021017	
1950.461928	0.021403	
1950.463927	0.021875	
1950.465926	0.022388	
1950.469925	0.022554	
1950.471927	0.021499	
1950.473927	0.021326	
1950.477926	0.020996	
1950.479927	0.022111	
1950.481931	0.022648	
1950.483928	0.023052	
1950.485929	0.022601	
1950.487929	0.023589	
1950.489928	0.022165	
1950.493942	0.021840	
1950.495942	0.022142	
1950.497943	0.022526	
1950.499942	0.023450	
1950.501943	0.023754	
1950.503942	0.023168	
1950.507940	0.023144	
1950.509943	0.022178	
1950.511942	0.022900	
1950.513943	0.022105	
1950.517942	0.022943	
1950.519943	0.023562	
1950.521942	0.023583	
1950.523942	0.023168	
1950.525942	0.022464	
1950.529941	0.022852	
1950.531942	0.021951	
1950.533942	0.022296	
1950.537942	0.021850	
1950.539942	0.021566	
1950.541943	0.021548	
1950.543944	0.021053	
1950.545942	0.021246	
1950.547942	0.020304	
1950.549944	0.020611	
1950.553942	0.019138	
1950.555943	0.018383	
1950.557943	0.017474	
1950.559943	0.017207	
1950.561943	0.016916	
1950.563942	0.015615	
1950.565943	0.015190	
1950.569940	0.014281	
1950.571942	0.011242	
1950.573942	0.009770	
1950.575942	0.008227	
1950.577942	0.007134	
1950.579942	0.006026	
1950.581949	0.004853	
1950.583946	0.003068	
1950.585951	0.000869	
1950.587951	-0.000526	
1950.591957	-0.004669	
1950.593956	-0.009392	
1950.595957	-0.012445	
1950.597957	-0.014495	
1950.599958	-0.017227	
1950.601956	-0.020856	
1950.603957	-0.025125	
1950.605956	-0.028923	
1950.607956	-0.033734	
1950.609956	-0.038957	
1950.613956	-0.043817	
1950.615957	-0.055021	
1950.617956	-0.060230	
1950.619956	-0.066556	
1950.621956	-0.073490	
1950.623956	-0.081463	
1950.625956	-0.089776	
1950.627958	-0.098003	
1950.629956	-0.108041	
1950.631957	-0.117931	
1950.635959	-0.127637	
1950.637958	-0.150814	
1950.639958	-0.162677	
1950.641958	-0.176573	
1950.643959	-0.190204	
1950.645958	-0.205628	
1950.649957	-0.221413	
1950.651958	-0.255896	
1950.653959	-0.274935	
1950.657959	-0.293594	
1950.659959	-0.335288	
1950.661960	-0.357509	
1950.663959	-0.380468	
1950.665958	-0.402088	
1950.667959	-0.424251	
1950.671966	-0.449028	
1950.675967	-0.530676	
1950.677967	-0.557027	
1950.679969	-0.585548	
1950.681971	-0.613769	
1950.683969	-0.641124	
1950.685969	-0.670100	
1950.687968	-0.697575	
1950.689970	-0.725293	
1950.693978	-0.751924	
1950.695979	-0.800489	
1950.697979	-0.823246	
1950.699978	-0.843217	
1950.701979	-0.862985	
1950.703978	-0.879916	
1950.705979	-0.894182	
1950.707979	-0.907289	
1950.709977	-0.917898	
1950.713986	-0.925646	
1950.715986	-0.932700	
1950.717987	-0.931072	
1950.719986	-0.928160	
1950.721986	-0.921381	
1950.723986	-0.913239	
1950.725986	-0.902376	
1950.727987	-0.888392	
1950.729987	-0.872947	
1950.733987	-0.854480	
1950.735987	-0.811254	
1950.737988	-0.786207	
1950.739988	-0.760745	
1950.741987	-0.733511	
1950.743987	-0.704419	
1950.745987	-0.674155	
1950.747987	-0.643605	
1950.749987	-0.612339	
1950.753990	-0.581217	
1950.755992	-0.514308	
1950.757991	-0.481582	
1950.759991	-0.447969	
1950.761991	-0.416795	
1950.763991	-0.387969	
1950.765990	-0.353968	
1950.769990	-0.320281	
1950.773989	-0.255329	
1950.775990	-0.190703	
1950.777991	-0.157268	
1950.779990	-0.125269	
1950.781998	-0.093452	
1950.783994	-0.061077	
1950.785995	-0.029326	
1950.787995	0.002987	
1950.791994	0.035739	
1950.793995	0.097294	
1950.795994	0.128490	
1950.797999	0.160479	
1950.799997	0.192619	
1950.801996	0.224630	
1950.803997	0.255318	
1950.805998	0.287019	
1950.807995	0.318900	
1950.810001	0.349955	
1950.814004	0.381528	
1950.816005	0.439130	
1950.818004	0.470736	
1950.820004	0.502185	
1950.822006	0.533240	
1950.824006	0.563537	
1950.826004	0.593254	
1950.828006	0.623205	
1950.830006	0.651613	
1950.834004	0.679770	
1950.836005	0.733288	
1950.838005	0.758637	
1950.840004	0.782687	
1950.842005	0.804640	
1950.844005	0.825379	
1950.846006	0.844770	
1950.848004	0.862103	
1950.850005	0.877511	
1950.852006	0.889315	
1950.856004	0.900120	
1950.858005	0.914135	
1950.860004	0.918028	
1950.862005	0.918748	
1950.864005	0.917508	
1950.866004	0.913625	
1950.870002	0.907455	
1950.872005	0.886511	
1950.874006	0.872377	
1950.878006	0.856984	
1950.880008	0.821894	
1950.882007	0.801088	
1950.884006	0.780342	
1950.886007	0.757170	
1950.888006	0.733227	
1950.892009	0.708860	
1950.896008	0.657613	
1950.898010	0.605949	
1950.900009	0.581241	
1950.902010	0.555235	
1950.904009	0.529005	
1950.908007	0.504682	
1950.910008	0.453988	
1950.912009	0.431888	
1950.916009	0.411009	
1950.918010	0.371827	
1950.920010	0.351957	
1950.922008	0.331706	
1950.924008	0.311987	
1950.926008	0.294428	
1950.930007	0.277210	
1950.934008	0.244165	
1950.936009	0.216165	
1950.938008	0.202744	
1950.940009	0.190792	
1950.942009	0.177428	
1950.946007	0.167469	
1950.948008	0.145417	
1950.950009	0.137275	
1950.954008	0.127710	
1950.956008	0.112731	
1950.958009	0.105165	
1950.960008	0.097989	
1950.962009	0.091668	
1950.964010	0.085556	
1950.966009	0.079997	
1950.970014	0.074777	
1950.972014	0.064812	
1950.974014	0.060452	
1950.976015	0.056198	
1950.978016	0.053219	
1950.980015	0.049087	
1950.982021	0.046561	
1950.986014	0.044268	
1950.988015	0.036945	
1950.990016	0.034896	
1950.994016	0.031741	
1950.996017	0.028833	
1950.998016	0.027043	
1951.000016	0.025585	
1951.002016	0.024073	
1951.004016	0.022542	
1951.006017	0.020315	
1951.010017	0.018672	
1951.012017	0.016313	
1951.014017	0.015488	
1951.016017	0.015611	
1951.018016	0.014854	
1951.020017	0.013495	
1951.022016	0.012638	
1951.026015	0.011969	
1951.028017	0.010021	
1951.030016	0.009103	
1951.032016	0.008781	
1951.034017	0.009438	
1951.036016	0.008583	
1951.038016	0.008148	
1951.040017	0.008006	
1951.042017	0.007175	
1951.046015	0.007670	
1951.050014	0.005816	
1951.052016	0.005730	
1951.054016	0.006235	
1951.056016	0.006005	
1951.058017	0.005658	
1951.060017	0.005798	
1951.064015	0.006140	
1951.066016	0.005206	
1951.068016	0.005296	
1951.072016	0.004594	
1951.074017	0.005272	
1951.076017	0.005197	
1951.078018	0.005357	
1951.080017	0.005620	
1951.082016	0.005580	
1951.084016	0.005753	
1951.088020	0.004743	
1951.090023	0.005242	
1951.092023	0.004806	
1951.094023	0.005825	
1951.096023	0.006392	
1951.098023	0.005468	
1951.100022	0.006307	
1951.102023	0.006120	
1951.104023	0.005338	
1951.106026	0.005761	
1951.110034	0.005168	
1951.112035	0.005897	
1951.114038	0.006080	
1951.116037	0.006633	
1951.118037	0.006258	
1951.120036	0.006614	
1951.122037	0.007086	
1951.124036	0.006579	
1951.128037	0.006081	
1951.130037	0.006343	
1951.132037	0.006179	
1951.134038	0.007169	
1951.136036	0.007680	
1951.138037	0.007582	
1951.140036	0.007384	
1951.142036	0.007033	
1951.144036	0.008099	
1951.148038	0.007182	
1951.152038	0.007141	
1951.154038	0.007749	
1951.156038	0.008651	
1951.158042	0.007738	
1951.160038	0.008497	
1951.164037	0.008691	
1951.166038	0.007971	
1951.168039	0.008665	
1951.172038	0.007715	
1951.174039	0.009184	
1951.176043	0.009163	
1951.178044	0.009174	
1951.180040	0.009444	
1951.182042	0.009412	
1951.184040	0.009410	
1951.186042	0.008932	
1951.190040	0.008731	
1951.192042	0.008775	
1951.194042	0.009930	
1951.196040	0.010192	
1951.198040	0.009877	
1951.200040	0.010541	
1951.204039	0.010496	
1951.206040	0.009803	
1951.208040	0.009539	
1951.212040	0.009813	
1951.214041	0.009897	
1951.216041	0.011215	
1951.218040	0.011070	
1951.220041	0.010901	
1951.224040	0.011442	
1951.228039	0.010080	
1951.230041	0.010873	
1951.232040	0.011024	
1951.234041	0.011937	
1951.236040	0.011661	
1951.238039	0.011258	
1951.242039	0.011943	
1951.244041	0.011116	
1951.246040	0.010743	
1951.250040	0.010827	
1951.252042	0.011820	
1951.254041	0.011902	
1951.256041	0.012602	
1951.258042	0.011612	
1951.260041	0.012593	
1951.262043	0.011697	
1951.266043	0.011425	
1951.268042	0.011766	
1951.270043	0.012474	
1951.272042	0.012562	
1951.274042	0.012912	
1951.276043	0.012165	
1951.278044	0.013155	
1951.282045	0.012808	
1951.284046	0.012518	
1951.286047	0.012199	
1951.288046	0.012365	
1951.290046	0.013223	
1951.292047	0.012636	
1951.294047	0.013323	
1951.296047	0.013332	
1951.298047	0.013206	
1951.302046	0.014210	
1951.306044	0.012611	
1951.308046	0.012389	
1951.310048	0.013605	
1951.312047	0.014065	
1951.314046	0.013605	
1951.316046	0.014176	
1951.320044	0.014430	
1951.322047	0.013605	
1951.324048	0.013407	
1951.328046	0.012808	
1951.330046	0.014637	
1951.332046	0.014722	
1951.334047	0.014713	
1951.336047	0.014512	
1951.338047	0.014896	
1951.340053	0.014124	
1951.344065	0.013461	
1951.346065	0.014368	
1951.348065	0.014614	
1951.350064	0.015247	
1951.352065	0.015521	
1951.354065	0.015026	
1951.356065	0.015747	
1951.360064	0.014840	
1951.362064	0.014602	
1951.364064	0.014203	
1951.368064	0.015151	
1951.370064	0.015458	
1951.372064	0.016515	
1951.374065	0.015710	
1951.376066	0.015482	
1951.378065	0.016427	
1951.380064	0.014900	
1951.382064	0.015595	
1951.386068	0.015857	
1951.388069	0.016029	
1951.390068	0.016497	
1951.392068	0.015976	
1951.394068	0.016613	
1951.396069	0.016645	
1951.398070	0.016840	
1951.402066	0.017092	
1951.404068	0.016258	
1951.408068	0.016614	
1951.410068	0.016705	
1951.412068	0.017783	
1951.414069	0.016892	
1951.416069	0.017786	
1951.420066	0.018033	
1951.422068	0.017128	
1951.424070	0.016860	
1951.428068	0.016840	
1951.430070	0.017622	
1951.432069	0.018616	
1951.434068	0.018364	
1951.436068	0.018308	
1951.438068	0.018380	
1951.442069	0.018157	
1951.446068	0.017694	
1951.448069	0.018238	
1951.450068	0.019421	
1951.452069	0.019248	
1951.454070	0.019238	
1951.458067	0.019387	
1951.460068	0.018369	
1951.462069	0.018852	
1951.466069	0.018304	
1951.468069	0.020118	
1951.470068	0.019541	
1951.472069	0.019992	
1951.474069	0.020366	
1951.476069	0.019596	
1951.478069	0.019753	
1951.482068	0.018936	
1951.484068	0.019934	
1951.486068	0.020503	
1951.488069	0.020154	
1951.490068	0.021600	
1951.492069	0.020263	
1951.494069	0.020625	
1951.498068	0.020796	
1951.500068	0.020486	
1951.502068	0.020822	
1951.504069	0.020069	
1951.506070	0.021161	
1951.508068	0.020691	
1951.510070	0.021132	
1951.512069	0.021256	
1951.514067	0.021261	
1951.518066	0.022025	
1951.522066	0.020416	
1951.524069	0.020924	
1951.526068	0.021393	
1951.528069	0.022330	
1951.530069	0.021348	
1951.532069	0.021879	
1951.536067	0.022472	
1951.538068	0.020986	
1951.540069	0.020881	
1951.544068	0.020510	
1951.546069	0.020990	
1951.548068	0.021418	
1951.550068	0.021769	
1951.552068	0.021749	
1951.554069	0.021578	
1951.558080	0.020732	
1951.562081	0.019802	
1951.564082	0.020004	
1951.566080	0.020145	
1951.568080	0.020498	
1951.570080	0.019284	
1951.574079	0.020059	
1951.576080	0.017691	
1951.578081	0.017452	
1951.582080	0.016388	
1951.584082	0.016685	
1951.586086	0.016956	
1951.588084	0.015731	
1951.590084	0.014932	
1951.592084	0.014070	
1951.594083	0.012609	
1951.596086	0.011888	
1951.600083	0.010400	
1951.602083	0.009119	
1951.604083	0.008419	
1951.606083	0.007839	
1951.608083	0.005712	
1951.610082	0.004550	
1951.614080	0.002987	
1951.616083	-0.000844	
1951.618082	-0.002554	
1951.622082	-0.006282	
1951.624083	-0.008556	
1951.626082	-0.011507	
1951.628083	-0.013935	
1951.630082	-0.016894	
1951.632083	-0.019674	
1951.636084	-0.023683	
1951.638086	-0.031400	
1951.640084	-0.035290	
1951.642084	-0.039613	
1951.644086	-0.043628	
1951.646084	-0.048549	
1951.648084	-0.053867	
1951.650084	-0.058534	
1951.652085	-0.064858	
1951.654084	-0.071975	
1951.658096	-0.078964	
1951.660096	-0.094043	
1951.662097	-0.101714	
1951.664096	-0.110956	
1951.666096	-0.118850	
1951.668097	-0.128999	
1951.670096	-0.140075	
1951.672098	-0.150602	
1951.674097	-0.163443	
1951.676098	-0.176276	
1951.680100	-0.188485	
1951.682101	-0.216687	
1951.684101	-0.231491	
1951.686106	-0.247879	
1951.688105	-0.264723	
1951.690104	-0.282067	
1951.692105	-0.301325	
1951.696103	-0.320485	
1951.698105	-0.362551	
1951.702105	-0.382499	
1951.704104	-0.422846	
1951.706105	-0.444457	
1951.708104	-0.468376	
1951.710104	-0.493132	
1951.714102	-0.517115	
1951.716104	-0.567699	
1951.718104	-0.592277	
1951.722105	-0.617213	
1951.724104	-0.664425	
1951.726105	-0.688194	
1951.728105	-0.709657	
1951.730105	-0.731644	
1951.732106	-0.751494	
1951.736105	-0.769913	
1951.738104	-0.803579	
1951.740105	-0.817176	
1951.742106	-0.829391	
1951.744106	-0.838566	
1951.746104	-0.845808	
1951.748106	-0.851583	
1951.750104	-0.854096	
1951.754103	-0.854685	
1951.758102	-0.849979	
1951.760104	-0.834958	
1951.762104	-0.823783	
1951.764104	-0.810393	
1951.766104	-0.795173	
1951.768104	-0.777898	
1951.772102	-0.759785	
1951.774104	-0.718295	
1951.776104	-0.695064	
1951.780104	-0.670332	
1951.782106	-0.617402	
1951.784105	-0.589053	
1951.786105	-0.560967	
1951.788106	-0.531963	
1951.790105	-0.502348	
1951.792108	-0.473361	
1951.796119	-0.443114	
1951.798119	-0.387756	
1951.800119	-0.356224	
1951.802118	-0.325185	
1951.804118	-0.293541	
1951.806119	-0.262724	
1951.808120	-0.231996	
1951.810118	-0.200315	
1951.812118	-0.170018	
1951.814124	-0.139242	
1951.818120	-0.107631	
1951.820120	-0.045606	
1951.822120	-0.012838	
1951.824118	0.019691	
1951.826118	0.050206	
1951.828119	0.081632	
1951.832116	0.112275	
1951.834118	0.175663	
1951.836120	0.207055	
1951.840119	0.238666	
1951.842119	0.302639	
1951.844118	0.334940	
1951.846119	0.366996	
1951.848119	0.397026	
