time (s)	det(V)
7911.811183	-0.128345	
7911.813181	-0.131017	
7911.815181	-0.134769	
7911.819181	-0.139286	
7911.821180	-0.147710	
7911.823182	-0.151275	
7911.825181	-0.154859	
7911.827185	-0.158362	
7911.829185	-0.162258	
7911.831185	-0.166817	
7911.833185	-0.171801	
7911.835185	-0.175673	
7911.839190	-0.180908	
7911.843190	-0.190328	
7911.845192	-0.198436	
7911.847192	-0.202425	
7911.849191	-0.207977	
7911.851192	-0.212280	
7911.855190	-0.216618	
7911.857192	-0.227350	
7911.859191	-0.231494	
7911.863195	-0.236179	
7911.865192	-0.243408	
7911.867193	-0.247303	
7911.869191	-0.252021	
7911.871192	-0.255918	
7911.873192	-0.259905	
7911.875192	-0.263281	
7911.879205	-0.268070	
7911.881208	-0.274495	
7911.883207	-0.277625	
7911.885207	-0.280197	
7911.887208	-0.283119	
7911.889209	-0.286652	
7911.891208	-0.289203	
7911.893208	-0.292697	
7911.895206	-0.295781	
7911.899205	-0.297035	
7911.901208	-0.302524	
7911.903208	-0.304737	
7911.905205	-0.307319	
7911.907209	-0.308557	
7911.909208	-0.310104	
7911.913205	-0.313884	
7911.915208	-0.317075	
7911.917208	-0.318706	
7911.919208	-0.320162	
7911.923207	-0.323087	
7911.925207	-0.324378	
7911.927209	-0.325784	
7911.929209	-0.326727	
7911.931209	-0.328100	
7911.935206	-0.330021	
7911.937207	-0.332419	
7911.939208	-0.334093	
7911.943207	-0.334897	
7911.945207	-0.336053	
7911.947208	-0.335851	
7911.949208	-0.336691	
7911.951207	-0.337107	
7911.953207	-0.337536	
7911.955208	-0.339700	
7911.959207	-0.339083	
7911.961207	-0.338956	
7911.963208	-0.337197	
7911.965214	-0.337136	
7911.967213	-0.336357	
7911.969214	-0.335239	
7911.971214	-0.334719	
7911.975211	-0.333120	
7911.979211	-0.331637	
7911.981215	-0.326051	
7911.983214	-0.324307	
7911.985214	-0.322304	
7911.987214	-0.319774	
7911.989214	-0.317309	
7911.991213	-0.313185	
7911.993214	-0.309719	
7911.997215	-0.307395	
7912.001215	-0.299804	
7912.003215	-0.290019	
7912.005215	-0.286238	
7912.007216	-0.282156	
7912.009215	-0.277576	
7912.013214	-0.271618	
7912.015215	-0.262112	
7912.017216	-0.257767	
7912.021214	-0.252041	
7912.023216	-0.240305	
7912.025215	-0.235272	
7912.027216	-0.230579	
7912.029216	-0.224896	
7912.031215	-0.218363	
7912.035214	-0.212715	
7912.039214	-0.203636	
7912.041215	-0.191581	
7912.043215	-0.185888	
7912.045216	-0.180101	
7912.047215	-0.175080	
7912.051213	-0.169922	
7912.053216	-0.159052	
7912.055216	-0.154323	
7912.059215	-0.149593	
7912.061215	-0.138135	
7912.063216	-0.130924	
7912.065221	-0.125734	
7912.067220	-0.120961	
7912.069220	-0.115282	
7912.071220	-0.111460	
7912.075219	-0.105217	
7912.077220	-0.094035	
7912.079220	-0.087141	
7912.081220	-0.081833	
7912.083221	-0.075905	
7912.085220	-0.069842	
7912.087221	-0.063588	
7912.091217	-0.058577	
7912.093219	-0.047283	
7912.095220	-0.040964	
7912.099220	-0.034598	
7912.101219	-0.022390	
7912.103220	-0.015383	
7912.105219	-0.009477	
7912.107218	-0.002421	
7912.109219	0.004149	
7912.111219	0.009067	
7912.115218	0.016079	
7912.117219	0.031000	
7912.119220	0.037503	
7912.121220	0.043325	
7912.123218	0.049605	
7912.125220	0.057365	
7912.127219	0.064592	
7912.131219	0.071305	
7912.133220	0.083653	
7912.135219	0.091366	
7912.137221	0.098470	
7912.139228	0.104843	
7912.141238	0.112183	
7912.143240	0.118636	
7912.145237	0.125703	
7912.147236	0.132520	
7912.151235	0.139305	
7912.155235	0.150438	
7912.157236	0.162956	
7912.159238	0.169582	
7912.161239	0.175499	
7912.163239	0.181702	
7912.165238	0.186552	
7912.169236	0.192169	
7912.171239	0.202350	
7912.173238	0.207975	
7912.177238	0.213424	
7912.179238	0.224605	
7912.181238	0.229289	
7912.183239	0.234036	
7912.185238	0.239240	
7912.187238	0.244186	
7912.191251	0.248341	
7912.195249	0.257902	
7912.197251	0.268514	
7912.199250	0.272750	
7912.201250	0.277886	
7912.203250	0.282706	
7912.207249	0.286942	
7912.209251	0.296113	
7912.211251	0.300608	
7912.215249	0.306370	
7912.217251	0.315817	
7912.219251	0.320624	
7912.221251	0.325030	
7912.223251	0.329878	
7912.225250	0.334928	
7912.229258	0.338220	
7912.233258	0.347709	
7912.235259	0.356412	
7912.237258	0.360667	
7912.239258	0.363804	
7912.241258	0.368230	
7912.245257	0.372077	
7912.247258	0.378163	
7912.249263	0.381218	
7912.253265	0.383925	
7912.255265	0.388872	
7912.257264	0.391018	
7912.259265	0.392928	
7912.261264	0.393843	
7912.263263	0.396172	
7912.267264	0.396172	
7912.271266	0.396291	
7912.273267	0.397098	
7912.275266	0.397085	
7912.277267	0.395842	
7912.279267	0.394946	
7912.283264	0.394467	
7912.285266	0.390385	
7912.287266	0.387987	
7912.291265	0.385177	
7912.293266	0.380654	
7912.295268	0.377925	
7912.297266	0.374299	
7912.299266	0.370680	
7912.301266	0.366958	
7912.305268	0.362790	
7912.309268	0.354396	
7912.311269	0.346087	
7912.313268	0.342477	
7912.315269	0.338223	
7912.317269	0.333554	
7912.321265	0.329444	
7912.323268	0.318976	
7912.325268	0.314841	
7912.329268	0.310315	
7912.331269	0.302436	
7912.333268	0.297954	
7912.335269	0.293789	
7912.337274	0.289505	
7912.339271	0.284839	
7912.341273	0.280889	
7912.345273	0.275980	
7912.347274	0.268353	
7912.349274	0.265120	
7912.351275	0.261380	
7912.353273	0.257961	
7912.355275	0.253490	
7912.357274	0.250291	
7912.361272	0.246438	
7912.363274	0.239194	
7912.365275	0.235275	
7912.369274	0.231931	
7912.371275	0.224878	
7912.373274	0.221963	
7912.389216	0.197903	
7912.391217	0.198221	
7912.395216	0.193309	
7912.397216	0.186610	
7912.399217	0.182943	
7912.401216	0.178946	
7912.403217	0.176063	
7912.405218	0.171099	
7912.409225	0.167534	
7912.413228	0.159000	
7912.415229	0.152763	
7912.417229	0.148748	
7912.419229	0.144567	
7912.421233	0.140323	
7912.425235	0.137934	
7912.427236	0.129830	
7912.429236	0.126640	
7912.433237	0.123896	
7912.435237	0.117553	
7912.437237	0.114380	
7912.439237	0.110410	
7912.441237	0.108300	
7912.443237	0.105726	
7912.447235	0.102268	
7912.451236	0.096899	
7912.453237	0.092257	
7912.455237	0.090504	
7912.457237	0.088751	
7912.459237	0.086171	
7912.463235	0.084071	
7912.465236	0.079955	
7912.467237	0.078012	
7912.471236	0.076962	
7912.473237	0.073961	
7912.475237	0.073844	
7912.477237	0.070521	
7912.479237	0.070656	
7912.481236	0.069114	
7912.483236	0.067479	
7912.487235	0.065828	
7912.489237	0.063953	
7912.491238	0.063270	
7912.493237	0.062698	
7912.495235	0.061351	
7912.497237	0.061944	
7912.499237	0.060634	
7912.501237	0.059991	
7912.503241	0.058240	
7912.507241	0.056328	
7912.509243	0.055683	
7912.511243	0.055240	
7912.513242	0.055320	
7912.515242	0.053952	
7912.517243	0.053342	
7912.519243	0.052922	
7912.523241	0.051482	
7912.525243	0.049149	
7912.527243	0.048437	
7912.529243	0.048340	
7912.531244	0.048120	
7912.533249	0.046897	
7912.535248	0.046932	
7912.537249	0.045937	
7912.539248	0.044709	
7912.543246	0.044029	
7912.547247	0.041665	
7912.549248	0.040181	
7912.551248	0.039636	
7912.553249	0.039487	
7912.555248	0.037424	
7912.557249	0.037776	
7912.561246	0.036385	
7912.563248	0.034862	
7912.565248	0.033806	
7912.569247	0.033124	
7912.571248	0.031756	
7912.573249	0.031287	
7912.575249	0.030557	
7912.577248	0.029537	
7912.581247	0.029538	
7912.585245	0.027552	
7912.587249	0.026709	
7912.589248	0.025461	
7912.591249	0.024933	
7912.593253	0.025118	
7912.595258	0.024072	
7912.599257	0.024039	
7912.601258	0.022190	
7912.603258	0.021381	
7912.607258	0.020673	
7912.609259	0.021384	
7912.611259	0.021048	
7912.613258	0.021555	
7912.615258	0.020227	
7912.617258	0.020261	
7912.621257	0.019769	
7912.625258	0.017799	
7912.627258	0.017736	
7912.629258	0.019004	
7912.631259	0.018577	
7912.633258	0.017904	
7912.637255	0.018431	
7912.639256	0.016715	
7912.641258	0.016615	
7912.645257	0.016715	
7912.647257	0.017539	
7912.649258	0.017056	
7912.651257	0.016795	
7912.653258	0.016680	
7912.655257	0.016029	
7912.657259	0.015146	
7912.661258	0.014984	
7912.663259	0.014604	
7912.665258	0.015165	
7912.667258	0.014693	
7912.669258	0.015668	
7912.671259	0.014210	
7912.673258	0.013753	
7912.677255	0.013983	
7912.679257	0.012290	
7912.681257	0.012011	
7912.683258	0.011464	
7912.685261	0.010955	
7912.687260	0.011718	
7912.689261	0.010087	
7912.691259	0.010095	
7912.693260	0.009474	
7912.697258	0.010271	
7912.701257	0.007657	
7912.703260	0.007155	
7912.705260	0.005601	
7912.707260	0.006205	
7912.709261	0.005946	
7912.711260	0.004991	
7912.713261	0.004951	
7912.715260	0.004059	
7912.719258	0.002905	
7912.723260	0.001934	
7912.725260	0.001268	
7912.727261	0.000557	
7912.729260	0.000700	
7912.731260	0.000469	
7912.735258	-0.000230	
7912.737258	-0.002281	
7912.739259	-0.002956	
7912.743260	-0.002699	
7912.745259	-0.003854	
7912.747259	-0.003173	
7912.749260	-0.004368	
7912.751261	-0.004346	
7912.753259	-0.004822	
7912.757258	-0.006693	
7912.761259	-0.006606	
7912.763259	-0.006560	
7912.765260	-0.007371	
7912.767259	-0.007443	
7912.769259	-0.008370	
7912.773257	-0.008123	
7912.775259	-0.009798	
7912.777260	-0.010551	
7912.781259	-0.010268	
7912.783261	-0.010961	
7912.785260	-0.011356	
7912.787262	-0.011689	
7912.789262	-0.012560	
7912.791262	-0.012725	
7912.793262	-0.014159	
7912.797262	-0.015719	
7912.799263	-0.015861	
7912.801262	-0.016080	
7912.803262	-0.016676	
7912.805262	-0.018083	
7912.807262	-0.018604	
7912.809262	-0.019317	
7912.811261	-0.019729	
7912.813262	-0.021275	
7912.817261	-0.022990	
7912.819261	-0.024486	
7912.821262	-0.025544	
7912.823261	-0.026554	
7912.825262	-0.027563	
7912.827262	-0.029366	
7912.829262	-0.030233	
7912.833259	-0.030327	
7912.835261	-0.034441	
7912.837262	-0.036369	
7912.839261	-0.038355	
7912.841264	-0.038653	
7912.843262	-0.039514	
7912.845261	-0.041451	
7912.847261	-0.042613	
7912.849262	-0.044415	
7912.853259	-0.046452	
7912.857259	-0.050930	
7912.859261	-0.053263	
7912.861262	-0.055030	
7912.863263	-0.055754	
7912.865263	-0.058983	
7912.867262	-0.060081	
7912.871259	-0.060814	
7912.873261	-0.067709	
7912.875263	-0.069663	
7912.879262	-0.071093	
7912.881262	-0.072955	
7912.883266	-0.077877	
7912.885266	-0.079141	
7912.887266	-0.079554	
7912.889266	-0.081419	
7912.891267	-0.084858	
7912.895276	-0.090014	
7912.897278	-0.089651	
7912.899278	-0.092115	
7912.901277	-0.096713	
7912.903278	-0.100552	
7912.905278	-0.101738	
7912.907279	-0.100972	
7912.911277	-0.104051	
7912.913277	-0.112327	
7912.915278	-0.114444	
7912.919277	-0.114802	
7912.921277	-0.121175	
7912.923278	-0.125250	
7912.925277	-0.126954	
7912.927278	-0.128277	
7912.929278	-0.129804	
7912.931277	-0.134542	
7912.935276	-0.139578	
7912.937279	-0.143583	
7912.939278	-0.146019	
7912.941277	-0.149667	
7912.943278	-0.153356	
7912.945277	-0.156963	
7912.947277	-0.159144	
7912.949277	-0.161959	
7912.951278	-0.166749	
7912.953287	-0.169678	
7912.957281	-0.174024	
7912.959281	-0.180459	
7912.961282	-0.183258	
7912.963282	-0.185561	
7912.965282	-0.189298	
7912.967282	-0.193611	
7912.969282	-0.196500	
7912.971281	-0.200001	
7912.975282	-0.204372	
7912.977282	-0.210810	
7912.979280	-0.214021	
7912.981284	-0.215020	
7912.983282	-0.218784	
7912.985288	-0.221562	
7912.987286	-0.224514	
7912.989284	-0.227931	
7912.991285	-0.229363	
7912.993294	-0.232404	
7912.997293	-0.235545	
7912.999291	-0.239635	
7913.001292	-0.240569	
7913.003291	-0.242208	
7913.005290	-0.244292	
7913.007291	-0.245848	
7913.009292	-0.246767	
7913.011293	-0.248290	
7913.013291	-0.249755	
7913.015295	-0.250988	
7913.019300	-0.252079	
7913.021299	-0.253399	
7913.023300	-0.254360	
7913.025300	-0.254582	
7913.027300	-0.253689	
7913.029300	-0.253497	
7913.033298	-0.253401	
7913.035301	-0.256240	
7913.037300	-0.255619	
7913.041299	-0.254822	
7913.043300	-0.255810	
7913.045299	-0.255930	
7913.047299	-0.253879	
7913.049301	-0.253376	
7913.051298	-0.254154	
7913.055301	-0.254688	
7913.059301	-0.254482	
7913.061304	-0.252725	
7913.063301	-0.252218	
7913.065302	-0.251801	
7913.067301	-0.251036	
7913.071299	-0.249104	
7913.073302	-0.250528	
7913.075300	-0.249567	
7913.079301	-0.247355	
7913.081302	-0.243313	
7913.083304	-0.242273	
7913.085306	-0.241067	
7913.087303	-0.239272	
7913.089303	-0.237217	
7913.093309	-0.234582	
7913.097309	-0.230696	
7913.099310	-0.223713	
7913.101309	-0.219632	
7913.103310	-0.214964	
7913.105309	-0.212411	
7913.109308	-0.209241	
7913.111310	-0.200230	
7913.113309	-0.193761	
7913.117308	-0.189457	
7913.119310	-0.179442	
7913.121309	-0.172120	
7913.123310	-0.166216	
7913.125309	-0.161996	
7913.127309	-0.158304	
7913.131319	-0.152122	
7913.135319	-0.137681	
7913.137320	-0.129603	
7913.139319	-0.124563	
7913.141319	-0.116730	
7913.143320	-0.109868	
7913.147319	-0.106855	
7913.149320	-0.099526	
7913.151319	-0.092325	
7913.155319	-0.085348	
7913.157319	-0.081082	
7913.159322	-0.076549	
7913.161319	-0.070068	
7913.163319	-0.063219	
7913.165320	-0.060392	
7913.169319	-0.059138	
7913.173319	-0.050193	
7913.175320	-0.041739	
7913.177320	-0.038988	
7913.179319	-0.035386	
7913.181320	-0.029492	
7913.185318	-0.024597	
7913.187319	-0.019254	
7913.189326	-0.015557	
7913.193325	-0.009462	
7913.195326	-0.001465	
7913.197327	0.002937	
7913.199327	0.007705	
7913.201324	0.013131	
7913.203327	0.019207	
7913.205324	0.021689	
7913.209337	0.026768	
7913.211336	0.036407	
7913.213336	0.042963	
7913.215334	0.047682	
7913.217335	0.052600	
7913.219336	0.058084	
7913.221336	0.063425	
7913.225334	0.069248	
7913.227336	0.080024	
7913.229335	0.084712	
7913.231335	0.091461	
7913.233342	0.096593	
7913.235350	0.103319	
7913.237351	0.110336	
7913.239353	0.114764	
7913.241351	0.120846	
7913.245348	0.125747	
7913.247350	0.138193	
7913.249350	0.143781	
7913.253350	0.148416	
7913.255350	0.160089	
7913.257351	0.166449	
7913.259350	0.171879	
7913.261351	0.175387	
7913.263351	0.181680	
7913.265351	0.186929	
7913.269348	0.192396	
7913.271351	0.200183	
7913.273350	0.204636	
7913.275351	0.210264	
7913.277351	0.215670	
7913.279352	0.218490	
7913.281358	0.221537	
7913.285352	0.225603	
7913.289350	0.232850	
7913.291352	0.237663	
7913.293352	0.240875	
7913.295354	0.243310	
7913.297352	0.247351	
7913.299352	0.248746	
7913.303350	0.249795	
7913.305352	0.252312	
7913.307353	0.253868	
7913.311351	0.255044	
7913.313352	0.257106	
7913.315353	0.257994	
7913.317353	0.257599	
7913.319353	0.258501	
7913.321353	0.257459	
7913.323356	0.256783	
7913.327353	0.256557	
7913.329353	0.255261	
7913.331352	0.255498	
7913.333351	0.254397	
7913.335353	0.253579	
7913.337353	0.252411	
7913.339353	0.250246	
7913.341352	0.249713	
7913.343354	0.248141	
7913.347353	0.246293	
7913.349352	0.243845	
7913.351353	0.243068	
7913.353353	0.242446	
7913.355352	0.240573	
7913.359350	0.238142	
7913.361352	0.237417	
7913.365356	0.236263	
7913.369361	0.233805	
7913.371358	0.233025	
7913.373360	0.231950	
7913.375359	0.231773	
7913.377359	0.230582	
7913.381356	0.229983	
7913.383359	0.228768	
7913.385358	0.228248	
7913.389358	0.227409	
7913.391358	0.227298	
7913.393359	0.226520	
7913.395361	0.225602	
7913.397359	0.225128	
7913.399358	0.224434	
7913.401359	0.222951	
7913.405357	0.222363	
7913.407359	0.219378	
7913.409357	0.219257	
7913.411358	0.217597	
7913.413359	0.217020	
7913.415358	0.215845	
7913.417358	0.213814	
7913.419359	0.212570	
7913.421358	0.209510	
7913.423362	0.207001	
7913.427362	0.205373	
7913.429363	0.200802	
7913.431363	0.199382	
7913.433362	0.196586	
7913.435363	0.192945	
7913.437362	0.190477	
7913.441361	0.187183	
7913.443363	0.180553	
7913.445363	0.176777	
7913.449362	0.174359	
7913.451363	0.167850	
7913.453363	0.165427	
7913.455366	0.160894	
7913.457365	0.157813	
7913.459367	0.154203	
7913.463372	0.150507	
7913.467372	0.144460	
7913.469372	0.138353	
7913.485322	0.118043	
7913.487323	0.116927	
7913.491325	0.116134	
7913.493324	0.108906	
7913.495324	0.106505	
7913.497325	0.105202	
7913.499325	0.101535	
7913.501324	0.099305	
7913.505327	0.097965	
7913.509326	0.091171	
7913.511326	0.088790	
7913.513326	0.087592	
7913.515327	0.084464	
7913.517327	0.083177	
7913.521324	0.082212	
7913.523327	0.077688	
7913.525328	0.076375	
7913.529326	0.075512	
7913.531327	0.073923	
7913.533326	0.072523	
7913.535327	0.071152	
7913.537334	0.071251	
7913.539334	0.069461	
7913.543334	0.068821	
7913.547333	0.066557	
7913.549333	0.066722	
7913.551334	0.065944	
7913.553335	0.066111	
7913.555335	0.064470	
7913.559333	0.064113	
7913.561335	0.062185	
7913.563336	0.062304	
7913.567334	0.061802	
7913.569336	0.061058	
7913.571335	0.060841	
7913.573334	0.059285	
7913.575335	0.059686	
7913.577335	0.057887	
7913.581344	0.057180	
7913.583344	0.055280	
7913.585345	0.053824	
7913.587346	0.054035	
7913.589349	0.053069	
7913.591350	0.052794	
7913.593349	0.050390	
7913.595349	0.050195	
7913.597350	0.049241	
7913.601354	0.046860	
7913.605354	0.045116	
7913.607356	0.042093	
7913.609355	0.041803	
7913.611355	0.039872	
7913.613355	0.039690	
7913.617353	0.038339	
7913.619354	0.035419	
7913.621354	0.032884	
7913.625355	0.031160	
7913.627354	0.029362	
7913.629356	0.029076	
7913.631355	0.027012	
7913.633354	0.026320	
7913.635355	0.025196	
7913.639356	0.023975	
7913.643357	0.021568	
7913.645358	0.019125	
7913.647358	0.019756	
7913.649359	0.018374	
7913.651358	0.016411	
7913.655356	0.016375	
7913.657359	0.013477	
7913.659358	0.012875	
7913.663358	0.011088	
7913.665359	0.012196	
7913.667360	0.011270	
7913.669359	0.009851	
7913.671359	0.009300	
7913.673358	0.008569	
7913.677359	0.007916	
7913.681359	0.007104	
7913.683360	0.006989	
7913.685363	0.006574	
7913.687360	0.006876	
7913.689360	0.005404	
7913.693359	0.005197	
7913.695361	0.003844	
7913.697361	0.004732	
7913.701359	0.004065	
7913.703360	0.004542	
7913.705361	0.003347	
7913.707360	0.002692	
7913.709360	0.002770	
7913.711361	0.002230	
7913.715359	0.001284	
7913.719360	-0.000546	
7913.721361	-0.000231	
7913.723361	-0.002205	
7913.725360	-0.003874	
7913.727359	-0.002721	
7913.731357	-0.004197	
7913.733360	-0.005516	
7913.735359	-0.006468	
7913.739358	-0.007213	
7913.741360	-0.008059	
7913.743360	-0.009863	
7913.745358	-0.011121	
7913.747360	-0.011475	
7913.749360	-0.012489	
7913.753366	-0.014274	
7913.755365	-0.018144	
7913.757364	-0.019077	
7913.759367	-0.019835	
7913.761366	-0.021277	
7913.763365	-0.022261	
7913.765366	-0.023878	
7913.767366	-0.026287	
7913.769366	-0.027263	
7913.773364	-0.030764	
7913.777365	-0.034224	
7913.779366	-0.038238	
7913.781367	-0.039014	
7913.783364	-0.041541	
7913.785366	-0.042996	
7913.789363	-0.044810	
7913.791366	-0.049589	
7913.793365	-0.050857	
7913.797366	-0.052425	
7913.799365	-0.053744	
7913.801366	-0.056177	
7913.803366	-0.057441	
7913.805366	-0.059510	
7913.807365	-0.060592	
7913.809369	-0.063052	
7913.813369	-0.064277	
7913.815370	-0.066688	
7913.817370	-0.067347	
7913.819370	-0.068755	
7913.821369	-0.070214	
7913.823370	-0.072508	
7913.825368	-0.073079	
7913.829368	-0.073847	
7913.833368	-0.076332	
7913.835370	-0.080239	
7913.837369	-0.080864	
7913.839370	-0.082181	
7913.841371	-0.083652	
7913.843369	-0.085400	
7913.847367	-0.086392	
7913.849370	-0.090295	
7913.851370	-0.092229	
7913.855369	-0.094400	
7913.857369	-0.098231	
7913.859369	-0.100627	
7913.861370	-0.102940	
7913.863370	-0.104637	
7913.865370	-0.106734	
7913.869368	-0.110166	
7913.873369	-0.115880	
7913.875369	-0.120466	
7913.879367	-0.126219	
7913.881371	-0.128618	
7913.885368	-0.131810	
7913.887370	-0.139340	
7913.889369	-0.143560	
7913.893368	-0.145966	
7913.895372	-0.152520	
7913.897369	-0.156032	
7913.899371	-0.160135	
7913.901369	-0.164127	
7913.903369	-0.167647	
7913.907369	-0.172182	
7913.911368	-0.181419	
7913.913371	-0.189643	
7913.915373	-0.192646	
7913.917374	-0.197338	
7913.919374	-0.201506	
7913.923371	-0.205382	
7913.925373	-0.215564	
7913.927372	-0.219589	
7913.931372	-0.224044	
7913.933374	-0.231252	
7913.935374	-0.235417	
7913.937373	-0.239753	
7913.939373	-0.244090	
7913.941373	-0.248045	
7913.945388	-0.252071	
7913.949389	-0.259799	
7913.951390	-0.265845	
7913.953390	-0.268324	
7913.955389	-0.271997	
7913.957390	-0.275539	
7913.961388	-0.278177	
7913.963391	-0.283630	
7913.965390	-0.285680	
7913.969388	-0.287487	
7913.971389	-0.291316	
7913.973390	-0.293638	
7913.975391	-0.294961	
7913.977390	-0.296214	
7913.979388	-0.296865	
7913.981390	-0.298867	
7913.985390	-0.301383	
7913.987389	-0.303638	
7913.989390	-0.304911	
7913.991390	-0.306110	
7913.993389	-0.307316	
7913.995390	-0.308892	
7913.997388	-0.309876	
7913.999389	-0.310363	
7914.001390	-0.312297	
7914.003396	-0.313233	
7914.007391	-0.314347	
7914.009394	-0.315177	
7914.011390	-0.316494	
7914.013392	-0.317098	
7914.015396	-0.317343	
7914.017394	-0.317786	
7914.021392	-0.317471	
7914.023392	-0.320943	
7914.025394	-0.321473	
7914.029393	-0.320921	
7914.031393	-0.318637	
7914.033393	-0.319389	
7914.035394	-0.320198	
7914.037392	-0.319157	
7914.039394	-0.317320	
7914.043394	-0.316380	
7914.045394	-0.315111	
7914.047394	-0.313253	
7914.049396	-0.309655	
7914.051393	-0.306785	
7914.053395	-0.304850	
7914.055394	-0.303680	
7914.057394	-0.300812	
7914.059393	-0.295950	
7914.063391	-0.293844	
7914.067393	-0.287749	
7914.069394	-0.279564	
7914.071393	-0.275562	
7914.073392	-0.273008	
7914.075394	-0.269565	
7914.079391	-0.265215	
7914.081393	-0.256256	
7914.083393	-0.252956	
7914.087393	-0.248904	
7914.089394	-0.238572	
7914.091394	-0.233242	
7914.093393	-0.228142	
7914.095395	-0.224828	
7914.097394	-0.219321	
7914.101391	-0.214161	
7914.105394	-0.202643	
7914.107394	-0.193947	
7914.109394	-0.188065	
7914.111393	-0.181361	
7914.113393	-0.174396	
7914.117395	-0.168854	
7914.119398	-0.161064	
7914.121397	-0.153268	
7914.125396	-0.147750	
7914.127398	-0.138345	
7914.129397	-0.132448	
7914.131398	-0.125018	
7914.133398	-0.118371	
7914.135396	-0.114242	
7914.137397	-0.111837	
7914.141407	-0.106644	
7914.143408	-0.092172	
7914.145408	-0.088262	
7914.147408	-0.083363	
7914.149407	-0.077391	
7914.151408	-0.068927	
7914.153407	-0.062213	
7914.155408	-0.057886	
7914.157408	-0.055733	
7914.159410	-0.049950	
7914.163408	-0.041338	
7914.165407	-0.026774	
7914.167408	-0.022422	
7914.169408	-0.016258	
7914.171408	-0.008160	
7914.173408	0.000125	
7914.177406	0.006826	
7914.179408	0.015863	
7914.181408	0.025983	
7914.185406	0.033553	
7914.187409	0.046024	
7914.189408	0.050682	
7914.191407	0.058418	
7914.193409	0.065710	
7914.195407	0.073307	
7914.199414	0.078545	
7914.203415	0.090432	
7914.205416	0.106319	
7914.207423	0.112355	
7914.209422	0.118213	
7914.211421	0.123545	
7914.215418	0.131583	
7914.217423	0.144757	
7914.219420	0.149480	
7914.223420	0.155307	
7914.225421	0.169592	
7914.227420	0.175846	
7914.229419	0.179565	
7914.231421	0.184629	
7914.233420	0.191768	
7914.237420	0.198218	
7914.239419	0.207171	
7914.241421	0.210271	
7914.243421	0.217083	
7914.245421	0.224336	
7914.247421	0.230981	
7914.249421	0.234193	
7914.251421	0.236690	
7914.253421	0.241657	
7914.255422	0.247568	
7914.259421	0.252960	
7914.261420	0.259367	
7914.263420	0.264147	
7914.265420	0.271063	
7914.267421	0.276881	
7914.269421	0.280885	
7914.271420	0.284531	
7914.273420	0.288124	
7914.275422	0.293382	
7914.279429	0.299635	
7914.281428	0.308087	
7914.283428	0.313166	
7914.285428	0.318302	
7914.287429	0.325235	
7914.289430	0.328969	
7914.291428	0.332787	
7914.293429	0.337591	
7914.295428	0.341579	
7914.299439	0.347630	
7914.301440	0.355361	
7914.303444	0.360011	
7914.305442	0.364389	
7914.307443	0.369901	
7914.309442	0.373917	
7914.311443	0.377008	
7914.315441	0.380458	
7914.317443	0.387351	
7914.319443	0.391308	
7914.321442	0.394085	
7914.323444	0.395641	
7914.325443	0.398515	
7914.327442	0.401960	
7914.329443	0.403934	
7914.331443	0.406532	
7914.335441	0.407698	
7914.337443	0.408865	
7914.339443	0.409959	
7914.341444	0.410898	
7914.343445	0.411552	
7914.345446	0.411121	
7914.347446	0.411482	
7914.349446	0.410283	
7914.351447	0.409588	
7914.355444	0.408114	
7914.359445	0.402201	
7914.361447	0.397934	
7914.363449	0.395033	
7914.365447	0.392227	
7914.367446	0.388390	
7914.369446	0.384825	
7914.373444	0.380365	
7914.375447	0.370135	
7914.377446	0.365573	
7914.381446	0.359751	
7914.383446	0.350623	
7914.385446	0.345415	
7914.387449	0.340189	
7914.389454	0.334050	
7914.391455	0.329089	
7914.395455	0.322988	
7914.399455	0.312400	
7914.401457	0.301521	
7914.403456	0.296919	
7914.405457	0.292025	
7914.407457	0.286355	
7914.411455	0.282177	
7914.413456	0.271564	
7914.415457	0.267754	
7914.419456	0.263068	
7914.421457	0.254863	
7914.423456	0.250474	
7914.425457	0.247264	
7914.427456	0.243078	
7914.429457	0.238903	
7914.433456	0.234611	
7914.437459	0.227350	
7914.451394	0.201111	
7914.453395	0.204718	
7914.457397	0.199812	
7914.459396	0.191299	
7914.461398	0.187182	
7914.463396	0.185491	
7914.465397	0.182085	
7914.467396	0.177575	
7914.471403	0.172482	
7914.475408	0.165023	
7914.477412	0.158534	
7914.479412	0.154656	
7914.481413	0.151746	
7914.483412	0.147060	
7914.487410	0.143784	
7914.489411	0.136503	
7914.491412	0.132989	
7914.495411	0.128971	
7914.497413	0.123538	
7914.501411	0.116819	
7914.503412	0.113583	
7914.505412	0.111189	
7914.509412	0.107872	
7914.511412	0.101473	
7914.513411	0.098009	
7914.515413	0.096775	
7914.517414	0.095332	
7914.519413	0.092749	
7914.521412	0.090119	
7914.523413	0.085697	
7914.525412	0.085222	
7914.529411	0.082606	
7914.533412	0.078917	
7914.535411	0.075392	
7914.537412	0.073935	
7914.539411	0.071284	
7914.541413	0.070752	
7914.545411	0.068901	
7914.547413	0.065518	
7914.549412	0.064547	
7914.553411	0.063566	
7914.555413	0.060923	
7914.557412	0.059997	
7914.559413	0.059312	
7914.561418	0.058099	
7914.563423	0.057374	
7914.567430	0.055381	
7914.569429	0.054082	
7914.571427	0.053300	
7914.573427	0.051675	
