time (s)	det(V)
5594.760318	-0.024965	
5594.764318	-0.025762	
5594.766319	-0.027509	
5594.768318	-0.027282	
5594.770319	-0.028077	
5594.772318	-0.027418	
5594.774319	-0.027771	
5594.776319	-0.028245	
5594.778319	-0.027052	
5594.780318	-0.028426	
5594.782318	-0.027970	
5594.786319	-0.027597	
5594.788319	-0.027158	
5594.790320	-0.026401	
5594.792318	-0.025763	
5594.794318	-0.025034	
5594.796318	-0.025021	
5594.800317	-0.024143	
5594.802319	-0.024462	
5594.804318	-0.023698	
5594.808318	-0.023032	
5594.810320	-0.021804	
5594.812320	-0.020834	
5594.814319	-0.021236	
5594.816319	-0.020928	
5594.818320	-0.020988	
5594.822318	-0.022708	
5594.826318	-0.022663	
5594.828318	-0.023848	
5594.830320	-0.024200	
5594.832318	-0.025820	
5594.834319	-0.027372	
5594.838316	-0.028644	
5594.840318	-0.033943	
5594.842318	-0.036216	
5594.846320	-0.038975	
5594.848320	-0.044138	
5594.850322	-0.047236	
5594.852324	-0.051524	
5594.854325	-0.055423	
5594.856325	-0.058851	
5594.858325	-0.063778	
5594.862331	-0.068610	
5594.864332	-0.077609	
5594.866334	-0.081723	
5594.868332	-0.086647	
5594.870334	-0.092399	
5594.872332	-0.097368	
5594.874333	-0.103520	
5594.878331	-0.107908	
5594.882331	-0.120031	
5594.884332	-0.130611	
5594.886333	-0.136289	
5594.888332	-0.142189	
5594.890332	-0.147364	
5594.892334	-0.152977	
5594.896331	-0.158254	
5594.898332	-0.170283	
5594.900332	-0.174371	
5594.904332	-0.180280	
5594.906333	-0.188333	
5594.910331	-0.196168	
5594.912334	-0.200037	
5594.914332	-0.203793	
5594.918337	-0.206759	
5594.922336	-0.212669	
5594.924337	-0.216531	
5594.928334	-0.218133	
5594.930337	-0.218943	
5594.934334	-0.220385	
5594.936336	-0.221843	
5594.938336	-0.222595	
5594.942337	-0.221566	
5594.944338	-0.221077	
5594.946337	-0.220468	
5594.948337	-0.220402	
5594.950338	-0.221214	
5594.952337	-0.220924	
5594.956337	-0.221802	
5594.960336	-0.222577	
5594.962336	-0.222292	
5594.964336	-0.223274	
5594.966337	-0.223936	
5594.968336	-0.225310	
5594.972334	-0.227724	
5594.974337	-0.232435	
5594.976336	-0.235772	
5594.980336	-0.237937	
5594.982337	-0.244919	
5594.984336	-0.248432	
5594.986337	-0.253737	
5594.988337	-0.257932	
5594.990337	-0.262179	
5594.992336	-0.268918	
5594.996336	-0.274554	
5594.998337	-0.285809	
5595.000338	-0.291019	
5595.002337	-0.297375	
5595.004336	-0.303699	
5595.006336	-0.309923	
5595.008337	-0.315826	
5595.010337	-0.320861	
5595.012339	-0.326665	
5595.016348	-0.332250	
5595.018349	-0.341294	
5595.020348	-0.345321	
5595.022349	-0.348276	
5595.024349	-0.350752	
5595.026349	-0.354013	
5595.028348	-0.355353	
5595.030348	-0.356484	
5595.032351	-0.358494	
5595.036352	-0.358089	
5595.038353	-0.357989	
5595.040354	-0.356136	
5595.042352	-0.354580	
5595.044353	-0.351938	
5595.046352	-0.349810	
5595.048352	-0.346800	
5595.050355	-0.343076	
5595.052355	-0.339880	
5595.054358	-0.336931	
5595.058352	-0.331466	
5595.060352	-0.320620	
5595.062353	-0.314440	
5595.064354	-0.307957	
5595.066352	-0.301177	
5595.068352	-0.293875	
5595.072350	-0.287294	
5595.074354	-0.271362	
5595.076353	-0.263200	
5595.080352	-0.252612	
5595.082353	-0.234099	
5595.084353	-0.223657	
5595.086352	-0.215609	
5595.088352	-0.204815	
5595.092351	-0.195108	
5595.096350	-0.175902	
5595.098352	-0.157097	
5595.100352	-0.146861	
5595.102352	-0.138627	
5595.104353	-0.130398	
5595.106353	-0.120489	
5595.110351	-0.112248	
5595.112352	-0.095998	
5595.114352	-0.088235	
5595.118352	-0.080346	
5595.120353	-0.064348	
5595.122354	-0.055667	
5595.124352	-0.047603	
5595.126352	-0.040800	
5595.128353	-0.031843	
5595.130357	-0.025396	
5595.134357	-0.017441	
5595.136358	-0.002373	
5595.138356	0.005499	
5595.140356	0.013758	
5595.142357	0.021915	
5595.144356	0.028597	
5595.146357	0.035960	
5595.148362	0.041886	
5595.150365	0.048892	
5595.154378	0.054452	
5595.156378	0.066422	
5595.158380	0.072658	
5595.160379	0.077964	
5595.162379	0.084691	
5595.164379	0.089216	
5595.166378	0.094574	
5595.170377	0.099213	
5595.174377	0.107352	
5595.176382	0.116913	
5595.178380	0.121741	
5595.180379	0.125505	
5595.182380	0.129556	
5595.184381	0.133749	
5595.188377	0.137429	
5595.190380	0.143871	
5595.192378	0.146062	
5595.196379	0.149887	
5595.198380	0.156564	
5595.200380	0.159148	
5595.202379	0.161238	
5595.204379	0.162959	
5595.206380	0.165524	
5595.210379	0.166947	
5595.214379	0.170997	
5595.216378	0.175210	
5595.220377	0.179750	
5595.222379	0.182566	
5595.226378	0.185878	
5595.228380	0.192615	
5595.230380	0.196686	
5595.234380	0.200231	
5595.236380	0.211178	
5595.238385	0.217749	
5595.240382	0.224435	
5595.242383	0.230431	
5595.244383	0.237898	
5595.248390	0.245848	
5595.250389	0.260118	
5595.252390	0.267543	
5595.254392	0.274954	
5595.256389	0.283293	
5595.258389	0.291950	
5595.260390	0.299945	
5595.262389	0.307259	
5595.264390	0.314859	
5595.268390	0.321806	
5595.272391	0.335257	
5595.274392	0.349076	
5595.276391	0.354613	
5595.278392	0.361133	
5595.280391	0.364880	
5595.284389	0.369948	
5595.286391	0.376834	
5595.288391	0.380269	
5595.292391	0.383329	
5595.294391	0.387169	
5595.296393	0.388081	
5595.298392	0.388016	
5595.300392	0.387574	
5595.302391	0.387069	
5595.304391	0.384710	
5595.334271	0.318735	
5595.336273	0.308216	
5595.338274	0.298666	
5595.340272	0.288722	
5595.342272	0.279142	
5595.344273	0.268829	
5595.346273	0.257736	
5595.348271	0.247776	
5595.352273	0.237453	
5595.354274	0.218930	
5595.356272	0.211211	
5595.358273	0.202753	
5595.360273	0.195580	
5595.362273	0.188758	
5595.366270	0.181510	
5595.368273	0.169162	
5595.370272	0.163440	
5595.374272	0.159003	
5595.376273	0.153351	
5595.378274	0.151261	
5595.380273	0.149226	
5595.382273	0.146508	
5595.384271	0.145853	
5595.388272	0.144876	
5595.392272	0.144980	
5595.394273	0.148171	
5595.396274	0.150194	
5595.398274	0.151541	
5595.400276	0.152937	
5595.404275	0.155963	
5595.406279	0.159519	
5595.408280	0.162199	
5595.412279	0.164928	
5595.414279	0.169520	
5595.416279	0.171692	
5595.418279	0.173542	
5595.420279	0.174563	
5595.422280	0.176033	
5595.426287	0.176959	
5595.428286	0.177520	
5595.430287	0.177332	
5595.432289	0.177021	
5595.434287	0.176261	
5595.436287	0.174796	
5595.438286	0.173352	
5595.440287	0.171351	
5595.442286	0.168949	
5595.446289	0.165452	
5595.450291	0.158381	
5595.452291	0.151781	
5595.454293	0.146168	
5595.456290	0.141988	
5595.458290	0.137438	
5595.462290	0.132976	
5595.464290	0.122142	
5595.466289	0.116128	
5595.470290	0.111402	
5595.472293	0.102078	
5595.474291	0.097081	
5595.476290	0.091478	
5595.478292	0.087615	
5595.480290	0.082235	
5595.484290	0.076993	
5595.488291	0.068578	
5595.490290	0.061505	
5595.492296	0.058138	
5595.494295	0.054391	
5595.496295	0.051638	
5595.500292	0.048529	
5595.502296	0.041508	
5595.504295	0.038987	
5595.508294	0.036974	
5595.510296	0.033528	
5595.512295	0.032287	
5595.514295	0.030805	
5595.516294	0.029063	
5595.518294	0.028228	
5595.522299	0.026184	
5595.526298	0.025209	
5595.528297	0.026255	
5595.530299	0.026798	
5595.532299	0.026945	
5595.534299	0.027513	
5595.538297	0.028288	
5595.540299	0.030079	
5595.542299	0.030747	
5595.546298	0.033541	
5595.548299	0.036849	
5595.550300	0.039136	
5595.552298	0.040527	
5595.554299	0.042210	
5595.558297	0.043981	
5595.562296	0.046675	
5595.564299	0.050277	
5595.566298	0.050790	
5595.568299	0.053150	
5595.570299	0.052755	
5595.572298	0.053359	
5595.576297	0.054432	
5595.578298	0.054407	
5595.580297	0.053757	
5595.584297	0.053515	
5595.586298	0.053349	
5595.588298	0.052097	
5595.590297	0.051360	
5595.592298	0.050035	
5595.594298	0.049657	
5595.598298	0.047710	
5595.602297	0.044258	
5595.604299	0.041430	
5595.606298	0.040241	
5595.608298	0.038695	
5595.610297	0.036659	
5595.614295	0.035064	
5595.616298	0.030230	
5595.618297	0.028105	
5595.622297	0.026182	
5595.624299	0.022949	
5595.626298	0.020996	
5595.628298	0.019486	
5595.630297	0.017569	
5595.632297	0.015155	
5595.634298	0.013134	
5595.638299	0.010012	
5595.640300	0.006323	
5595.642300	0.005732	
5595.644300	0.004394	
5595.646300	0.002693	
5595.648300	0.000949	
5595.650299	-0.000108	
5595.652300	-0.001873	
5595.654299	-0.003853	
5595.658298	-0.004134	
5595.660299	-0.005193	
5595.662299	-0.005087	
5595.664299	-0.004616	
5595.666300	-0.005509	
5595.668300	-0.005620	
5595.670300	-0.006145	
5595.674298	-0.004554	
5595.678297	-0.004533	
5595.680300	-0.002325	
5595.682306	-0.001104	
5595.684301	0.000815	
5595.686301	0.001740	
5595.688301	0.002804	
5595.692301	0.004144	
5595.694301	0.007181	
5595.696302	0.008702	
5595.700301	0.010207	
5595.702302	0.013497	
5595.704301	0.015142	
5595.706302	0.017164	
5595.708303	0.018422	
5595.710303	0.019686	
5595.714301	0.020051	
5595.718303	0.021937	
5595.720303	0.023369	
5595.722304	0.024072	
5595.724303	0.024322	
5595.726304	0.023756	
5595.730301	0.024660	
5595.732304	0.022547	
5595.734303	0.021611	
5595.738304	0.020647	
5595.740303	0.019227	
5595.742303	0.017599	
5595.744305	0.015777	
5595.746305	0.015009	
5595.748304	0.012177	
5595.750303	0.009566	
5595.754313	0.006527	
5595.756314	0.002171	
5595.758314	0.000487	
5595.760314	-0.002773	
5595.762313	-0.005255	
5595.764313	-0.007966	
5595.766313	-0.010267	
5595.768314	-0.012826	
5595.770314	-0.016922	
5595.774323	-0.019748	
5595.776324	-0.025903	
5595.778324	-0.027248	
5595.780324	-0.030182	
5595.782328	-0.032908	
5595.784328	-0.036191	
5595.786327	-0.039233	
5595.790326	-0.042558	
5595.792328	-0.047974	
5595.794327	-0.051006	
5595.796327	-0.053107	
5595.798340	-0.054754	
5595.800338	-0.057154	
5595.802337	-0.058919	
5595.804338	-0.061487	
5595.806337	-0.063038	
5595.810337	-0.063936	
5595.814335	-0.067167	
5595.816337	-0.068741	
5595.818339	-0.068918	
5595.820337	-0.068679	
5595.822338	-0.068378	
5595.824338	-0.068006	
5595.828336	-0.067842	
5595.830337	-0.066213	
5595.832338	-0.065053	
5595.836338	-0.063568	
5595.838338	-0.060658	
5595.840337	-0.058674	
5595.842338	-0.057071	
5595.844337	-0.056206	
5595.846338	-0.053719	
5595.848337	-0.053784	
5595.852337	-0.052753	
5595.854338	-0.051711	
5595.856338	-0.049696	
5595.858338	-0.049003	
5595.860338	-0.048996	
5595.862337	-0.049140	
5595.864338	-0.049989	
5595.866338	-0.051004	
5595.868345	-0.052883	
5595.872343	-0.055351	
5595.874344	-0.059255	
5595.876344	-0.061754	
5595.878344	-0.064170	
5595.880343	-0.067552	
5595.882344	-0.072328	
5595.884349	-0.076468	
5595.886347	-0.081269	
5595.888348	-0.087261	
5595.890348	-0.092328	
5595.894349	-0.099007	
5595.896348	-0.110850	
5595.898348	-0.118732	
5595.900348	-0.125552	
5595.902348	-0.133628	
5595.904348	-0.142179	
5595.908346	-0.149670	
5595.910348	-0.168362	
5595.912347	-0.177170	
5595.916347	-0.186706	
5595.918348	-0.205077	
5595.920349	-0.215746	
5595.922347	-0.225003	
5595.924348	-0.234808	
5595.928347	-0.244834	
5595.932345	-0.263225	
5595.934348	-0.281479	
5595.936348	-0.289276	
5595.938348	-0.297661	
5595.940347	-0.304414	
5595.942349	-0.311902	
5595.946346	-0.317648	
5595.948348	-0.329555	
5595.950347	-0.333600	
5595.954347	-0.337361	
5595.956348	-0.341726	
5595.958348	-0.343621	
5595.960349	-0.344830	
5595.962348	-0.344097	
5595.964348	-0.344029	
5595.966349	-0.343369	
5595.970359	-0.342051	
5595.972360	-0.338046	
5595.974360	-0.333722	
5595.976360	-0.330588	
5595.978360	-0.326062	
5595.980361	-0.322479	
5595.982359	-0.318929	
5595.984364	-0.315071	
5595.986363	-0.311803	
5595.988367	-0.307908	
5595.992364	-0.303935	
5595.994364	-0.297226	
5595.996364	-0.293311	
5595.998364	-0.291811	
5596.000364	-0.289470	
5596.002364	-0.288466	
5596.006361	-0.287525	
5596.008364	-0.287446	
5596.010364	-0.288669	
5596.014364	-0.288302	
5596.016363	-0.292048	
5596.018364	-0.294319	
5596.020363	-0.298499	
5596.022364	-0.302222	
5596.024364	-0.305681	
5596.028363	-0.310249	
5596.030366	-0.320027	
5596.032363	-0.325969	
5596.034367	-0.331187	
5596.036364	-0.337272	
5596.038362	-0.342797	
5596.040364	-0.348770	
5596.042364	-0.355432	
5596.044364	-0.361120	
5596.048364	-0.367274	
5596.052363	-0.379034	
5596.054364	-0.389170	
5596.056364	-0.392507	
5596.058363	-0.395824	
5596.060363	-0.399113	
5596.064362	-0.400171	
5596.066363	-0.403535	
5596.068364	-0.403160	
5596.072363	-0.403091	
5596.074364	-0.397757	
5596.076364	-0.394145	
5596.078364	-0.389358	
5596.080364	-0.383491	
5596.082365	-0.376989	
5596.086363	-0.369699	
5596.090363	-0.352034	
5596.092364	-0.330162	
5596.094363	-0.317851	
5596.096363	-0.305709	
5596.098364	-0.294206	
5596.102362	-0.281858	
5596.104365	-0.258165	
5596.106363	-0.245052	
5596.110364	-0.233183	
5596.112364	-0.208967	
5596.114364	-0.198354	
5596.116365	-0.187754	
5596.118365	-0.176834	
5596.120364	-0.166461	
5596.122368	-0.157159	
5596.126365	-0.146874	
5596.128366	-0.128488	
5596.130366	-0.119628	
5596.132365	-0.110084	
5596.134366	-0.100388	
5596.136367	-0.091982	
5596.138366	-0.083089	
5596.140366	-0.073909	
5596.142366	-0.067432	
5596.146370	-0.058125	
5596.148372	-0.040187	
5596.150372	-0.030667	
5596.152373	-0.023138	
5596.154371	-0.014432	
5596.156372	-0.006087	
5596.158372	0.002407	
5596.160371	0.010104	
5596.162372	0.016771	
5596.166371	0.023982	
5596.168372	0.037322	
5596.170372	0.042844	
5596.172371	0.049686	
5596.174371	0.055762	
5596.176373	0.060727	
5596.178373	0.067376	
5596.182371	0.071945	
5596.186369	0.081567	
5596.188372	0.091624	
5596.190371	0.098281	
5596.192373	0.103598	
5596.194380	0.109896	
5596.196380	0.115593	
5596.200377	0.121804	
5596.202379	0.134873	
5596.204379	0.141207	
5596.208377	0.148950	
5596.210379	0.165508	
5596.212379	0.173294	
5596.214379	0.181494	
5596.216379	0.188886	
5596.218379	0.198226	
5596.222387	0.204434	
5596.226388	0.220633	
5596.228389	0.237495	
5596.230389	0.244352	
5596.232389	0.250307	
5596.234389	0.257588	
5596.238387	0.263190	
5596.240389	0.275175	
5596.242389	0.279345	
5596.246388	0.285566	
5596.248388	0.294942	
5596.250389	0.299368	
5596.252389	0.302741	
5596.254389	0.306611	
5596.256388	0.310101	
5596.260388	0.313356	
5596.264388	0.319694	
5596.266388	0.325426	
5596.268391	0.328477	
5596.270395	0.331749	
5596.272395	0.333686	
5596.276393	0.337562	
5596.278395	0.343556	
5596.280395	0.347028	
5596.284394	0.350764	
5596.286395	0.359760	
5596.288394	0.363922	
5596.290395	0.369360	
5596.292395	0.374004	
5596.294394	0.380261	
5596.296394	0.384548	
5596.300393	0.389655	
5596.302395	0.400115	
5596.304394	0.404940	
5596.306395	0.411306	
5596.308396	0.417376	
5596.310395	0.421466	
5596.312395	0.426285	
5596.316394	0.430561	
5596.318393	0.439258	
5596.320395	0.442174	
5596.322394	0.445641	
5596.324402	0.449557	
5596.326407	0.451693	
5596.328407	0.454472	
5596.358352	0.433862	
5596.360354	0.429478	
5596.364352	0.424660	
5596.366354	0.407539	
5596.368353	0.397037	
5596.370354	0.382972	
5596.372354	0.370857	
5596.374353	0.357604	
5596.378354	0.342920	
5596.380354	0.317267	
5596.382354	0.304808	
5596.384354	0.293943	
5596.386354	0.282829	
5596.388353	0.270594	
5596.390354	0.259863	
5596.392354	0.248087	
5596.394353	0.238166	
5596.398353	0.227432	
5596.402352	0.210876	
5596.404354	0.196815	
5596.406354	0.190208	
5596.408353	0.183571	
5596.410354	0.177383	
5596.414351	0.173223	
5596.416354	0.163710	
5596.418353	0.160727	
5596.422352	0.157103	
5596.424353	0.154056	
5596.426353	0.151993	
5596.428354	0.150158	
5596.430354	0.149816	
5596.432354	0.148856	
5596.436352	0.149186	
5596.440353	0.148344	
5596.442353	0.149377	
5596.444354	0.150525	
5596.446355	0.151364	
5596.448353	0.151591	
5596.452352	0.152310	
5596.454353	0.152546	
5596.456353	0.153907	
5596.460352	0.153738	
5596.462354	0.154002	
5596.464354	0.154224	
5596.466355	0.153621	
5596.468353	0.152842	
5596.470354	0.151103	
5596.472354	0.149617	
5596.476365	0.147686	
5596.478365	0.143858	
5596.480365	0.141409	
5596.482366	0.138576	
5596.484365	0.135278	
5596.486366	0.132153	
5596.488365	0.128139	
5596.490365	0.124830	
5596.492365	0.119859	
5596.496365	0.115521	
5596.498366	0.108078	
5596.500366	0.104104	
5596.502366	0.100080	
5596.504366	0.095759	
5596.506366	0.092233	
5596.508365	0.088061	
5596.512364	0.084595	
5596.516364	0.075925	
5596.518366	0.069580	
5596.520366	0.066822	
5596.522366	0.063290	
5596.524365	0.060033	
5596.526370	0.056676	
5596.530371	0.054863	
5596.532374	0.048283	
5596.534373	0.045460	
5596.538373	0.043020	
5596.540374	0.039167	
5596.542374	0.037470	
5596.544375	0.035451	
5596.546375	0.034301	
5596.548373	0.032413	
5596.552373	0.029818	
5596.556373	0.027231	
5596.558376	0.027293	
5596.560374	0.026565	
5596.562374	0.027281	
5596.564373	0.026543	
5596.568373	0.026502	
5596.570374	0.026574	
5596.572374	0.027080	
5596.576373	0.028309	
5596.578374	0.030415	
5596.580374	0.031477	
5596.582374	0.032548	
5596.584374	0.033227	
5596.586374	0.034286	
5596.590384	0.034773	
5596.594383	0.035736	
5596.596385	0.038924	
5596.598384	0.039818	
5596.600384	0.040231	
5596.602383	0.040425	
5596.606381	0.041043	
5596.608382	0.041309	
5596.610382	0.041574	
5596.614385	0.042438	
5596.616385	0.042904	
5596.618385	0.043348	
5596.620384	0.042068	
5596.622385	0.042392	
5596.624385	0.042597	
5596.626384	0.041024	
5596.630390	0.041386	
5596.632390	0.039341	
5596.634392	0.039141	
5596.636391	0.038048	
5596.638391	0.037528	
5596.640390	0.036709	
5596.642391	0.034924	
5596.646389	0.034200	
5596.648390	0.030875	
5596.650392	0.028868	
5596.652390	0.027581	
5596.654395	0.025652	
5596.656403	0.025344	
5596.658402	0.023821	
5596.660402	0.022253	
5596.662403	0.020971	
5596.666401	0.020151	
5596.670400	0.015911	
5596.672403	0.013407	
5596.674402	0.013417	
5596.676402	0.011896	
5596.678404	0.011810	
5596.680403	0.010916	
5596.684401	0.010416	
5596.686403	0.008140	
5596.688403	0.006766	
5596.692402	0.007588	
5596.694403	0.007280	
5596.696403	0.007849	
5596.698403	0.006370	
5596.700403	0.006817	
5596.702403	0.006714	
5596.706403	0.005860	
5596.710402	0.006146	
5596.712402	0.007367	
5596.714402	0.007605	
5596.716408	0.007318	
5596.718407	0.008047	
5596.722405	0.008634	
5596.724407	0.009119	
5596.726406	0.010029	
5596.730406	0.011061	
5596.732407	0.013436	
5596.734407	0.015546	
5596.736406	0.015143	
5596.738407	0.016536	
5596.740407	0.018236	
5596.742406	0.017862	
5596.746406	0.018901	
5596.748406	0.020912	
5596.750407	0.022393	
5596.752407	0.023378	
5596.754406	0.023595	
5596.756407	0.023768	
5596.758407	0.024321	
5596.762404	0.024650	
5596.764407	0.024081	
5596.766407	0.024271	
5596.768407	0.023992	
5596.770419	0.022726	
5596.772417	0.023003	
5596.774417	0.022861	
5596.776417	0.021892	
5596.778416	0.021116	
5596.782414	0.020909	
5596.786416	0.017593	
5596.788417	0.014804	
5596.790418	0.014418	
5596.792417	0.013426	
5596.794417	0.011887	
5596.796418	0.011377	
5596.800414	0.009822	
5596.802416	0.006226	
5596.804417	0.004270	
5596.808416	0.003724	
5596.810417	0.000906	
5596.812417	0.000355	
5596.814418	-0.001742	
5596.816421	-0.003858	
5596.818419	-0.004492	
5596.820426	-0.006466	
5596.824424	-0.008359	
5596.826425	-0.011635	
5596.828425	-0.011301	
5596.830425	-0.013166	
5596.832424	-0.013708	
5596.834425	-0.015781	
5596.836424	-0.016797	
5596.840422	-0.018059	
5596.844422	-0.020499	
5596.846425	-0.021469	
5596.848426	-0.022170	
5596.850424	-0.021683	
5596.852425	-0.022246	
5596.854425	-0.023362	
5596.858422	-0.022165	
5596.860424	-0.023114	
5596.862425	-0.021780	
5596.866424	-0.022235	
5596.868425	-0.020058	
5596.870424	-0.020200	
5596.872426	-0.019332	
5596.874425	-0.018357	
5596.876425	-0.017914	
5596.880424	-0.017167	
5596.884424	-0.016013	
5596.886425	-0.013544	
5596.888425	-0.013754	
5596.890424	-0.012669	
5596.892426	-0.012810	
5596.896424	-0.011428	
5596.898425	-0.012052	
5596.900425	-0.012008	
5596.904424	-0.011922	
5596.906425	-0.012474	
5596.908426	-0.012667	
5596.910426	-0.014276	
5596.912424	-0.013827	
5596.914424	-0.016237	
5596.916426	-0.018049	
5596.920424	-0.020374	
5596.922425	-0.025108	
5596.924425	-0.027070	
5596.926426	-0.029414	
5596.928424	-0.032640	
5596.930425	-0.035567	
5596.932425	-0.039375	
5596.936423	-0.043100	
5596.938425	-0.052040	
5596.940424	-0.056870	
5596.942422	-0.061216	
5596.944424	-0.065876	
5596.946425	-0.069472	
5596.948425	-0.075337	
5596.950425	-0.080510	
5596.952424	-0.085517	
5596.956422	-0.091129	
5596.958427	-0.096875	
5596.960425	-0.108632	
5596.962424	-0.112367	
5596.964435	-0.118623	
5596.966434	-0.123273	
5596.968434	-0.128385	
5596.970434	-0.134488	
5596.972435	-0.139883	
5596.976435	-0.145129	
5596.980433	-0.155799	
5596.982435	-0.166449	
5596.984434	-0.169994	
5596.986434	-0.174636	
5596.988434	-0.179141	
5596.990435	-0.183372	
5596.992434	-0.186380	
5596.994436	-0.189933	
5596.998434	-0.193069	
5597.000435	-0.198415	
5597.002435	-0.200261	
5597.004440	-0.201019	
5597.006434	-0.202365	
5597.008436	-0.202030	
5597.010435	-0.203658	
5597.012434	-0.202925	
5597.014438	-0.203143	
5597.018434	-0.203357	
5597.022434	-0.202353	
5597.024434	-0.200450	
5597.026435	-0.199926	
5597.028435	-0.198899	
5597.030435	-0.198378	
5597.034433	-0.198246	
5597.036434	-0.198361	
5597.038434	-0.199095	
5597.042434	-0.199405	
5597.044435	-0.200120	
5597.046437	-0.201104	
5597.048434	-0.202876	
5597.050434	-0.205267	
5597.052434	-0.208306	
5597.054434	-0.211661	
5597.058434	-0.214589	
5597.060434	-0.222955	
5597.062435	-0.226255	
5597.064434	-0.231089	
5597.066434	-0.236489	
5597.068434	-0.242609	
5597.070435	-0.249335	
5597.072435	-0.255811	
5597.074435	-0.263186	
5597.078434	-0.272179	
5597.080435	-0.287628	
5597.082435	-0.296223	
5597.084435	-0.304412	
5597.086434	-0.313907	
5597.088434	-0.323979	
5597.090435	-0.333048	
5597.094432	-0.342042	
5597.096434	-0.361872	
5597.098434	-0.371639	
5597.102434	-0.380882	
5597.104434	-0.396078	
5597.106434	-0.402610	
5597.108434	-0.408903	
5597.110435	-0.415020	
5597.112438	-0.418952	
5597.114436	-0.424735	
5597.116438	-0.428440	
5597.120437	-0.430295	
5597.122437	-0.432381	
5597.124437	-0.431430	
5597.126438	-0.430516	
5597.128436	-0.427188	
5597.130436	-0.423617	
5597.134434	-0.419449	
5597.136436	-0.408862	
5597.138437	-0.402552	
5597.142436	-0.394335	
5597.144437	-0.376269	
5597.146436	-0.364391	
5597.148436	-0.354072	
5597.150436	-0.342224	
5597.154436	-0.329915	
5597.156436	-0.305592	
5597.160437	-0.292560	
5597.162436	-0.264752	
5597.164438	-0.251519	
5597.166437	-0.237535	
5597.168437	-0.223764	
5597.172436	-0.210736	
5597.174437	-0.185298	
5597.176437	-0.172696	
5597.180436	-0.158846	
5597.182437	-0.133511	
5597.184437	-0.121723	
5597.186437	-0.110593	
5597.188437	-0.099927	
5597.190436	-0.089230	
5597.194437	-0.079034	
5597.196436	-0.059286	
5597.198436	-0.051036	
5597.200439	-0.041994	
5597.202437	-0.033948	
5597.204437	-0.027091	
5597.206437	-0.020064	
5597.208437	-0.013349	
5597.210443	-0.008220	
5597.214439	-0.001981	
5597.218440	0.005720	
5597.220439	0.012411	
5597.222438	0.015196	
5597.224438	0.016578	
5597.226439	0.016367	
5597.230437	0.017756	
5597.232440	0.016890	
5597.234439	0.016457	
5597.238439	0.015553	
5597.240442	0.014036	
5597.242441	0.013492	
5597.244441	0.013189	
5597.246441	0.012989	
5597.248441	0.012599	
5597.252444	0.012687	
5597.256444	0.014138	
5597.258445	0.021681	
5597.260445	0.024275	
5597.262444	0.029704	
5597.264444	0.034141	
5597.268443	0.040705	
5597.270444	0.053811	
5597.272445	0.061468	
5597.276444	0.070340	
5597.278445	0.090671	
5597.280446	0.101310	
5597.282444	0.110831	
5597.284450	0.121244	
5597.286448	0.131996	
5597.290448	0.141612	
5597.292447	0.161867	
5597.294448	0.172360	
5597.296449	0.182493	
5597.298448	0.192850	
5597.300449	0.201999	
5597.302447	0.211743	
5597.304451	0.220236	
5597.306456	0.230947	
5597.310455	0.238733	
5597.314455	0.257899	
5597.316456	0.276547	
5597.318455	0.287035	
5597.320456	0.295865	
5597.322455	0.305198	
5597.326454	0.315313	
5597.328454	0.334037	
5597.330455	0.343774	
5597.334455	0.352198	
5597.336456	0.369524	
5597.338456	0.377406	
5597.340456	0.383726	
5597.342455	0.390148	
5597.344456	0.395570	
5597.348455	0.399657	
5597.352455	0.404616	
5597.354456	0.407679	
5597.356457	0.408556	
5597.358456	0.408199	
5597.360456	0.406751	
5597.364454	0.405383	
5597.366455	0.398282	
5597.368457	0.395331	
5597.372455	0.391240	
5597.374456	0.383649	
5597.376456	0.378514	
5597.378456	0.373690	
5597.380456	0.368628	
5597.382456	0.363158	
5597.384454	0.357869	
5597.388461	0.352311	
5597.390462	0.341699	
5597.392462	0.337386	
5597.394468	0.332673	
5597.396467	0.329093	
5597.398468	0.323241	
5597.400468	0.319261	
5597.404466	0.314071	
5597.406468	0.304840	
5597.408468	0.300037	
5597.412467	0.296088	
5597.414468	0.289917	
5597.416468	0.285257	
5597.418469	0.282015	
5597.420469	0.277390	
5597.422468	0.274294	
5597.424467	0.270176	
5597.454324	0.246428	
5597.456325	0.244453	
5597.458325	0.242117	
5597.460326	0.238319	
5597.462326	0.235128	
5597.464325	0.231446	
5597.466325	0.227326	
5597.470324	0.223345	
5597.472324	0.212711	
5597.474326	0.210364	
5597.476325	0.206003	
5597.478325	0.202220	
5597.480326	0.198937	
5597.482324	0.194626	
5597.486323	0.189810	
5597.490323	0.180261	
5597.492325	0.172369	
5597.494325	0.169477	
5597.496326	0.166667	
5597.498325	0.162981	
5597.500326	0.159216	
5597.504323	0.156387	
5597.506325	0.148663	
5597.508325	0.145486	
5597.512324	0.143004	
5597.514326	0.138957	
5597.516324	0.136310	
5597.518326	0.133879	
5597.520325	0.131248	
5597.522325	0.129686	
5597.526324	0.127316	
5597.530325	0.122905	
5597.532326	0.119545	
5597.534326	0.117999	
5597.536327	0.115834	
5597.538326	0.113273	
5597.542323	0.111331	
5597.544324	0.106795	
5597.546326	0.104819	
5597.550326	0.102373	
5597.552325	0.098540	
5597.554330	0.095830	
