time (s)	det(V)
427310.452156	0.152856	
427310.454156	0.149653	
427310.456155	0.145470	
427310.458156	0.141837	
427310.460157	0.138911	
427310.464156	0.134877	
427310.468158	0.129535	
427310.470158	0.126752	
427310.472158	0.124261	
427310.474159	0.121952	
427310.476160	0.120588	
427310.480156	0.118999	
427310.482158	0.116318	
427310.484158	0.114879	
427310.488158	0.114534	
427310.490157	0.112731	
427310.492158	0.113241	
427310.494159	0.111778	
427310.496158	0.110608	
427310.498159	0.110844	
427310.502157	0.109884	
427310.506157	0.109795	
427310.508159	0.108211	
427310.510159	0.108570	
427310.514162	0.105798	
427310.530090	0.101456	
427310.532091	0.099851	
427310.536089	0.098428	
427310.538091	0.097410	
427310.540091	0.095340	
427310.542091	0.093346	
427310.544091	0.090989	
427310.546090	0.088336	
427310.550094	0.085306	
427310.554094	0.078832	
427310.556095	0.072519	
427310.558095	0.069766	
427310.560095	0.067258	
427310.562095	0.064425	
427310.566094	0.062175	
427310.568095	0.055563	
427310.570096	0.053792	
427310.574094	0.051110	
427310.576095	0.046490	
427310.578094	0.043482	
427310.580095	0.040553	
427310.582095	0.038463	
427310.584094	0.036080	
427310.588100	0.033665	
427310.592104	0.029162	
427310.594103	0.027518	
427310.596104	0.025834	
427310.598105	0.025131	
427310.600105	0.022773	
427310.604103	0.022119	
427310.606105	0.019951	
427310.608105	0.018580	
427310.612104	0.017785	
427310.614105	0.017718	
427310.616106	0.017935	
427310.618104	0.018070	
427310.620106	0.018500	
427310.622105	0.018899	
427310.624107	0.018287	
427310.628103	0.018740	
427310.630104	0.019258	
427310.632104	0.019742	
427310.634105	0.020471	
427310.636105	0.021548	
427310.638105	0.021904	
427310.640104	0.022148	
427310.642105	0.022973	
427310.644105	0.022040	
427310.646106	0.022111	
427310.650105	0.023710	
427310.652105	0.024154	
427310.654104	0.025367	
427310.656104	0.024694	
427310.658106	0.025006	
427310.660105	0.024650	
427310.664104	0.024320	
427310.666105	0.022970	
427310.668105	0.022226	
427310.672104	0.021949	
427310.674105	0.021242	
427310.676103	0.020412	
427310.678105	0.018912	
427310.680106	0.017758	
427310.682111	0.016887	
427310.686110	0.014540	
427310.690110	0.011306	
427310.692111	0.008708	
427310.694111	0.007241	
427310.696111	0.004927	
427310.698111	0.002820	
427310.702110	0.001104	
427310.704111	-0.003697	
427310.706110	-0.005827	
427310.710111	-0.008002	
427310.712112	-0.012388	
427310.714111	-0.013619	
427310.716110	-0.015844	
427310.718111	-0.018960	
427310.720111	-0.019678	
427310.724110	-0.021745	
427310.726110	-0.025583	
427310.728111	-0.028032	
427310.730111	-0.028717	
427310.732112	-0.030049	
427310.734111	-0.031441	
427310.736112	-0.032480	
427310.738111	-0.033336	
427310.740111	-0.034828	
427310.744109	-0.036271	
427310.748110	-0.038799	
427310.750111	-0.039054	
427310.752111	-0.039254	
427310.754111	-0.039682	
427310.756111	-0.040411	
427310.760108	-0.040205	
427310.762111	-0.041793	
427310.764111	-0.040929	
427310.768110	-0.040794	
427310.770111	-0.039354	
427310.772111	-0.039645	
427310.774110	-0.039565	
427310.776110	-0.038546	
427310.778111	-0.038759	
427310.782115	-0.038446	
427310.786116	-0.039023	
427310.788116	-0.036724	
427310.790116	-0.036924	
427310.792116	-0.036465	
427310.794116	-0.037327	
427310.798114	-0.037323	
427310.800117	-0.038678	
427310.802116	-0.039753	
427310.806116	-0.039773	
427310.808115	-0.041803	
427310.810117	-0.042251	
427310.812115	-0.044410	
427310.814117	-0.045853	
427310.816116	-0.047285	
427310.818117	-0.050133	
427310.822126	-0.051874	
427310.824127	-0.056798	
427310.826127	-0.058086	
427310.828127	-0.061538	
427310.830126	-0.063504	
427310.832126	-0.066193	
427310.834126	-0.069577	
427310.838124	-0.071960	
427310.840126	-0.079498	
427310.842125	-0.082959	
427310.844126	-0.086409	
427310.846126	-0.090224	
427310.848127	-0.092672	
427310.850126	-0.096181	
427310.852126	-0.099638	
427310.854126	-0.103142	
427310.858124	-0.106976	
427310.862124	-0.115054	
427310.864128	-0.121511	
427310.866128	-0.124972	
427310.868131	-0.128620	
427310.870134	-0.130380	
427310.872136	-0.134271	
427310.876132	-0.137686	
427310.878134	-0.144458	
427310.880134	-0.146184	
427310.884133	-0.149281	
427310.886135	-0.152200	
427310.888134	-0.153299	
427310.890134	-0.156030	
427310.892135	-0.157281	
427310.894133	-0.158882	
427310.898133	-0.160650	
427310.902135	-0.163373	
427310.904135	-0.163085	
427310.906134	-0.164057	
427310.908136	-0.164269	
427310.910134	-0.165328	
427310.914133	-0.166173	
427310.916134	-0.167093	
427310.918133	-0.167797	
427310.922133	-0.167260	
427310.924135	-0.168110	
427310.926135	-0.168404	
427310.928134	-0.169744	
427310.930133	-0.170191	
427310.932134	-0.171162	
427310.934135	-0.172955	
427310.938146	-0.173919	
427310.940146	-0.177572	
427310.942146	-0.178013	
427310.944146	-0.180963	
427310.946145	-0.182785	
427310.948147	-0.185186	
427310.950146	-0.188205	
427310.952146	-0.191227	
427310.954149	-0.194827	
427310.958148	-0.198393	
427310.960149	-0.206331	
427310.962149	-0.210526	
427310.964155	-0.214228	
427310.966156	-0.218390	
427310.968157	-0.223228	
427310.970156	-0.227437	
427310.972156	-0.232334	
427310.974155	-0.238759	
427310.976156	-0.243189	
427310.980156	-0.248948	
427310.982156	-0.258534	
427310.984157	-0.263347	
427310.986155	-0.268120	
427310.988156	-0.272818	
427310.990156	-0.277862	
427310.994154	-0.282304	
427310.996156	-0.292790	
427310.998156	-0.296046	
427311.002155	-0.300207	
427311.004157	-0.306051	
427311.006156	-0.309233	
427311.008156	-0.311455	
427311.010156	-0.313511	
427311.012156	-0.315918	
427311.016155	-0.317473	
427311.018156	-0.319868	
427311.020156	-0.319191	
427311.022161	-0.319013	
427311.024160	-0.318854	
427311.026157	-0.317105	
427311.028158	-0.317276	
427311.030159	-0.315264	
427311.032159	-0.313940	
427311.036165	-0.312579	
427311.040164	-0.305120	
427311.042165	-0.300979	
427311.044163	-0.298598	
427311.046164	-0.295420	
427311.048164	-0.292284	
427311.052162	-0.288861	
427311.054164	-0.282932	
427311.056163	-0.280462	
427311.060167	-0.276574	
427311.062164	-0.270507	
427311.064164	-0.266813	
427311.066165	-0.264608	
427311.068165	-0.262138	
427311.070164	-0.258125	
427311.072166	-0.256468	
427311.076164	-0.254428	
427311.078164	-0.250166	
427311.080164	-0.246704	
427311.082165	-0.245136	
427311.084164	-0.243361	
427311.086165	-0.241745	
427311.088164	-0.240222	
427311.092162	-0.238129	
427311.096163	-0.236062	
427311.098164	-0.233428	
427311.100165	-0.232166	
427311.102165	-0.231220	
427311.104165	-0.229348	
427311.106164	-0.228851	
427311.110162	-0.227487	
427311.112163	-0.226245	
427311.114165	-0.224249	
427311.118164	-0.222424	
427311.120164	-0.217975	
427311.122165	-0.216534	
427311.124164	-0.214777	
427311.126164	-0.211950	
427311.128164	-0.209831	
427311.132164	-0.206575	
427311.134164	-0.200977	
427311.136164	-0.196907	
427311.138166	-0.193696	
427311.140164	-0.189761	
427311.142165	-0.185973	
427311.144164	-0.181913	
427311.146164	-0.177292	
427311.148165	-0.171879	
427311.150167	-0.168303	
427311.156168	-0.157150	
427311.158167	-0.146250	
427311.160169	-0.140193	
427311.162174	-0.136115	
427311.164175	-0.129816	
427311.168172	-0.123678	
427311.170174	-0.112210	
427311.172174	-0.107211	
427311.176173	-0.101827	
427311.178174	-0.091334	
427311.180175	-0.085271	
427311.182175	-0.081139	
427311.184175	-0.076145	
427311.186174	-0.070844	
427311.188176	-0.066296	
427311.192177	-0.063064	
427311.194178	-0.054827	
427311.196178	-0.050929	
427311.198179	-0.045853	
427311.200178	-0.042502	
427311.202178	-0.039096	
427311.204178	-0.034710	
427311.208176	-0.031532	
427311.210178	-0.025876	
427311.212178	-0.023011	
427311.214177	-0.019979	
427311.216186	-0.016141	
427311.218184	-0.013312	
427311.220184	-0.009224	
427311.222184	-0.006869	
427311.224184	-0.003495	
427311.228182	-0.000443	
427311.232182	0.004179	
427311.234184	0.011931	
427311.236184	0.016206	
427311.238184	0.018881	
427311.240186	0.023049	
427311.242184	0.026206	
427311.244184	0.030273	
427311.246184	0.034229	
427311.250182	0.037968	
427311.254184	0.045569	
427311.256184	0.055754	
427311.258184	0.059865	
427311.260184	0.064701	
427311.262185	0.068310	
427311.266183	0.074234	
427311.268187	0.083692	
427311.270185	0.088471	
427311.274184	0.092838	
427311.276185	0.105880	
427311.278184	0.110453	
427311.280184	0.116291	
427311.282185	0.120921	
427311.284185	0.126666	
427311.286185	0.131757	
427311.290193	0.136951	
427311.292195	0.147278	
427311.294195	0.152645	
427311.296194	0.157442	
427311.298195	0.162286	
427311.300194	0.166784	
427311.302195	0.171558	
427311.304195	0.176815	
427311.306194	0.178891	
427311.308195	0.182611	
427311.312196	0.185189	
427311.314197	0.191346	
427311.316197	0.193777	
427311.318197	0.196169	
427311.320197	0.198218	
427311.322196	0.198879	
427311.326195	0.199500	
427311.328197	0.200966	
427311.330197	0.201949	
427311.334197	0.203276	
427311.336197	0.204505	
427311.338196	0.204652	
427311.340196	0.204203	
427311.342197	0.204630	
427311.344196	0.204258	
427311.348206	0.205022	
427311.350206	0.205566	
427311.352207	0.206477	
427311.354216	0.207595	
427311.356217	0.208294	
427311.358220	0.209507	
427311.360216	0.209628	
427311.362217	0.210024	
427311.364217	0.212950	
427311.366218	0.212473	
427311.370219	0.213825	
427311.372219	0.217009	
427311.374219	0.219849	
427311.376219	0.222121	
427311.378219	0.223220	
427311.380222	0.226250	
427311.382221	0.228134	
427311.384220	0.231113	
427311.386220	0.233158	
427311.390225	0.237051	
427311.392225	0.242247	
427311.394224	0.245061	
427311.396225	0.249371	
427311.398224	0.253781	
427311.400225	0.256650	
427311.402224	0.259118	
427311.404224	0.263402	
427311.406224	0.265001	
427311.408229	0.269336	
427311.412227	0.271759	
427311.414226	0.277117	
427311.416227	0.279902	
427311.418227	0.281927	
427311.420227	0.285236	
427311.422227	0.284938	
427311.426225	0.286202	
427311.428228	0.286508	
427311.430227	0.287064	
427311.434226	0.286590	
427311.436226	0.285995	
427311.438228	0.284395	
427311.440228	0.282589	
427311.442228	0.281168	
427311.444229	0.277259	
427311.448229	0.274164	
427311.450230	0.267658	
427311.452229	0.264207	
427311.454232	0.261435	
427311.456229	0.257144	
427311.458229	0.252998	
427311.460229	0.248443	
427311.462227	0.243763	
427311.464229	0.239558	
427311.468236	0.233846	
427311.472234	0.224854	
427311.474234	0.214728	
427311.476235	0.210333	
427311.478234	0.205145	
427311.480236	0.200487	
427311.484233	0.196528	
427311.486234	0.187723	
427311.488235	0.182947	
427311.492234	0.179549	
427311.494235	0.172753	
427311.496234	0.170163	
427311.498235	0.166729	
427311.500235	0.164500	
427311.502234	0.163431	
427311.506239	0.160965	
427311.510238	0.156518	
427311.512239	0.153690	
427311.514239	0.153973	
427311.516239	0.152797	
427311.518239	0.152120	
427311.522237	0.152348	
427311.524240	0.150165	
427311.526244	0.151160	
427311.530242	0.150690	
427311.532243	0.151543	
427311.534242	0.152806	
427311.538241	0.152601	
427311.540243	0.153151	
427311.544241	0.152256	
427311.548242	0.152210	
427311.550243	0.151619	
427311.552243	0.152675	
427311.554243	0.151586	
427311.556243	0.151053	
427311.560241	0.149992	
427311.562243	0.146749	
427311.564242	0.145551	
427311.568243	0.143865	
427311.570243	0.141479	
427311.572243	0.138697	
427311.574244	0.136962	
427311.576243	0.133927	
427311.578243	0.131323	
427311.582241	0.127892	
427311.586242	0.121802	
427311.588243	0.115687	
427311.590243	0.111359	
427311.592243	0.108474	
427311.594244	0.103553	
427311.610175	0.078825	
427311.612177	0.073932	
427311.616176	0.073000	
427311.618177	0.066879	
427311.620178	0.066021	
427311.622177	0.062253	
427311.624177	0.059832	
427311.626177	0.057284	
427311.630179	0.053933	
427311.634178	0.043403	
427311.636179	0.041031	
427311.638178	0.038437	
427311.640178	0.035543	
427311.642179	0.034064	
427311.646177	0.032422	
427311.648178	0.030411	
427311.650178	0.029747	
427311.654178	0.029743	
427311.656179	0.029600	
427311.658179	0.029218	
427311.660179	0.027742	
427311.662180	0.027174	
427311.664179	0.027063	
427311.668178	0.026124	
427311.672179	0.027018	
427311.674178	0.029223	
427311.676179	0.030170	
427311.678179	0.031071	
427311.680180	0.031992	
427311.684177	0.033014	
427311.686180	0.033435	
427311.688179	0.032851	
427311.692178	0.033189	
427311.694180	0.033698	
427311.696184	0.034571	
427311.698182	0.034429	
427311.700183	0.034563	
427311.702183	0.035120	
427311.704187	0.034412	
427311.708187	0.033851	
427311.710187	0.032304	
427311.712188	0.031556	
427311.714187	0.030797	
427311.716186	0.029323	
427311.718186	0.027541	
427311.720185	0.026857	
427311.722187	0.024234	
427311.724187	0.021979	
427311.728186	0.020415	
427311.730188	0.015606	
427311.732187	0.014290	
427311.734186	0.011668	
427311.736187	0.009406	
427311.738187	0.006036	
427311.740186	0.002969	
427311.744185	0.000333	
427311.748185	-0.007179	
427311.750187	-0.013163	
427311.752187	-0.014695	
427311.754187	-0.018468	
427311.756187	-0.020559	
427311.758187	-0.022689	
427311.762184	-0.026421	
427311.764187	-0.032236	
427311.766187	-0.035524	
427311.770186	-0.037874	
427311.772187	-0.041899	
427311.774186	-0.044209	
427311.776187	-0.045757	
427311.778186	-0.048195	
427311.780188	-0.049876	
427311.784187	-0.051609	
427311.788186	-0.054777	
427311.790187	-0.056998	
427311.792186	-0.057383	
427311.794186	-0.058820	
427311.796187	-0.059803	
427311.800185	-0.059855	
427311.802186	-0.060534	
427311.804186	-0.060872	
427311.808187	-0.060940	
427311.810187	-0.060647	
427311.812187	-0.060094	
427311.814187	-0.060248	
427311.816187	-0.059983	
427311.818187	-0.059359	
427311.822187	-0.059025	
427311.824187	-0.059551	
427311.826186	-0.058424	
427311.828188	-0.058547	
427311.830187	-0.057376	
427311.832187	-0.057572	
427311.834187	-0.057819	
427311.836187	-0.057361	
427311.838186	-0.057672	
427311.842185	-0.059041	
427311.846186	-0.060924	
427311.848185	-0.061614	
427311.850186	-0.062743	
427311.852186	-0.063622	
427311.854187	-0.065621	
427311.858185	-0.067056	
427311.860185	-0.072508	
427311.862186	-0.075117	
427311.866186	-0.077197	
427311.868187	-0.082420	
427311.870186	-0.085136	
427311.872189	-0.088985	
427311.874194	-0.092402	
427311.876194	-0.095399	
427311.880192	-0.100533	
427311.884194	-0.108420	
427311.886194	-0.116141	
427311.888194	-0.120283	
427311.890193	-0.124908	
427311.892194	-0.129395	
427311.896193	-0.134187	
427311.898194	-0.143603	
427311.900194	-0.148437	
427311.904194	-0.151969	
427311.906194	-0.160484	
427311.908195	-0.164283	
427311.910194	-0.168533	
427311.912194	-0.172288	
427311.914193	-0.176175	
427311.918193	-0.180114	
427311.922195	-0.185718	
427311.924194	-0.191530	
427311.926193	-0.193938	
427311.928194	-0.196982	
427311.930194	-0.198876	
427311.934192	-0.200262	
427311.936194	-0.204066	
427311.938194	-0.205543	
427311.942194	-0.206846	
427311.944194	-0.207710	
427311.946194	-0.207877	
427311.948194	-0.208419	
427311.950194	-0.209018	
427311.952194	-0.207965	
427311.954194	-0.209118	
427311.958193	-0.209035	
427311.960194	-0.208976	
427311.962194	-0.208498	
427311.964193	-0.207590	
427311.966194	-0.207104	
427311.968194	-0.207011	
427311.970194	-0.206323	
427311.974192	-0.206959	
427311.976195	-0.207684	
427311.978194	-0.208772	
427311.980194	-0.209136	
427311.982194	-0.209139	
427311.984194	-0.210808	
427311.986194	-0.210388	
427311.988194	-0.212258	
427311.990195	-0.213313	
427311.994192	-0.214522	
427311.998192	-0.219512	
427312.000194	-0.223415	
427312.002194	-0.225381	
427312.004195	-0.228645	
427312.006193	-0.231597	
427312.008194	-0.235308	
427312.012193	-0.237969	
427312.014193	-0.245838	
427312.016194	-0.249751	
427312.020194	-0.252428	
427312.022194	-0.258145	
427312.024198	-0.261710	
427312.026193	-0.265095	
427312.028194	-0.268885	
427312.030193	-0.271598	
427312.034194	-0.274903	
427312.038195	-0.281134	
427312.040196	-0.286597	
427312.042194	-0.287153	
427312.044196	-0.289319	
427312.046196	-0.291465	
427312.050194	-0.292176	
427312.052196	-0.293450	
427312.054197	-0.294453	
427312.058195	-0.294938	
427312.060196	-0.293570	
427312.062199	-0.292531	
427312.064196	-0.289882	
427312.066196	-0.289034	
427312.068196	-0.286214	
427312.070195	-0.284318	
427312.074196	-0.281899	
427312.076199	-0.275174	
427312.078197	-0.272360	
427312.080196	-0.268033	
427312.082196	-0.264628	
427312.084197	-0.260695	
427312.086196	-0.256428	
427312.088195	-0.252139	
427312.090195	-0.249817	
427312.094201	-0.245987	
427312.096200	-0.238355	
427312.098200	-0.234309	
427312.100200	-0.231086	
427312.102200	-0.226551	
427312.104200	-0.223111	
427312.106200	-0.220067	
427312.110199	-0.215504	
427312.112200	-0.210803	
427312.114199	-0.207649	
427312.116200	-0.204690	
427312.118204	-0.201321	
427312.120202	-0.197397	
427312.122202	-0.194184	
427312.124202	-0.192050	
427312.126202	-0.188482	
427312.128202	-0.185749	
427312.132202	-0.183247	
427312.134202	-0.178713	
427312.136203	-0.175721	
427312.138206	-0.172486	
427312.140204	-0.169989	
427312.142204	-0.166647	
427312.144204	-0.164875	
427312.146204	-0.163006	
427312.148204	-0.159963	
427312.152207	-0.158547	
427312.156207	-0.153227	
427312.158208	-0.147718	
427312.160208	-0.145576	
427312.162207	-0.143415	
427312.164208	-0.140406	
427312.168206	-0.137299	
427312.170208	-0.130516	
427312.172207	-0.128267	
427312.176208	-0.124561	
427312.178208	-0.115990	
427312.180208	-0.111224	
427312.182209	-0.106867	
427312.184207	-0.103045	
427312.186208	-0.097026	
427312.188208	-0.093469	
427312.192208	-0.088854	
427312.194208	-0.078387	
427312.196208	-0.072165	
427312.198208	-0.067147	
427312.200208	-0.061569	
427312.202208	-0.056453	
427312.204208	-0.050287	
427312.208206	-0.045932	
427312.210208	-0.036794	
427312.212208	-0.031368	
427312.216208	-0.026049	
427312.218208	-0.016500	
427312.220208	-0.010522	
427312.222207	-0.006835	
427312.224209	-0.001962	
427312.226208	0.001945	
427312.228208	0.004423	
427312.232206	0.008844	
427312.234208	0.016070	
427312.236208	0.021177	
427312.238208	0.023616	
427312.240209	0.027313	
427312.242208	0.030333	
427312.244208	0.032669	
427312.246208	0.035749	
427312.248208	0.037605	
427312.250208	0.040283	
427312.254208	0.044213	
427312.256208	0.050210	
427312.258208	0.053528	
427312.260208	0.056359	
427312.262208	0.059499	
427312.264208	0.062513	
427312.268206	0.066196	
427312.270209	0.071532	
427312.272216	0.075084	
427312.276222	0.078548	
427312.278223	0.087505	
427312.280223	0.092362	
427312.282222	0.095234	
427312.284223	0.099888	
427312.286223	0.105025	
427312.290222	0.113803	
427312.294222	0.119440	
427312.296223	0.130459	
427312.298223	0.136043	
427312.300222	0.141364	
427312.302222	0.147604	
427312.306221	0.153288	
427312.308222	0.164533	
427312.310222	0.170346	
427312.314223	0.176145	
427312.316222	0.189470	
427312.318223	0.196475	
427312.320223	0.202668	
427312.322222	0.207473	
427312.324223	0.213452	
427312.328222	0.219319	
427312.330223	0.230881	
427312.332223	0.235804	
427312.334222	0.240939	
427312.336224	0.247210	
427312.338223	0.252314	
427312.340222	0.255864	
427312.342223	0.260670	
427312.344223	0.263359	
427312.348237	0.266500	
427312.352238	0.272545	
427312.354236	0.278221	
427312.356238	0.280039	
427312.358240	0.282392	
427312.360241	0.283040	
427312.364240	0.283882	
427312.366240	0.283712	
427312.368241	0.283817	
427312.372240	0.283927	
427312.374242	0.283464	
427312.376241	0.282450	
427312.378240	0.280779	
427312.380242	0.280121	
427312.382241	0.278930	
427312.386241	0.276641	
427312.390241	0.273738	
427312.392241	0.272876	
427312.394241	0.270883	
427312.396242	0.269988	
427312.398240	0.268986	
427312.402240	0.268657	
427312.404242	0.268350	
427312.406240	0.267272	
427312.410240	0.267317	
427312.412241	0.268399	
427312.414240	0.269760	
427312.416239	0.270502	
427312.418241	0.271126	
427312.420241	0.273575	
427312.424240	0.273754	
427312.428240	0.277498	
427312.430240	0.281186	
427312.432241	0.283631	
427312.434240	0.284574	
427312.436240	0.287013	
427312.440239	0.288687	
427312.442240	0.291860	
427312.444240	0.293259	
427312.448240	0.294796	
427312.450240	0.298403	
427312.452240	0.300458	
427312.454241	0.300756	
427312.456241	0.301193	
427312.458241	0.302628	
427312.460241	0.301259	
427312.464240	0.301135	
427312.466241	0.299990	
427312.468240	0.300061	
427312.470241	0.299244	
427312.472240	0.296969	
427312.474242	0.295022	
427312.476240	0.292468	
427312.478240	0.290269	
427312.480240	0.286438	
427312.484239	0.282865	
427312.486240	0.276108	
427312.488241	0.271485	
427312.490241	0.267234	
427312.492241	0.262620	
427312.494240	0.257049	
427312.496241	0.251982	
427312.498241	0.246971	
427312.500239	0.240360	
427312.502242	0.235277	
427312.506244	0.229692	
427312.508244	0.219240	
427312.510245	0.213346	
427312.512245	0.207294	
427312.514245	0.202507	
427312.516244	0.196343	
427312.520244	0.191555	
427312.522245	0.181151	
427312.524244	0.175159	
427312.528245	0.170864	
427312.530245	0.162259	
427312.532244	0.158137	
427312.534244	0.154055	
427312.536245	0.150869	
427312.538245	0.147614	
427312.540245	0.143440	
427312.544247	0.140938	
427312.546247	0.134601	
427312.548247	0.132776	
427312.550247	0.130425	
427312.552246	0.129081	
427312.554247	0.127498	
427312.556247	0.126295	
427312.558246	0.124739	
427312.560248	0.122465	
427312.562248	0.121272	
427312.566246	0.120854	
427312.568247	0.119606	
427312.570246	0.120138	
427312.572247	0.119767	
427312.574246	0.119539	
427312.576246	0.118785	
427312.580245	0.117962	
427312.594692	0.118619	
427312.596693	0.118148	
427312.598693	0.118702	
427312.600693	0.117922	
427312.602694	0.118379	
427312.604695	0.117480	
427312.608692	0.116460	
427312.612692	0.111258	
427312.614695	0.106998	
427312.616693	0.104471	
427312.618694	0.102078	
427312.620693	0.098665	
427312.622693	0.095245	
427312.626692	0.092978	
427312.628694	0.086136	
427312.630693	0.084205	
427312.634693	0.081171	
427312.636694	0.077755	
427312.638694	0.074885	
427312.640693	0.071395	
427312.642694	0.068012	
427312.644694	0.064493	
427312.648697	0.061325	
427312.652699	0.055506	
427312.654701	0.051044	
427312.656706	0.049096	
427312.658710	0.047397	
427312.660713	0.044495	
427312.664712	0.042914	
427312.666714	0.037806	
427312.668714	0.036538	
427312.672713	0.034794	
427312.674714	0.032005	
427312.676713	0.030725	
427312.678714	0.028611	
427312.680713	0.028122	
427312.682714	0.027794	
427312.686721	0.026878	
427312.690721	0.025576	
427312.692723	0.025547	
427312.694722	0.024549	
427312.696722	0.024829	
427312.698721	0.024159	
427312.702721	0.024252	
427312.704722	0.023997	
427312.706722	0.024375	
427312.710721	0.024467	
427312.712722	0.025690	
427312.714721	0.026909	
427312.716721	0.026545	
427312.718722	0.027140	
427312.720722	0.028029	
427312.724720	0.027059	
427312.728720	0.027354	
427312.730722	0.028343	
427312.732721	0.028382	
427312.734721	0.028615	
427312.736722	0.028600	
427312.740720	0.028287	
427312.742722	0.026650	
427312.744722	0.025455	
427312.748723	0.024840	
427312.750723	0.023663	
427312.752724	0.024022	
427312.754724	0.022271	
427312.756724	0.020671	
427312.758724	0.020224	
427312.762722	0.017743	
427312.766722	0.014525	
427312.768724	0.012556	
427312.770724	0.011162	
427312.772724	0.009417	
427312.774724	0.007248	
427312.778722	0.005595	
427312.780723	0.001124	
427312.782724	-0.000769	
427312.786723	-0.002826	
427312.788724	-0.005356	
427312.790724	-0.007298	
427312.792724	-0.009018	
427312.794724	-0.011648	
427312.796723	-0.012367	
427312.798724	-0.014948	
427312.802726	-0.017040	
427312.804727	-0.019364	
427312.806727	-0.021113	
427312.808728	-0.021384	
427312.810727	-0.023523	
427312.812727	-0.024429	
427312.814728	-0.025450	
427312.816728	-0.026301	
427312.818730	-0.028374	
427312.822735	-0.029069	
427312.824736	-0.030733	
427312.826736	-0.030799	
427312.828737	-0.031312	
427312.830741	-0.031000	
427312.832738	-0.031888	
427312.834740	-0.032339	
427312.836740	-0.031150	
427312.838739	-0.032291	
427312.840739	-0.032749	
427312.844742	-0.032670	
427312.846743	-0.032494	
427312.848743	-0.031805	
427312.850742	-0.031384	
427312.852743	-0.030672	
427312.854742	-0.031006	
427312.858740	-0.030304	
427312.860743	-0.031094	
427312.862742	-0.030705	
427312.866742	-0.030722	
427312.868742	-0.029262	
427312.870744	-0.029794	
427312.872742	-0.030349	
427312.874742	-0.030027	
427312.876742	-0.030966	
427312.880743	-0.031987	
427312.884742	-0.033492	
427312.886744	-0.033695	
427312.888742	-0.035487	
427312.890742	-0.036507	
427312.892742	-0.037780	
427312.896740	-0.039659	
427312.898743	-0.043342	
427312.900743	-0.045661	
427312.904742	-0.046776	
427312.906743	-0.050536	
427312.908742	-0.052379	
427312.910743	-0.055645	
427312.912742	-0.058158	
427312.914743	-0.060404	
427312.918750	-0.063567	
427312.922752	-0.068750	
427312.924754	-0.074478	
427312.926756	-0.077064	
427312.928752	-0.080152	
427312.930760	-0.083510	
427312.934759	-0.086066	
427312.936761	-0.092293	
427312.938760	-0.095897	
427312.942760	-0.098162	
427312.944760	-0.103802	
427312.946761	-0.106743	
427312.948761	-0.109310	
427312.950760	-0.111975	
427312.952760	-0.113716	
427312.956766	-0.117209	
427312.960766	-0.122185	
427312.962765	-0.125652	
427312.964767	-0.127994	
427312.966768	-0.129769	
427312.968767	-0.131471	
427312.972765	-0.132625	
427312.974766	-0.136480	
427312.976767	-0.137951	
427312.980766	-0.139655	
427312.982767	-0.140989	
427312.984768	-0.142185	
427312.986767	-0.142988	
427312.988766	-0.143850	
427312.990766	-0.144901	
427312.992772	-0.145971	
427312.996766	-0.147856	
427312.998768	-0.149723	
427313.000767	-0.150319	
427313.002768	-0.150016	
427313.004766	-0.152090	
427313.006767	-0.153673	
427313.008767	-0.154800	
427313.010766	-0.155904	
427313.012766	-0.159010	
427313.016776	-0.160228	
427313.018776	-0.163877	
427313.020776	-0.165501	
427313.022778	-0.167744	
427313.024777	-0.170177	
427313.026776	-0.173423	
427313.028778	-0.176479	
427313.032776	-0.178746	
427313.036774	-0.186226	
427313.038776	-0.193430	
427313.040778	-0.196505	
427313.042778	-0.200019	
427313.044779	-0.205337	
427313.046779	-0.208840	
427313.050776	-0.212961	
427313.052778	-0.222106	
427313.054778	-0.226842	
427313.058778	-0.231760	
427313.060779	-0.240627	
427313.062778	-0.245023	
427313.064778	-0.249505	
427313.066779	-0.254120	
427313.068779	-0.257598	
427313.072778	-0.263056	
427313.076778	-0.271701	
427313.078779	-0.279181	
427313.080779	-0.282277	
427313.082778	-0.285144	
427313.084779	-0.288656	
427313.088777	-0.290961	
427313.090779	-0.297574	
427313.092778	-0.299159	
427313.096778	-0.301385	
427313.098778	-0.303592	
427313.100778	-0.304456	
427313.102780	-0.304591	
427313.104779	-0.305194	
427313.106778	-0.305418	
427313.110781	-0.305906	
427313.114780	-0.306037	
427313.116780	-0.304126	
427313.118780	-0.302800	
427313.120781	-0.302279	
427313.122781	-0.301426	
427313.126779	-0.299703	
427313.128780	-0.298688	
427313.130784	-0.297053	
427313.134782	-0.295763	
427313.136783	-0.291158	
427313.138783	-0.289845	
427313.140782	-0.288762	
427313.142783	-0.287617	
427313.144783	-0.285477	
427313.146791	-0.284210	
427313.150795	-0.282871	
427313.152795	-0.279701	
427313.154795	-0.277808	
427313.156794	-0.276265	
427313.158795	-0.274354	
427313.160794	-0.274144	
427313.162794	-0.272784	
427313.164795	-0.272003	
427313.166795	-0.271062	
427313.168801	-0.270193	
427313.172797	-0.269356	
427313.174798	-0.266936	
427313.176796	-0.266341	
427313.178796	-0.264585	
427313.180796	-0.263379	
427313.182796	-0.262574	
427313.186795	-0.260629	
427313.188797	-0.258960	
