time (s)	det(V)
425839.612899	0.028588	
425839.614898	0.027691	
425839.616898	0.026987	
425839.620896	0.025730	
425839.622901	0.023688	
425839.624898	0.022223	
425839.626898	0.021517	
425839.628900	0.021199	
425839.630898	0.020120	
425839.632898	0.019774	
425839.634899	0.018711	
425839.636899	0.018009	
425839.638899	0.017601	
425839.642899	0.016345	
425839.644899	0.014492	
425839.646898	0.013676	
425839.648899	0.013753	
425839.650899	0.012677	
425839.652899	0.012590	
425839.654899	0.012297	
425839.656899	0.011585	
425839.658899	0.010546	
425839.662898	0.010042	
425839.666897	0.007854	
425839.668898	0.007576	
425839.670899	0.007594	
425839.672897	0.007431	
425839.674899	0.006054	
425839.678896	0.006452	
425839.680899	0.003892	
425839.682897	0.003704	
425839.686897	0.002443	
425839.688899	0.002678	
425839.690898	0.001982	
425839.692898	0.001877	
425839.694898	0.000675	
425839.696898	0.000204	
425839.700896	-0.001211	
425839.704898	-0.002580	
425839.706899	-0.003178	
425839.708898	-0.003452	
425839.710899	-0.004335	
425839.712898	-0.005357	
425839.716897	-0.005855	
425839.718899	-0.008648	
425839.720900	-0.008447	
425839.724899	-0.009339	
425839.726901	-0.010033	
425839.728900	-0.011245	
425839.730900	-0.012534	
425839.732902	-0.012930	
425839.734901	-0.013818	
425839.736901	-0.015162	
425839.740900	-0.015807	
425839.742901	-0.017709	
425839.744901	-0.017801	
425839.746901	-0.019178	
425839.748900	-0.019715	
425839.750903	-0.021107	
425839.752902	-0.021777	
425839.754903	-0.021800	
425839.756902	-0.023659	
425839.760902	-0.025354	
425839.762902	-0.027171	
425839.764903	-0.027082	
425839.766903	-0.028231	
425839.768902	-0.028733	
425839.770902	-0.029094	
425839.772903	-0.029985	
425839.774902	-0.031017	
425839.776901	-0.032258	
425839.778910	-0.033297	
425839.782907	-0.034894	
425839.784907	-0.036048	
425839.786908	-0.036524	
425839.788906	-0.036235	
425839.790905	-0.037575	
425839.792906	-0.038667	
425839.796904	-0.039289	
425839.798906	-0.041543	
425839.800906	-0.043010	
425839.804906	-0.043748	
425839.806906	-0.043881	
425839.808907	-0.045278	
425839.810907	-0.045928	
425839.812907	-0.047451	
425839.814907	-0.047824	
425839.818913	-0.049360	
425839.822916	-0.051406	
425839.824920	-0.053093	
425839.826920	-0.053952	
425839.828921	-0.055029	
425839.830921	-0.056253	
425839.834918	-0.057267	
425839.836919	-0.060930	
425839.838920	-0.061165	
425839.842920	-0.063050	
425839.844921	-0.064852	
425839.846920	-0.066527	
425839.850918	-0.069386	
425839.852919	-0.071474	
425839.856921	-0.072516	
425839.860921	-0.077050	
425839.862923	-0.080116	
425839.864923	-0.081815	
425839.866921	-0.083580	
425839.868921	-0.085938	
425839.872920	-0.087490	
425839.874921	-0.092743	
425839.876923	-0.094240	
425839.880922	-0.097251	
425839.882923	-0.101002	
425839.884925	-0.103225	
425839.886922	-0.106076	
425839.888923	-0.107702	
425839.890922	-0.109891	
425839.892925	-0.113531	
425839.896924	-0.115846	
425839.898925	-0.121738	
425839.900925	-0.123347	
425839.902924	-0.126135	
425839.904925	-0.128087	
425839.906924	-0.130763	
425839.908923	-0.133478	
425839.910923	-0.135149	
425839.912924	-0.139435	
425839.916927	-0.141903	
425839.918928	-0.147451	
425839.920931	-0.149167	
425839.922936	-0.151032	
425839.924936	-0.153467	
425839.926934	-0.156616	
425839.928934	-0.159015	
425839.932933	-0.161143	
425839.936932	-0.167663	
425839.938934	-0.171917	
425839.940934	-0.174138	
425839.942934	-0.176270	
425839.944936	-0.178774	
425839.946934	-0.181977	
425839.950933	-0.184364	
425839.952935	-0.190084	
425839.954935	-0.192479	
425839.958934	-0.194980	
425839.960934	-0.199075	
425839.962934	-0.202656	
425839.964934	-0.204950	
425839.966934	-0.207820	
425839.968934	-0.210410	
425839.972938	-0.213027	
425839.976939	-0.219140	
425839.978940	-0.223531	
425839.980939	-0.226736	
425839.982941	-0.228744	
425839.984941	-0.232104	
425839.988938	-0.234460	
425839.990941	-0.240484	
425839.992941	-0.243247	
425839.996939	-0.245845	
425839.998941	-0.251078	
425840.000941	-0.253394	
425840.002938	-0.256490	
425840.004940	-0.257838	
425840.006941	-0.260956	
425840.008940	-0.264108	
425840.012941	-0.266065	
425840.014940	-0.270969	
425840.016941	-0.272278	
425840.018941	-0.274500	
425840.020943	-0.276026	
425840.022943	-0.277852	
425840.024940	-0.279610	
425840.028939	-0.280759	
425840.030939	-0.285826	
425840.032941	-0.286258	
425840.034941	-0.287334	
425840.036940	-0.287750	
425840.038941	-0.288204	
425840.040939	-0.289204	
425840.042940	-0.289806	
425840.044941	-0.290722	
425840.048938	-0.291224	
425840.052938	-0.292251	
425840.054941	-0.291388	
425840.056941	-0.291320	
425840.058939	-0.291039	
425840.060941	-0.290399	
425840.062939	-0.290474	
425840.066938	-0.289702	
425840.068941	-0.289075	
425840.070941	-0.287683	
425840.074941	-0.287068	
425840.076942	-0.283745	
425840.078941	-0.282315	
425840.080941	-0.280938	
425840.082940	-0.280195	
425840.084940	-0.278285	
425840.088939	-0.277038	
425840.092940	-0.273412	
425840.094940	-0.269288	
425840.096941	-0.267251	
425840.098941	-0.264650	
425840.100941	-0.262689	
425840.104938	-0.260551	
425840.106940	-0.256943	
425840.108941	-0.254578	
425840.112940	-0.250811	
425840.114941	-0.246446	
425840.116940	-0.243588	
425840.118942	-0.240818	
425840.120943	-0.236903	
425840.122943	-0.233427	
425840.126947	-0.231449	
425840.130946	-0.225850	
425840.132945	-0.217852	
425840.134947	-0.215191	
425840.136947	-0.211477	
425840.138946	-0.207575	
425840.142945	-0.204075	
425840.144947	-0.196714	
425840.146947	-0.193858	
425840.150945	-0.189773	
425840.152947	-0.181938	
425840.154945	-0.176381	
425840.156946	-0.172406	
425840.158945	-0.170077	
425840.160946	-0.165030	
425840.162947	-0.162463	
425840.166946	-0.158298	
425840.168948	-0.148843	
425840.170947	-0.143752	
425840.172946	-0.139689	
425840.174946	-0.135780	
425840.176946	-0.131841	
425840.178947	-0.127149	
425840.180947	-0.122921	
425840.182948	-0.118033	
425840.186954	-0.113948	
425840.188954	-0.104485	
425840.190956	-0.100234	
425840.192954	-0.094744	
425840.194955	-0.090147	
425840.196954	-0.086989	
425840.198954	-0.082490	
425840.202953	-0.077425	
425840.204955	-0.069264	
425840.206955	-0.066110	
425840.208954	-0.063045	
425840.210954	-0.057583	
425840.212954	-0.053783	
425840.214954	-0.049058	
425840.216955	-0.045306	
425840.218958	-0.041314	
425840.222956	-0.037153	
425840.226957	-0.029703	
425840.228959	-0.020795	
425840.230958	-0.017013	
425840.232959	-0.011061	
425840.234958	-0.007379	
425840.236959	-0.003097	
425840.240956	0.003019	
425840.242959	0.012045	
425840.244959	0.015710	
425840.248958	0.019091	
425840.250959	0.028495	
425840.252959	0.033630	
425840.254957	0.038927	
425840.256959	0.042423	
425840.258958	0.046295	
425840.260962	0.050083	
425840.264964	0.053592	
425840.266965	0.063079	
425840.268965	0.067040	
425840.270964	0.072154	
425840.272967	0.075947	
425840.274967	0.079869	
425840.276967	0.085245	
425840.278966	0.089308	
425840.280972	0.092149	
425840.284974	0.096319	
425840.286972	0.105631	
425840.288973	0.110548	
425840.290972	0.115411	
425840.292973	0.118544	
425840.294973	0.123428	
425840.296974	0.127135	
425840.298973	0.131981	
425840.300974	0.135683	
425840.304973	0.138889	
425840.306974	0.146694	
425840.308973	0.151366	
425840.310974	0.155761	
425840.312976	0.159084	
425840.314978	0.162308	
425840.316978	0.166048	
425840.320975	0.169216	
425840.322979	0.175557	
425840.324977	0.177750	
425840.326977	0.181285	
425840.328977	0.185001	
425840.330978	0.187800	
425840.332977	0.191165	
425840.334976	0.192839	
425840.336977	0.196185	
425840.340976	0.199838	
425840.344976	0.203374	
425840.346978	0.207970	
425840.348977	0.211048	
425840.350978	0.213942	
425840.352977	0.215777	
425840.354978	0.218514	
425840.358976	0.219584	
425840.360976	0.222915	
425840.362978	0.224625	
425840.366976	0.227009	
425840.368978	0.229948	
425840.370976	0.231682	
425840.372976	0.233862	
425840.374978	0.234154	
425840.376978	0.236452	
425840.393425	0.247734	
425840.395427	0.247295	
425840.397427	0.249254	
425840.399427	0.252717	
425840.401426	0.255399	
425840.403426	0.254442	
425840.405427	0.253517	
425840.409426	0.251879	
425840.411426	0.256782	
425840.413428	0.257183	
425840.415427	0.257903	
425840.417426	0.257269	
425840.419425	0.257201	
425840.421429	0.260799	
425840.425425	0.261337	
425840.427426	0.258547	
425840.429427	0.256995	
425840.433426	0.258242	
425840.435426	0.259640	
425840.437427	0.258112	
425840.439431	0.257261	
425840.441427	0.256945	
425840.443426	0.258134	
425840.445426	0.256145	
425840.449424	0.253555	
425840.451427	0.251036	
425840.453427	0.250202	
425840.455427	0.250199	
425840.457426	0.248683	
425840.459427	0.246383	
425840.461426	0.244849	
425840.465426	0.243237	
425840.467427	0.239331	
425840.469427	0.236970	
425840.471426	0.234868	
425840.473427	0.232803	
425840.475427	0.230555	
425840.477427	0.229732	
425840.479427	0.227158	
425840.481426	0.224195	
425840.485423	0.222296	
425840.489424	0.216168	
425840.491426	0.211028	
425840.493428	0.207873	
425840.495426	0.205577	
425840.497427	0.203170	
425840.499425	0.200088	
425840.503425	0.198035	
425840.505426	0.192135	
425840.507426	0.188461	
425840.511425	0.185995	
425840.513426	0.180345	
425840.515426	0.178281	
425840.517427	0.175063	
425840.519427	0.172650	
425840.521426	0.171248	
425840.525427	0.167778	
425840.529426	0.162171	
425840.531428	0.157618	
425840.533426	0.155859	
425840.535426	0.152970	
425840.537427	0.151246	
425840.541424	0.149655	
425840.543426	0.144400	
425840.545426	0.142240	
425840.549426	0.139827	
425840.551426	0.137694	
425840.553427	0.134982	
425840.555427	0.133614	
425840.557427	0.131620	
425840.559426	0.129966	
425840.563424	0.128073	
425840.567426	0.124385	
425840.569426	0.121067	
425840.571426	0.119997	
425840.573426	0.118714	
425840.575426	0.116720	
425840.579424	0.115066	
425840.581426	0.110610	
425840.583426	0.109557	
425840.587426	0.107321	
425840.589426	0.105816	
425840.591427	0.103312	
425840.593426	0.101695	
425840.595426	0.099443	
425840.597426	0.098030	
425840.599428	0.096567	
425840.603436	0.093813	
425840.605437	0.091328	
425840.607437	0.089337	
425840.609444	0.087531	
425840.611440	0.086970	
425840.613444	0.084303	
425840.615444	0.082666	
425840.617445	0.081339	
425840.619444	0.078251	
425840.621446	0.076813	
425840.625445	0.075348	
425840.627445	0.072034	
425840.629445	0.070545	
425840.631444	0.068502	
425840.633442	0.067690	
425840.635443	0.065245	
425840.639442	0.063396	
425840.641444	0.059480	
425840.643443	0.057932	
425840.647442	0.056195	
425840.649444	0.053962	
425840.651444	0.052569	
425840.653444	0.050288	
425840.655445	0.049383	
425840.657444	0.048204	
425840.661444	0.045548	
425840.665443	0.042255	
425840.667444	0.040162	
425840.669445	0.039189	
425840.671441	0.037664	
425840.673444	0.036232	
425840.677441	0.035241	
425840.679442	0.031395	
425840.681443	0.030381	
425840.685442	0.029828	
425840.687444	0.027815	
425840.689444	0.027513	
425840.691444	0.025949	
425840.693443	0.024659	
425840.695442	0.023611	
425840.697450	0.021430	
425840.701447	0.020729	
425840.703447	0.018902	
425840.705448	0.018921	
425840.707449	0.017839	
425840.709450	0.016618	
425840.711454	0.016591	
425840.713454	0.014362	
425840.717452	0.014166	
425840.719453	0.011390	
425840.721453	0.011613	
425840.723454	0.010405	
425840.727453	0.009275	
425840.729455	0.008393	
425840.731453	0.007568	
425840.733455	0.006067	
425840.737451	0.005925	
425840.739452	0.003160	
425840.741454	0.002080	
425840.743454	0.000903	
425840.745457	0.000471	
425840.747466	-0.000712	
425840.749465	-0.001130	
425840.751466	-0.003066	
425840.753464	-0.003949	
425840.757464	-0.003818	
425840.761464	-0.007909	
425840.763466	-0.010500	
425840.765465	-0.011334	
425840.767467	-0.012622	
425840.769465	-0.013903	
425840.771466	-0.014777	
425840.775463	-0.015586	
425840.777466	-0.018843	
425840.779466	-0.020338	
425840.783465	-0.021993	
425840.785466	-0.023524	
425840.787465	-0.024887	
425840.789466	-0.025937	
425840.791465	-0.027145	
425840.793466	-0.028317	
425840.795470	-0.030337	
425840.799469	-0.032134	
425840.801469	-0.034742	
425840.803470	-0.035486	
425840.805468	-0.036508	
425840.807469	-0.037211	
425840.809471	-0.038925	
425840.811476	-0.039832	
425840.813474	-0.041879	
425840.815474	-0.043932	
425840.817476	-0.045191	
425840.821483	-0.046340	
425840.823482	-0.048193	
425840.825484	-0.049473	
425840.827484	-0.049586	
425840.829482	-0.051352	
425840.831483	-0.053441	
425840.835481	-0.052907	
425840.837482	-0.056608	
425840.839483	-0.057010	
425840.843483	-0.058843	
425840.845485	-0.060410	
425840.847484	-0.062043	
425840.849485	-0.062850	
425840.851484	-0.064178	
425840.853483	-0.065650	
425840.855486	-0.065740	
425840.859482	-0.068471	
425840.861484	-0.070688	
425840.863484	-0.071749	
425840.865484	-0.073156	
425840.867483	-0.074551	
425840.869484	-0.076571	
425840.871485	-0.076915	
425840.873483	-0.078059	
425840.875485	-0.080736	
425840.879483	-0.082078	
425840.881484	-0.086267	
425840.883484	-0.087175	
425840.885483	-0.088257	
425840.887484	-0.089615	
425840.889483	-0.091578	
425840.891484	-0.094364	
425840.895481	-0.095390	
425840.899481	-0.100680	
425840.901484	-0.104387	
425840.903484	-0.106164	
425840.905483	-0.107592	
425840.907488	-0.110458	
425840.909489	-0.113149	
425840.913485	-0.114328	
425840.915487	-0.120650	
425840.917487	-0.123030	
425840.921487	-0.125537	
425840.923487	-0.129574	
425840.925487	-0.132185	
425840.927488	-0.134109	
425840.929487	-0.137455	
425840.931488	-0.140105	
425840.935487	-0.142526	
425840.937487	-0.148772	
425840.939487	-0.150305	
425840.941490	-0.152815	
425840.943492	-0.155401	
425840.945492	-0.157001	
425840.947492	-0.160599	
425840.949492	-0.162988	
425840.951491	-0.164876	
425840.955492	-0.168302	
425840.959490	-0.173733	
425840.961492	-0.176574	
425840.963493	-0.180090	
425840.965492	-0.181526	
425840.967491	-0.183695	
425840.971489	-0.186677	
425840.973492	-0.190897	
425840.975492	-0.193388	
425840.979491	-0.194827	
425840.981491	-0.198002	
425840.983490	-0.199674	
425840.985491	-0.202137	
425840.987492	-0.203768	
425840.989491	-0.204516	
425840.991494	-0.207051	
425840.995493	-0.208631	
425840.997493	-0.212338	
425840.999494	-0.212776	
425841.001494	-0.213861	
425841.003492	-0.215850	
425841.005493	-0.216593	
425841.007498	-0.218640	
425841.011492	-0.219926	
425841.013494	-0.223242	
425841.015494	-0.224249	
425841.017493	-0.225290	
425841.019493	-0.227490	
425841.021494	-0.226490	
425841.023493	-0.228238	
425841.025493	-0.229585	
425841.027494	-0.230951	
425841.031491	-0.231574	
425841.035492	-0.234470	
425841.037495	-0.236513	
425841.039495	-0.235888	
425841.041493	-0.237726	
425841.043494	-0.237358	
425841.045494	-0.238543	
425841.049492	-0.240369	
425841.051494	-0.242342	
425841.053493	-0.243551	
425841.057494	-0.243102	
425841.059493	-0.244200	
425841.061494	-0.244042	
425841.063492	-0.245927	
425841.065494	-0.246574	
425841.067494	-0.245558	
425841.071493	-0.246781	
425841.073494	-0.247358	
425841.075493	-0.247458	
425841.077500	-0.246524	
425841.079498	-0.246261	
425841.081497	-0.245997	
425841.083498	-0.245045	
425841.085498	-0.245143	
425841.087498	-0.243954	
425841.091503	-0.242520	
425841.095505	-0.242085	
425841.097504	-0.239703	
425841.099502	-0.236684	
425841.101503	-0.235325	
425841.103504	-0.234299	
425841.107502	-0.231653	
425841.109503	-0.229084	
425841.111509	-0.226554	
425841.115505	-0.225147	
425841.117506	-0.220643	
425841.119505	-0.218220	
425841.121505	-0.215713	
425841.123505	-0.212646	
425841.125506	-0.209989	
425841.127507	-0.208197	
425841.131507	-0.206202	
425841.133508	-0.200384	
425841.135508	-0.196686	
425841.137507	-0.193325	
425841.139507	-0.189379	
425841.141506	-0.186556	
425841.143507	-0.183408	
425841.145508	-0.179097	
425841.147508	-0.176803	
425841.149511	-0.173598	
425841.153514	-0.169504	
425841.155514	-0.161281	
425841.157515	-0.157221	
425841.159516	-0.153809	
425841.161516	-0.149200	
425841.163516	-0.145920	
425841.167514	-0.142290	
425841.169516	-0.135066	
425841.171514	-0.131243	
425841.175515	-0.127756	
425841.177516	-0.119406	
425841.179516	-0.115804	
425841.181515	-0.112858	
425841.183516	-0.108547	
425841.185515	-0.104962	
425841.189516	-0.102095	
425841.193516	-0.093985	
425841.195516	-0.085392	
425841.197515	-0.082680	
425841.199516	-0.077706	
425841.201515	-0.073046	
425841.205514	-0.069730	
425841.207515	-0.061686	
425841.209515	-0.057813	
425841.213521	-0.053317	
425841.215520	-0.044314	
425841.217520	-0.040275	
425841.219519	-0.036209	
425841.221520	-0.031235	
425841.223519	-0.026829	
425841.227519	-0.023616	
425841.231518	-0.016081	
425841.233520	-0.007351	
425841.235521	-0.002390	
425841.237519	0.000941	
425841.239520	0.006734	
425841.243519	0.010357	
425841.245520	0.017592	
425841.247521	0.021248	
425841.251519	0.025710	
425841.253520	0.035145	
425841.255520	0.040812	
425841.257521	0.044895	
425841.259519	0.048946	
425841.261520	0.053935	
425841.263521	0.057685	
425841.267518	0.061412	
425841.269518	0.070872	
425841.271522	0.075594	
425841.273522	0.081045	
425841.275520	0.085077	
425841.277521	0.089010	
425841.279521	0.093939	
425841.281520	0.097224	
425841.283520	0.100925	
425841.287526	0.105217	
425841.289526	0.114051	
425841.291526	0.118584	
425841.293527	0.123262	
425841.295527	0.127798	
425841.297527	0.131231	
425841.299527	0.136026	
425841.301528	0.140312	
425841.303531	0.143070	
425841.307528	0.148246	
425841.309530	0.156616	
425841.311530	0.161968	
425841.313530	0.165608	
425841.315530	0.169533	
425841.317530	0.174264	
425841.319531	0.178437	
425841.323528	0.182529	
425841.327528	0.189644	
425841.329531	0.198111	
425841.331531	0.201737	
425841.335529	0.209755	
425841.337531	0.213500	
425841.341529	0.217461	
425841.343531	0.222686	
425841.345531	0.226818	
425841.349529	0.228771	
425841.351530	0.235550	
425841.353530	0.238978	
425841.355530	0.242364	
425841.357531	0.244829	
425841.361527	0.247194	
425841.375992	0.265206	
425841.377991	0.268179	
425841.379990	0.270219	
425841.381991	0.272675	
425841.383991	0.275671	
425841.385991	0.275845	
425841.387994	0.274755	
425841.391999	0.273495	
425841.394000	0.276248	
425841.396001	0.278169	
425841.398001	0.277849	
425841.400001	0.277554	
425841.402001	0.277276	
425841.404001	0.278158	
425841.406000	0.279943	
425841.408002	0.278142	
425841.412000	0.275709	
425841.414001	0.274334	
425841.416001	0.275384	
425841.418001	0.275226	
425841.420001	0.274793	
425841.422001	0.273573	
425841.424001	0.272998	
425841.427999	0.272947	
425841.430001	0.269967	
425841.432006	0.267830	
425841.434003	0.267036	
425841.436007	0.266048	
425841.438008	0.265542	
425841.440006	0.265513	
425841.442006	0.263930	
425841.444008	0.262491	
425841.446007	0.262169	
425841.450009	0.259466	
425841.452008	0.256689	
425841.454009	0.254109	
425841.456012	0.253591	
425841.458012	0.251971	
425841.460010	0.250534	
425841.462011	0.249474	
425841.464011	0.246768	
425841.466011	0.245804	
425841.470014	0.242780	
425841.474015	0.238809	
425841.476015	0.234363	
425841.478016	0.233161	
425841.480015	0.230842	
425841.482015	0.227973	
425841.486014	0.226724	
425841.488014	0.220598	
425841.490015	0.218944	
425841.494015	0.215562	
425841.496015	0.211447	
425841.498015	0.208203	
425841.500015	0.205334	
425841.502015	0.203045	
425841.504017	0.199982	
425841.508013	0.197245	
425841.512014	0.190856	
425841.514017	0.185041	
425841.516015	0.182450	
425841.518023	0.179571	
425841.520024	0.175853	
425841.524022	0.173305	
425841.526025	0.166568	
425841.528024	0.163509	
425841.532024	0.160336	
425841.534025	0.154691	
425841.536025	0.152052	
425841.538025	0.148675	
425841.540025	0.147022	
425841.542025	0.144122	
425841.544031	0.140573	
425841.548031	0.137737	
425841.550031	0.131518	
425841.552031	0.130622	
425841.554031	0.127350	
425841.556031	0.126167	
425841.558030	0.123236	
425841.560031	0.120526	
425841.562031	0.118662	
425841.564031	0.115105	
425841.568029	0.112850	
425841.570031	0.108528	
425841.572031	0.107238	
425841.574031	0.105904	
425841.576031	0.104141	
425841.578031	0.101997	
425841.580031	0.100049	
425841.584029	0.098386	
425841.586031	0.093935	
425841.588031	0.092580	
425841.590031	0.091358	
425841.592037	0.089830	
425841.594041	0.088894	
425841.596041	0.087791	
425841.598041	0.085578	
425841.600042	0.084334	
425841.602049	0.082798	
425841.606051	0.081299	
425841.608050	0.078154	
425841.610051	0.077032	
425841.612052	0.076334	
425841.614053	0.075160	
425841.616053	0.073891	
425841.618053	0.072374	
425841.620051	0.071031	
425841.622052	0.070232	
425841.626053	0.068565	
425841.630052	0.065756	
425841.632053	0.062878	
425841.634053	0.062265	
425841.636052	0.060891	
425841.638052	0.059369	
425841.642051	0.059012	
425841.644052	0.055524	
425841.646053	0.053939	
425841.650052	0.052228	
425841.652052	0.051273	
425841.654052	0.049235	
425841.658050	0.047633	
425841.660051	0.045811	
425841.664051	0.044268	
425841.668052	0.041310	
425841.670053	0.038871	
425841.672052	0.038362	
425841.674052	0.037102	
425841.676053	0.036166	
425841.680050	0.034972	
425841.682052	0.031165	
425841.684051	0.029929	
425841.688053	0.029500	
425841.690053	0.028432	
425841.692054	0.026905	
425841.694052	0.026202	
425841.696052	0.025239	
425841.698052	0.023989	
425841.700054	0.022667	
425841.704052	0.021979	
425841.706052	0.020189	
425841.708053	0.020216	
425841.710053	0.018937	
425841.712053	0.019890	
425841.714053	0.017971	
425841.716053	0.016967	
425841.718052	0.016394	
425841.720053	0.015524	
425841.722054	0.014739	
425841.726051	0.014366	
425841.728053	0.013901	
425841.730052	0.013234	
425841.732052	0.012912	
425841.734052	0.013138	
425841.736053	0.012148	
425841.740050	0.011489	
425841.742053	0.010522	
425841.744053	0.009848	
425841.748052	0.009674	
425841.750053	0.008714	
425841.752050	0.009412	
425841.754053	0.008214	
425841.756053	0.008666	
425841.758053	0.007861	
425841.762062	0.007103	
425841.766063	0.005117	
425841.768062	0.005421	
425841.770063	0.004905	
425841.772063	0.004476	
425841.774062	0.004959	
425841.778060	0.003693	
425841.780063	0.002391	
425841.782063	0.000896	
425841.786062	0.001019	
425841.788063	-0.000032	
425841.790061	0.000078	
425841.792062	-0.000245	
425841.794062	-0.000972	
425841.796061	-0.001736	
425841.800061	-0.003531	
425841.804062	-0.004779	
425841.806062	-0.005436	
425841.808062	-0.006607	
425841.810062	-0.006992	
425841.812063	-0.007469	
425841.816060	-0.009214	
425841.818062	-0.010822	
425841.820062	-0.012221	
425841.824063	-0.012558	
425841.826064	-0.013644	
425841.828063	-0.014164	
425841.830063	-0.014750	
425841.832063	-0.016490	
425841.834062	-0.016660	
425841.838064	-0.018734	
425841.842063	-0.019214	
425841.844065	-0.020729	
425841.846065	-0.021330	
425841.848064	-0.022698	
425841.850065	-0.023078	
425841.854063	-0.023922	
425841.856065	-0.025095	
425841.858064	-0.026409	
425841.862065	-0.027690	
425841.864065	-0.028030	
425841.866065	-0.029085	
425841.868063	-0.029414	
425841.870065	-0.030725	
425841.872063	-0.030655	
425841.876064	-0.031245	
425841.880066	-0.033776	
425841.882065	-0.034528	
425841.884066	-0.035398	
425841.886064	-0.035366	
425841.888064	-0.036973	
425841.892062	-0.036764	
425841.894065	-0.039089	
425841.896065	-0.040211	
425841.900064	-0.041592	
425841.902063	-0.042443	
425841.904066	-0.043048	
425841.906063	-0.043326	
425841.908069	-0.044897	
425841.910069	-0.045842	
425841.912069	-0.046858	
425841.916071	-0.049005	
425841.918071	-0.051028	
425841.920070	-0.052226	
425841.922069	-0.051842	
425841.924071	-0.053483	
425841.926071	-0.054904	
425841.928071	-0.056069	
425841.932069	-0.057910	
425841.934071	-0.061991	
425841.936071	-0.063207	
425841.938070	-0.064604	
425841.940072	-0.065685	
425841.942070	-0.066795	
425841.944071	-0.068611	
425841.946071	-0.070585	
425841.948072	-0.072850	
425841.952068	-0.073955	
425841.954071	-0.079178	
425841.956071	-0.080664	
425841.958071	-0.082889	
425841.960080	-0.084667	
425841.962081	-0.086344	
425841.964081	-0.088206	
425841.966081	-0.090561	
425841.968081	-0.092958	
425841.972079	-0.095411	
425841.974081	-0.099525	
425841.978081	-0.101851	
425841.980081	-0.105791	
425841.982081	-0.108585	
425841.984081	-0.109764	
425841.986080	-0.112843	
425841.990078	-0.114752	
425841.992080	-0.120104	
425841.994079	-0.122076	
425841.998079	-0.123668	
425842.000081	-0.128478	
425842.002081	-0.130101	
425842.004082	-0.132413	
425842.006082	-0.134389	
425842.008085	-0.135870	
425842.012080	-0.139316	
425842.016081	-0.143773	
425842.018081	-0.147977	
425842.020080	-0.149705	
425842.022078	-0.151212	
425842.024081	-0.153901	
425842.028079	-0.155769	
425842.030080	-0.161018	
425842.032079	-0.164003	
425842.036080	-0.166086	
425842.038080	-0.169667	
425842.040080	-0.171839	
425842.042080	-0.174870	
425842.044081	-0.177046	
425842.046081	-0.179286	
425842.050080	-0.183052	
425842.052080	-0.188177	
425842.054079	-0.191259	
425842.056081	-0.192940	
425842.058081	-0.195876	
425842.060080	-0.198372	
425842.062081	-0.201319	
425842.064081	-0.204976	
425842.066081	-0.207775	
425842.070079	-0.210565	
425842.074080	-0.217767	
425842.076081	-0.223143	
425842.078082	-0.226397	
425842.080080	-0.229580	
425842.082080	-0.233896	
425842.086079	-0.236213	
425842.088081	-0.244412	
425842.090080	-0.247097	
425842.094081	-0.250646	
425842.096081	-0.256282	
425842.098080	-0.259643	
425842.100079	-0.262336	
425842.102086	-0.265628	
425842.104079	-0.269322	
425842.106082	-0.271676	
425842.110080	-0.275343	
425842.112082	-0.280191	
425842.114082	-0.283016	
425842.116082	-0.285163	
425842.118083	-0.286941	
425842.120083	-0.289643	
425842.122082	-0.290441	
425842.126081	-0.292867	
425842.128083	-0.297203	
425842.130082	-0.298773	
425842.132083	-0.300138	
425842.134096	-0.300682	
425842.136094	-0.301493	
425842.138094	-0.301825	
425842.140093	-0.302088	
425842.142095	-0.303118	
425842.146092	-0.302832	
425842.150092	-0.304868	
425842.152095	-0.303147	
425842.154095	-0.302857	
425842.156094	-0.301103	
425842.158095	-0.301014	
425842.160095	-0.300200	
425842.164092	-0.298168	
425842.166094	-0.297355	
425842.168095	-0.296022	
425842.172094	-0.294212	
425842.174094	-0.289503	
425842.176095	-0.287506	
425842.178092	-0.285746	
425842.180095	-0.284457	
425842.182094	-0.281969	
425842.186094	-0.280355	
425842.190094	-0.276942	
425842.192093	-0.271693	
425842.194093	-0.269243	
425842.196094	-0.266021	
425842.198093	-0.264853	
425842.202093	-0.261511	
425842.204096	-0.258423	
425842.206095	-0.255374	
425842.210095	-0.252270	
425842.212097	-0.246284	
425842.214097	-0.245004	
425842.216096	-0.242234	
425842.218097	-0.238875	
425842.220097	-0.235682	
425842.222097	-0.233279	
425842.226095	-0.230746	
425842.228096	-0.225410	
425842.230097	-0.222037	
425842.232096	-0.218971	
425842.234096	-0.214827	
425842.236097	-0.212663	
425842.238097	-0.208965	
425842.240097	-0.205251	
425842.242095	-0.202086	
425842.244097	-0.199046	
425842.248100	-0.195401	
425842.250101	-0.188980	
425842.252101	-0.184497	
425842.254101	-0.180756	
425842.256101	-0.176827	
425842.258101	-0.173904	
425842.262098	-0.169319	
425842.264099	-0.162946	
425842.266101	-0.158037	
425842.270100	-0.154032	
425842.272101	-0.144738	
425842.274099	-0.139832	
425842.276099	-0.135245	
425842.278101	-0.131426	
425842.280101	-0.126459	
425842.284102	-0.122675	
425842.286103	-0.113643	
425842.288103	-0.108761	
425842.290106	-0.103799	
425842.292107	-0.098953	
425842.294106	-0.093849	
425842.296106	-0.088639	
425842.298106	-0.084945	
425842.300107	-0.079871	
