time (s)	det(V)
993.573354	0.015057	
993.575355	0.014215	
993.577355	0.014260	
993.581355	0.014242	
993.583354	0.014715	
993.585354	0.014712	
993.587355	0.014641	
993.589356	0.015500	
993.591354	0.014873	
993.595352	0.015245	
993.597354	0.014836	
993.599354	0.014963	
993.603354	0.015342	
993.605354	0.015262	
993.607354	0.016232	
993.609355	0.015441	
993.611355	0.015846	
993.613354	0.016641	
993.617353	0.015949	
993.619356	0.014873	
993.621355	0.015517	
993.623356	0.016490	
993.625355	0.016460	
993.627355	0.017126	
993.629355	0.017519	
993.631356	0.016322	
993.633356	0.017654	
993.637354	0.016432	
993.641355	0.015689	
993.643354	0.017545	
993.645356	0.017971	
993.647355	0.017154	
993.649354	0.017566	
993.653352	0.018024	
993.655354	0.017104	
993.657355	0.016765	
993.661354	0.016333	
993.663356	0.018092	
993.665354	0.018683	
993.667356	0.018719	
993.669362	0.018011	
993.671361	0.018267	
993.673360	0.017567	
993.677372	0.017973	
993.679372	0.018347	
993.681372	0.018573	
993.683373	0.019167	
993.685373	0.018809	
993.687372	0.018566	
993.689374	0.018824	
993.693370	0.019346	
993.695373	0.018969	
993.697373	0.018700	
993.701373	0.018521	
993.703372	0.019118	
993.705373	0.019489	
993.707374	0.019637	
993.709373	0.020080	
993.711372	0.020601	
993.713374	0.019423	
993.715372	0.019362	
993.719380	0.020075	
993.721381	0.019491	
993.723381	0.020076	
993.725381	0.020133	
993.727380	0.021411	
993.729380	0.020739	
993.733378	0.020996	
993.735380	0.020319	
993.737380	0.019717	
993.741380	0.020047	
993.743380	0.020729	
993.745381	0.021445	
993.747382	0.021529	
993.749381	0.021631	
993.751381	0.021283	
993.755380	0.019227	
993.759380	0.019845	
993.761381	0.021372	
993.763381	0.021173	
993.765380	0.020016	
993.767382	0.020975	
993.771378	0.020945	
993.773380	0.019466	
993.775381	0.019499	
993.779380	0.018961	
993.781381	0.020243	
993.783380	0.019734	
993.785380	0.019560	
993.787381	0.018968	
993.789380	0.019081	
993.791380	0.017958	
993.795380	0.017107	
993.797380	0.016888	
993.799381	0.017267	
993.801380	0.016461	
993.803381	0.016593	
993.805382	0.015612	
993.807381	0.015387	
993.809381	0.015026	
993.811381	0.013621	
993.815380	0.012862	
993.817381	0.011802	
993.819381	0.010939	
993.821381	0.009834	
993.823381	0.010042	
993.825380	0.008399	
993.827381	0.007558	
993.831378	0.007359	
993.833381	0.003456	
993.835380	0.002321	
993.837381	0.000483	
993.839386	-0.001110	
993.841383	-0.002191	
993.843382	-0.004897	
993.845382	-0.004885	
993.847382	-0.007576	
993.851380	-0.009354	
993.853383	-0.015888	
993.857383	-0.017819	
993.859384	-0.022903	
993.861384	-0.025027	
993.863383	-0.028804	
993.865383	-0.032647	
993.869380	-0.035339	
993.871382	-0.045042	
993.873389	-0.049044	
993.877386	-0.054527	
993.879387	-0.062737	
993.881386	-0.068102	
993.883387	-0.074376	
993.885387	-0.080536	
993.887386	-0.087504	
993.891390	-0.094706	
993.893391	-0.110245	
993.895390	-0.117360	
993.897390	-0.126654	
993.899390	-0.134965	
993.901392	-0.144479	
993.903392	-0.155905	
993.905391	-0.165574	
993.907390	-0.176314	
993.909391	-0.189669	
993.913391	-0.201363	
993.915391	-0.228228	
993.917391	-0.241391	
993.919392	-0.256175	
993.921390	-0.271348	
993.923391	-0.287729	
993.925390	-0.304150	
993.927391	-0.320666	
993.929391	-0.339417	
993.931390	-0.358427	
993.935390	-0.376307	
993.937390	-0.412553	
993.939390	-0.430108	
993.941390	-0.448839	
993.943391	-0.469222	
993.945390	-0.490765	
993.949390	-0.511382	
993.951391	-0.555346	
993.953391	-0.576273	
993.957391	-0.597526	
993.959392	-0.638062	
993.961390	-0.656760	
993.963390	-0.675555	
993.965390	-0.694420	
993.967392	-0.710403	
993.971391	-0.728821	
993.975390	-0.757709	
993.977391	-0.780145	
993.979393	-0.789499	
993.981391	-0.797943	
993.983392	-0.803782	
993.987388	-0.808386	
993.989390	-0.814398	
993.991392	-0.814421	
993.995390	-0.812364	
993.997391	-0.801681	
993.999391	-0.794436	
994.001390	-0.784573	
994.003391	-0.776029	
994.005390	-0.763479	
994.009402	-0.751380	
994.013402	-0.720451	
994.015403	-0.685797	
994.017403	-0.667210	
994.019402	-0.648030	
994.021403	-0.627712	
994.025400	-0.606624	
994.027403	-0.563236	
994.029402	-0.540972	
994.033402	-0.517935	
994.035402	-0.470530	
994.037403	-0.446893	
994.039403	-0.425130	
994.041402	-0.403903	
994.043404	-0.381736	
994.047403	-0.358127	
994.051405	-0.311801	
994.053405	-0.264242	
994.055404	-0.241047	
994.057405	-0.217571	
994.059405	-0.195688	
994.063402	-0.171693	
994.065405	-0.127833	
994.067405	-0.104814	
994.071404	-0.083536	
994.073406	-0.038344	
994.075408	-0.014809	
994.077408	0.007856	
994.079409	0.032272	
994.081409	0.053503	
994.083409	0.074459	
994.087408	0.096613	
994.089410	0.141690	
994.091409	0.165095	
994.093409	0.187779	
994.095409	0.211646	
994.097408	0.233274	
994.099408	0.256182	
994.101409	0.279711	
994.103412	0.299738	
994.107418	0.322861	
994.109417	0.369195	
994.111417	0.392691	
994.113416	0.412817	
994.115417	0.431660	
994.117419	0.453905	
994.119417	0.475633	
994.121415	0.497638	
994.123417	0.518645	
994.127414	0.539723	
994.129417	0.581415	
994.131417	0.602119	
994.133418	0.621426	
994.135417	0.639974	
994.137417	0.657565	
994.139417	0.674159	
994.141418	0.690680	
994.143417	0.705303	
994.145424	0.720251	
994.149418	0.731919	
994.151418	0.755689	
994.153418	0.764908	
994.155419	0.772916	
994.157418	0.778991	
994.159419	0.783404	
994.163417	0.788708	
994.165419	0.789577	
994.167419	0.789601	
994.171419	0.786120	
994.173420	0.778318	
994.175422	0.772503	
994.177424	0.764516	
994.179425	0.755806	
994.181425	0.745258	
994.185433	0.733485	
994.187433	0.706918	
994.189433	0.693168	
994.191432	0.677579	
994.193433	0.662653	
994.195433	0.646954	
994.197433	0.629703	
994.199434	0.611782	
994.201433	0.593981	
994.205444	0.574753	
994.209444	0.537778	
994.211446	0.501383	
994.213444	0.482883	
994.215444	0.464300	
994.217446	0.446622	
994.221443	0.428821	
994.223445	0.397076	
994.225444	0.381679	
994.229444	0.365208	
994.231444	0.334355	
994.233443	0.319802	
994.235446	0.304428	
994.237445	0.289892	
994.239444	0.276852	
994.243446	0.262789	
994.247446	0.238278	
994.249447	0.215675	
994.251450	0.205451	
994.253446	0.194267	
994.255447	0.184367	
994.259444	0.175478	
994.261446	0.157652	
994.263446	0.149760	
994.267446	0.141521	
994.269447	0.127452	
994.271445	0.121441	
994.273448	0.115303	
994.275448	0.109352	
994.277450	0.103803	
994.279449	0.098058	
994.283448	0.092775	
994.285449	0.083614	
994.287449	0.079248	
994.289449	0.076130	
994.291450	0.072042	
994.293448	0.068405	
994.295450	0.065223	
994.299447	0.062408	
994.301449	0.055655	
994.303448	0.052168	
994.305448	0.050244	
994.307449	0.047665	
994.309448	0.045939	
994.311450	0.044434	
994.313449	0.042251	
994.315449	0.040307	
994.319447	0.038720	
994.323447	0.034233	
994.325450	0.030775	
994.327448	0.030796	
994.329448	0.029541	
994.331449	0.028670	
994.333450	0.026878	
994.337446	0.025541	
994.339448	0.023220	
994.341448	0.022137	
994.345448	0.020594	
994.347449	0.020378	
994.351447	0.019247	
994.353449	0.018258	
994.355448	0.017609	
994.359448	0.017113	
994.363448	0.015387	
994.365448	0.015043	
994.367449	0.015252	
994.369448	0.013784	
994.371448	0.013513	
994.375447	0.013205	
994.377449	0.012294	
994.379449	0.012397	
994.383448	0.011772	
994.385448	0.012112	
994.387448	0.011229	
994.389449	0.011653	
994.391448	0.010688	
994.393448	0.010602	
994.397447	0.011087	
994.401448	0.010146	
994.403448	0.009953	
994.405448	0.010217	
994.407449	0.010300	
994.409449	0.009660	
994.413446	0.010627	
994.415448	0.009047	
994.417449	0.009256	
994.421448	0.008288	
994.423449	0.009856	
994.425449	0.009384	
994.427449	0.009776	
994.429449	0.009919	
994.431448	0.010155	
994.435447	0.009608	
994.439449	0.008859	
994.441450	0.009515	
994.443450	0.010095	
994.445450	0.009973	
994.447449	0.009942	
994.451446	0.009861	
994.453450	0.009016	
994.455448	0.008866	
994.459448	0.008805	
994.461449	0.010268	
994.463449	0.010803	
994.465449	0.010132	
994.467450	0.010342	
994.469449	0.010146	
994.473447	0.010030	
994.477448	0.009609	
994.479450	0.011171	
994.481454	0.010813	
994.483448	0.011204	
994.485451	0.010640	
994.489448	0.010707	
994.491451	0.010153	
994.493450	0.009974	
994.497450	0.010581	
994.499451	0.011030	
994.501450	0.011921	
994.503451	0.010661	
994.505451	0.011133	
994.507451	0.011270	
994.509450	0.010591	
994.513449	0.010982	
994.515451	0.010861	
994.517452	0.011097	
994.519450	0.011504	
994.521451	0.011582	
994.523451	0.011453	
994.525450	0.011279	
994.529449	0.012563	
994.531450	0.010930	
994.533450	0.011334	
994.535450	0.011423	
994.537462	0.010669	
994.539458	0.012197	
994.541459	0.012357	
994.543458	0.012169	
994.545459	0.012625	
994.549457	0.013029	
994.553458	0.012219	
994.555459	0.012075	
994.557459	0.012911	
994.559459	0.012473	
994.561458	0.012987	
994.563459	0.013071	
994.567456	0.012652	
994.569460	0.011714	
994.571458	0.011809	
994.575458	0.012639	
994.577459	0.013596	
994.581457	0.013858	
994.583460	0.014073	
994.585460	0.014256	
994.589462	0.012767	
994.591463	0.013353	
994.593462	0.013420	
994.595464	0.013903	
994.597463	0.014844	
994.599463	0.014988	
994.601462	0.014631	
994.603463	0.014241	
994.605462	0.014232	
994.607463	0.013817	
994.611462	0.013351	
994.613463	0.014135	
994.615463	0.013423	
994.617464	0.015509	
994.619464	0.014490	
994.621463	0.014410	
994.623462	0.015037	
994.625462	0.014978	
994.627464	0.014934	
994.629464	0.014158	
994.633462	0.014343	
994.635462	0.015055	
994.637463	0.014733	
994.639464	0.015499	
994.641463	0.015945	
994.643463	0.014927	
994.647462	0.015999	
994.649463	0.014797	
994.651462	0.015115	
994.655462	0.014920	
994.657464	0.015821	
994.659463	0.015981	
994.661463	0.016075	
994.663464	0.016618	
994.665462	0.015781	
994.669468	0.015785	
994.673468	0.014994	
994.675469	0.015898	
994.677469	0.016707	
994.679469	0.017028	
994.681470	0.016226	
994.685467	0.017218	
994.687470	0.015501	
994.689468	0.015363	
994.693468	0.015586	
994.695468	0.017292	
994.697469	0.017311	
994.699470	0.016983	
994.701469	0.017624	
994.703468	0.016559	
994.705471	0.016340	
994.709475	0.016892	
994.711475	0.016819	
994.713474	0.017943	
994.715474	0.017245	
994.717476	0.017617	
994.719474	0.017811	
994.721474	0.017435	
994.723475	0.018029	
994.725474	0.016781	
994.727474	0.016928	
994.731474	0.016550	
994.733475	0.017680	
994.735474	0.017643	
994.737475	0.017350	
994.739476	0.017676	
994.741474	0.018065	
994.745473	0.017879	
994.747475	0.017141	
994.749476	0.017015	
994.751474	0.017089	
994.753475	0.017440	
994.755475	0.017872	
994.757475	0.018520	
994.759475	0.017926	
994.761476	0.017964	
994.765473	0.018559	
994.769473	0.017369	
994.771474	0.016799	
994.773478	0.017238	
994.775475	0.017549	
994.777475	0.017522	
994.779475	0.017346	
994.783472	0.017366	
994.785474	0.015782	
994.787478	0.015331	
994.791474	0.015861	
994.793475	0.015874	
994.795475	0.016072	
994.797475	0.015727	
994.799475	0.015313	
994.801474	0.015472	
994.805475	0.013950	
994.809474	0.013275	
994.811476	0.013805	
994.813475	0.012937	
994.815475	0.012728	
994.817475	0.012091	
994.821472	0.011776	
994.823474	0.009767	
994.825474	0.008500	
994.829475	0.008463	
994.831478	0.007674	
994.833476	0.007295	
994.835477	0.005958	
994.837477	0.004942	
994.839476	0.004336	
994.843475	0.003062	
994.847476	0.000714	
994.849476	-0.000563	
994.851478	-0.001752	
994.853476	-0.004853	
994.855477	-0.005535	
994.859476	-0.006306	
994.861478	-0.010038	
994.863477	-0.011972	
994.867476	-0.013667	
994.869476	-0.017260	
994.871477	-0.019039	
994.873475	-0.021497	
994.875476	-0.024245	
994.877476	-0.026322	
994.879480	-0.028865	
994.883476	-0.033109	
994.885476	-0.038835	
994.887479	-0.041934	
994.889481	-0.045580	
994.891479	-0.048465	
994.893478	-0.053176	
994.895478	-0.056775	
994.899477	-0.060465	
994.901478	-0.071323	
994.903478	-0.077352	
994.905478	-0.082592	
994.907484	-0.087928	
994.909489	-0.093993	
994.911489	-0.099154	
994.913489	-0.106439	
994.915488	-0.114009	
994.919486	-0.120460	
994.923487	-0.138858	
994.925489	-0.156470	
994.927488	-0.164814	
994.929489	-0.174051	
994.931489	-0.185441	
994.933490	-0.196769	
994.937487	-0.208214	
994.939489	-0.233598	
994.941488	-0.246587	
994.945488	-0.260768	
994.947489	-0.288337	
994.949490	-0.303168	
994.951488	-0.318897	
994.953488	-0.335422	
994.955489	-0.352089	
994.957488	-0.369205	
994.959494	-0.387355	
994.963491	-0.402880	
994.965493	-0.436051	
994.967491	-0.452652	
994.969491	-0.471830	
994.971490	-0.491215	
994.973490	-0.510087	
994.977488	-0.528823	
994.979490	-0.566284	
994.981491	-0.585046	
994.985490	-0.603587	
994.987491	-0.637592	
994.989492	-0.653178	
994.991492	-0.669371	
994.993490	-0.684606	
994.995491	-0.697127	
994.999496	-0.710372	
995.003496	-0.733295	
995.005497	-0.749982	
995.007496	-0.755930	
995.009497	-0.761662	
995.011496	-0.764889	
995.015495	-0.766626	
995.017497	-0.767153	
995.019498	-0.765289	
995.023496	-0.761663	
995.025496	-0.749336	
995.027497	-0.740744	
995.029497	-0.730745	
995.031497	-0.721254	
995.033496	-0.708546	
995.037496	-0.696170	
995.039497	-0.666432	
995.041496	-0.650925	
995.043499	-0.632848	
995.045497	-0.614668	
995.047497	-0.594629	
995.049496	-0.575746	
995.051497	-0.555405	
995.053498	-0.535059	
995.057496	-0.514835	
995.061496	-0.470701	
995.063497	-0.426912	
995.065496	-0.406909	
995.067496	-0.386637	
995.069496	-0.363935	
995.073495	-0.341573	
995.075497	-0.296852	
995.077497	-0.273902	
995.081496	-0.250838	
995.083497	-0.206219	
995.085503	-0.182990	
995.087505	-0.161948	
995.089503	-0.139149	
995.091502	-0.116835	
995.093502	-0.095480	
995.097502	-0.073498	
995.099503	-0.029323	
995.101503	-0.005851	
995.103503	0.018266	
995.105503	0.039557	
995.107504	0.062279	
995.109504	0.084513	
995.111503	0.108607	
995.113502	0.130187	
995.117507	0.151997	
995.119508	0.197455	
995.121508	0.220389	
995.123508	0.243622	
995.125509	0.265856	
995.127509	0.288780	
995.129509	0.311359	
995.133507	0.334173	
995.135508	0.379109	
995.137508	0.400177	
995.139508	0.421211	
995.141509	0.442485	
995.143510	0.465901	
995.145509	0.489212	
995.147509	0.511649	
995.149510	0.534071	
995.153507	0.557035	
995.157507	0.598763	
995.159508	0.640138	
995.161509	0.661087	
995.163508	0.680815	
995.165508	0.697822	
995.167508	0.714799	
995.171507	0.731682	
995.173508	0.760302	
995.175509	0.773123	
995.179508	0.784952	
995.181510	0.804216	
995.183510	0.811445	
995.185510	0.816889	
995.187511	0.819990	
995.189513	0.822449	
995.193513	0.821632	
995.197514	0.817420	
995.199513	0.805279	
995.201513	0.798416	
995.203512	0.787691	
995.205513	0.777050	
995.209511	0.765556	
995.211514	0.736682	
995.213512	0.721438	
995.217512	0.704436	
995.219512	0.669332	
995.221513	0.650217	
995.223512	0.630713	
995.225513	0.610944	
995.227513	0.590188	
995.229514	0.569910	
995.233512	0.548558	
995.235512	0.506687	
995.237514	0.485855	
995.239513	0.466173	
995.241513	0.447015	
995.243512	0.427652	
995.245513	0.410862	
995.247512	0.393701	
995.249512	0.376110	
995.253517	0.358499	
995.255516	0.323613	
995.257517	0.307516	
995.259516	0.292509	
995.261517	0.278140	
995.263516	0.263078	
995.265517	0.249776	
995.269515	0.236076	
995.271516	0.209977	
995.273517	0.198021	
995.275516	0.187269	
995.277518	0.177478	
995.279517	0.167976	
995.281517	0.158485	
995.283519	0.149078	
995.285524	0.141271	
995.289518	0.132266	
995.291521	0.117069	
995.295521	0.109931	
995.297521	0.098770	
995.299520	0.092867	
995.301521	0.087126	
995.303520	0.081540	
995.307518	0.076838	
995.309519	0.067573	
995.311521	0.063967	
995.315520	0.060525	
995.317521	0.054543	
995.319520	0.050276	
995.321520	0.047713	
995.323520	0.045168	
995.327518	0.042901	
995.329521	0.037346	
995.333522	0.034967	
995.335520	0.031335	
995.337521	0.029601	
995.339521	0.028002	
995.341520	0.026744	
995.345519	0.025271	
995.347520	0.021543	
995.349521	0.020417	
995.353520	0.019553	
995.355521	0.018124	
995.357521	0.016945	
995.359520	0.016364	
995.361520	0.015296	
995.363521	0.014827	
995.367521	0.013458	
995.371520	0.012026	
995.373521	0.011026	
995.375521	0.011244	
995.377520	0.010209	
995.379521	0.010330	
995.383520	0.010374	
995.385521	0.008227	
995.387521	0.007222	
995.391520	0.007475	
995.393520	0.007968	
995.395521	0.007876	
995.397522	0.007769	
995.399521	0.006720	
995.401520	0.007916	
995.403522	0.006592	
995.407520	0.005202	
995.409520	0.006113	
995.411521	0.006117	
995.413520	0.006749	
995.415520	0.006620	
995.417521	0.006797	
995.419522	0.006083	
995.423519	0.006589	
995.425521	0.005421	
995.427520	0.004977	
995.429521	0.005859	
995.431524	0.005880	
995.433523	0.006707	
995.435522	0.006287	
995.437522	0.006220	
995.439524	0.005955	
995.441523	0.006522	
995.445522	0.005842	
995.447524	0.005749	
995.449523	0.005828	
995.451528	0.006352	
995.453527	0.006576	
995.455526	0.006742	
995.457527	0.006864	
995.459526	0.006350	
995.461526	0.007062	
995.465525	0.006544	
995.469527	0.007223	
995.471528	0.006906	
995.473528	0.007363	
995.475526	0.007296	
995.477528	0.007324	
995.481527	0.009003	
995.483527	0.007522	
995.485528	0.007262	
995.489528	0.006969	
995.491528	0.008498	
995.493529	0.007774	
995.495529	0.009206	
995.497528	0.009061	
995.499528	0.008794	
995.501529	0.008519	
995.505529	0.007300	
995.507531	0.007941	
995.509532	0.008201	
995.511530	0.009587	
995.513530	0.009496	
995.515530	0.009182	
995.517530	0.009641	
995.521530	0.009462	
995.525528	0.008746	
995.527530	0.008668	
995.529530	0.010460	
995.531530	0.009832	
995.533531	0.010447	
995.535530	0.009745	
995.539528	0.010134	
995.541531	0.009439	
995.543531	0.009145	
995.547531	0.009986	
995.549531	0.010277	
995.551531	0.011912	
995.553530	0.010102	
995.555531	0.010926	
995.557530	0.010447	
995.559534	0.010747	
995.563532	0.010118	
995.565532	0.010523	
995.567533	0.011384	
995.569532	0.011353	
995.571532	0.011614	
995.573534	0.011404	
995.575538	0.011299	
995.579535	0.011745	
995.581536	0.011199	
995.583537	0.011307	
995.585536	0.011161	
995.587537	0.010858	
995.589536	0.012157	
995.591536	0.012244	
995.593536	0.011772	
995.595536	0.012257	
995.599534	0.012883	
995.603534	0.012080	
995.605537	0.012016	
995.607536	0.012588	
995.609538	0.012725	
995.611536	0.012784	
995.613536	0.013348	
995.617534	0.013289	
995.619537	0.012398	
995.621537	0.012133	
995.625536	0.012269	
995.627537	0.013437	
995.629536	0.014473	
995.631537	0.013942	
995.633536	0.013695	
995.635537	0.014271	
995.639537	0.013542	
995.643538	0.013651	
995.645539	0.014302	
995.647538	0.014324	
995.649539	0.014595	
995.651538	0.014302	
995.655538	0.014917	
995.657538	0.013443	
995.659540	0.013106	
995.663538	0.014110	
995.665539	0.015151	
995.667538	0.015061	
995.669538	0.015257	
995.671538	0.014957	
995.673538	0.015105	
995.675542	0.015723	
995.679540	0.013806	
995.681541	0.014929	
995.683542	0.015310	
995.685539	0.015827	
995.687540	0.015706	
995.689541	0.015470	
995.691541	0.015495	
995.695538	0.015859	
995.699538	0.015159	
995.701542	0.016526	
995.703540	0.016107	
995.705540	0.015749	
995.707540	0.015939	
995.709541	0.015843	
995.713539	0.017102	
995.717538	0.015926	
995.719541	0.015972	
995.721544	0.016540	
995.723542	0.016860	
995.725542	0.017414	
995.727544	0.016340	
995.731541	0.018069	
995.733543	0.016784	
995.735543	0.016465	
995.739542	0.015846	
995.741543	0.016874	
995.743542	0.017714	
995.745544	0.017935	
995.747543	0.017998	
995.749542	0.018224	
995.753542	0.018013	
995.757543	0.016931	
995.759543	0.018185	
995.761544	0.019118	
995.763543	0.019339	
995.765543	0.018587	
995.769540	0.019040	
995.771542	0.017829	
995.773542	0.018798	
995.777542	0.018023	
995.779544	0.019628	
995.781542	0.019773	
995.783543	0.019358	
995.785542	0.020084	
995.787542	0.019383	
995.789542	0.019165	
995.795542	0.018541	
995.797543	0.020293	
995.799542	0.020453	
995.801543	0.020557	
995.803542	0.020134	
995.807541	0.020228	
995.809541	0.018853	
995.811542	0.020084	
995.815542	0.020300	
995.817542	0.021127	
995.819542	0.020685	
995.821542	0.020934	
995.823543	0.020715	
995.825542	0.020996	
995.827545	0.020138	
995.831542	0.020772	
995.833542	0.020366	
995.835544	0.020891	
995.837543	0.021163	
995.839543	0.021244	
995.841542	0.021084	
995.843543	0.020805	
995.847542	0.021720	
995.849544	0.019972	
995.851542	0.020418	
995.853542	0.019936	
995.855543	0.020047	
995.857543	0.021033	
995.859543	0.020517	
995.861544	0.020290	
995.863543	0.020942	
995.867542	0.021154	
995.871542	0.019301	
995.873542	0.018929	
995.875544	0.019576	
995.877544	0.019766	
995.879546	0.019980	
995.881548	0.019098	
995.885548	0.018757	
995.887548	0.016946	
995.889548	0.016803	
995.893548	0.017210	
995.895550	0.017054	
995.897551	0.016515	
995.899548	0.015447	
995.901549	0.015524	
995.903548	0.014296	
995.907548	0.013382	
995.911548	0.011801	
995.913549	0.010888	
995.915549	0.009976	
995.917548	0.008982	
995.919548	0.007717	
995.923547	0.006930	
995.925548	0.003196	
995.927548	0.001505	
995.931548	0.001050	
995.933549	-0.001665	
995.935548	-0.004337	
995.937549	-0.006392	
995.939549	-0.008459	
995.941548	-0.009902	
995.943548	-0.013777	
995.947551	-0.015713	
995.949550	-0.021620	
995.951551	-0.023567	
995.953551	-0.027581	
995.955550	-0.030935	
995.957551	-0.034701	
995.959550	-0.038955	
995.963549	-0.042194	
995.965552	-0.052184	
995.967550	-0.057463	
995.971550	-0.062366	
995.973551	-0.072685	
995.975551	-0.079785	
995.977553	-0.086204	
995.979554	-0.093221	
995.981551	-0.100324	
995.983550	-0.108452	
995.985551	-0.116418	
995.989554	-0.126410	
995.991554	-0.144484	
995.993556	-0.154618	
995.995555	-0.164446	
995.997555	-0.175333	
995.999556	-0.187057	
996.003552	-0.198811	
996.005555	-0.226668	
996.007554	-0.240294	
996.011554	-0.254157	
996.013555	-0.284602	
996.015555	-0.301150	
996.017556	-0.318072	
996.019555	-0.335487	
996.021555	-0.353998	
996.025553	-0.371529	
996.027555	-0.408392	
996.029555	-0.425783	
996.031557	-0.443159	
996.033557	-0.463575	
996.035557	-0.483435	
996.037557	-0.505391	
996.039558	-0.525787	
996.041557	-0.546870	
996.043565	-0.568991	
996.047564	-0.588874	
996.049562	-0.629097	
996.051562	-0.647295	
996.053563	-0.667075	
996.055562	-0.684902	
996.057562	-0.702662	
996.059562	-0.718883	
996.061562	-0.734547	
996.063563	-0.748949	
996.067562	-0.763323	
996.069563	-0.784551	
996.071563	-0.793506	
996.073563	-0.799869	
996.075564	-0.805726	
996.077566	-0.810235	
996.079569	-0.810371	
996.083565	-0.811509	
996.085567	-0.806759	
996.087566	-0.803225	
996.091566	-0.796564	
996.093566	-0.779730	
996.095566	-0.767834	
996.097567	-0.755135	
996.099566	-0.741743	
996.103565	-0.726550	
996.105567	-0.694777	
996.107566	-0.677200	
996.109566	-0.658579	
996.111570	-0.636649	
996.113567	-0.615313	
996.115567	-0.593243	
996.117566	-0.570910	
996.119566	-0.547706	
996.123565	-0.524392	
996.127564	-0.476959	
996.129567	-0.429916	
996.131566	-0.407136	
996.133567	-0.385775	
996.135568	-0.361795	
996.137567	-0.338472	
996.141565	-0.314646	
996.143566	-0.267599	
996.145567	-0.243942	
996.149567	-0.220892	
996.151567	-0.174197	
996.153567	-0.151897	
996.155566	-0.130352	
996.157567	-0.108298	
996.159567	-0.085847	
996.163569	-0.063917	
996.167568	-0.021079	
996.169570	0.024942	
996.171570	0.046204	
996.173568	0.068448	
996.175570	0.090637	
996.179568	0.111817	
996.181571	0.156732	
996.183570	0.178365	
996.187571	0.202326	
996.189571	0.246371	
996.191570	0.269773	
996.193570	0.292411	
996.195570	0.315251	
996.197571	0.338024	
996.201580	0.359064	
996.205581	0.402519	
996.207581	0.443375	
996.209583	0.465289	
996.211580	0.486113	
996.213580	0.509824	
996.217578	0.530992	
996.219582	0.571510	
996.221581	0.591701	
996.225580	0.612032	
996.227580	0.651085	
996.229580	0.669717	
996.231581	0.686279	
996.233581	0.702614	
996.235580	0.718580	
996.237583	0.731529	
996.241581	0.743211	
996.243580	0.764751	
996.245581	0.775361	
996.247581	0.782225	
996.249581	0.787858	
996.251580	0.791169	
996.253581	0.793861	
996.255581	0.793984	
996.257582	0.793350	
996.261580	0.790259	
996.263581	0.781499	
996.265580	0.774449	
996.267581	0.767115	
996.269581	0.758289	
996.271582	0.746145	
996.273584	0.734713	
996.277580	0.721622	
996.279582	0.692560	
996.281580	0.676332	
996.285581	0.660105	
996.287581	0.625928	
996.289582	0.608420	
996.291580	0.590111	
996.293581	0.571319	
996.297578	0.553132	
996.299581	0.514168	
996.301580	0.495904	
996.303581	0.476855	
996.305581	0.458483	
996.307581	0.441535	
996.309581	0.425379	
996.311582	0.409608	
996.313581	0.394478	
996.317580	0.378376	
996.321578	0.346466	
996.323580	0.316377	
996.325583	0.302406	
996.327580	0.288391	
996.329581	0.275759	
996.331580	0.263023	
996.335578	0.250407	
996.337580	0.225997	
996.339581	0.215099	
996.343580	0.204851	
996.345581	0.186409	
996.347580	0.177898	
996.349581	0.168956	
996.351582	0.160377	
996.353580	0.152408	
996.357579	0.143942	
996.361581	0.130249	
996.363580	0.117890	
996.365580	0.112209	
996.367580	0.106431	
996.369582	0.101731	
996.373580	0.095557	
996.375583	0.086590	
996.377582	0.081486	
996.381582	0.078138	
996.383583	0.071432	
996.385582	0.068083	
996.387582	0.064334	
996.389583	0.061183	
996.391582	0.058117	
996.393582	0.054713	
996.397583	0.052384	
996.399582	0.047220	
996.401583	0.045276	
996.403582	0.043464	
996.405583	0.041463	
996.407583	0.039772	
996.409585	0.037537	
996.413580	0.035892	
996.415582	0.032115	
996.417582	0.031423	
996.419582	0.029746	
996.421594	0.027735	
996.423588	0.027529	
996.425588	0.026759	
996.427590	0.025524	
996.429588	0.025397	
996.433586	0.024136	
996.437586	0.021751	
996.439589	0.018770	
996.441588	0.019162	
996.443588	0.018811	
996.445588	0.018880	
996.447589	0.018311	
996.451586	0.016975	
996.453588	0.015377	
996.455588	0.014528	
996.459589	0.014633	
996.461589	0.014378	
996.463590	0.014883	
996.465590	0.013700	
996.467594	0.013873	
996.469598	0.013571	
996.471594	0.011799	
996.475594	0.011639	
996.477595	0.011154	
996.479594	0.011909	
996.481595	0.011932	
996.483596	0.012012	
996.485594	0.011650	
996.487595	0.011507	
996.491594	0.011658	
996.493595	0.010263	
996.495595	0.010361	
996.499594	0.011282	
996.501595	0.010872	
996.503593	0.010916	
996.505595	0.010232	
996.507596	0.010669	
996.509595	0.010512	
996.511594	0.010378	
996.513594	0.009892	
996.517595	0.009593	
996.519596	0.010133	
996.521594	0.009817	
996.523594	0.010684	
996.525595	0.010242	
996.527594	0.010379	
996.531592	0.010705	
996.533594	0.009477	
996.535594	0.009581	
996.539594	0.009379	
996.541595	0.010425	
996.543594	0.010411	
996.545594	0.010341	
996.547594	0.011184	
996.549594	0.010778	
996.553595	0.010352	
996.557594	0.009297	
996.559596	0.010686	
996.561595	0.010877	
996.563595	0.011100	
996.565595	0.010927	
