time (s)	coil I (A)	last det (V)	int current (uC)
4376.722288	0.185635	-219.140625	304.101562
4376.724290	0.185809	2.043895	0.347453
4377.814350	0.186832	-377.246094	-16.894531
4377.816353	0.185994	2.045934	0.336788
4378.812393	0.186739	-218.847656	302.539062
4378.814394	0.186430	2.050728	0.346980
4379.904415	0.186432	-375.195312	-16.015625
4379.906418	0.185640	2.042043	0.336558
4380.906443	0.185237	-224.511719	294.238281
4380.908445	0.184812	2.032933	0.701196
4381.990987	0.182563	-374.218750	-18.847656
4381.992989	0.185946	2.045402	0.337168
4382.991017	0.183538	-218.164062	301.855469
4382.993019	0.185499	2.040493	0.352340
4384.083073	0.186994	-370.996094	-22.265625
4384.085074	0.186339	2.049727	0.335907
4385.083604	0.187034	-230.371094	281.933594
4385.085605	0.186313	2.049443	0.356068
4386.170124	1.434402	-369.140625	-21.484375
4386.172124	0.186785	2.054637	0.330048
4387.174157	0.186941	-228.320312	280.859375
4387.176159	0.186284	2.049124	0.359074
4388.260698	0.185540	-366.308594	-23.242187
4388.262701	0.185030	2.035335	0.331145
4389.262736	0.186856	-233.496094	270.117187
4389.266736	0.185403	2.039429	0.363053
4390.348736	0.184557	-362.890625	-26.171875
4390.350736	0.184064	2.024700	0.343231
