time (s)	det(V)
4076.793206	0.071683	
4076.795206	0.077158	
4076.797205	0.082680	
4076.799206	0.087367	
4076.801206	0.092635	
4076.803205	0.096143	
4076.805207	0.101564	
4076.809210	0.106526	
4076.811208	0.116052	
4076.813206	0.120506	
4076.815206	0.126221	
4076.817206	0.130684	
4076.819207	0.134613	
4076.821207	0.139503	
4076.823206	0.143608	
4076.825207	0.147453	
4076.829206	0.153161	
4076.831207	0.160507	
4076.833207	0.165561	
4076.835207	0.170006	
4076.837207	0.175171	
4076.839207	0.179043	
4076.841207	0.182718	
4076.845206	0.187535	
4076.849205	0.195259	
4076.851207	0.203747	
4076.853208	0.207744	
4076.855209	0.211648	
4076.857209	0.216368	
4076.859208	0.221600	
4076.863207	0.225306	
4076.865210	0.232110	
4076.867208	0.235913	
4076.871208	0.239446	
4076.873210	0.247584	
4076.875214	0.251093	
4076.877217	0.255056	
4076.879217	0.258822	
4076.881217	0.261492	
4076.885217	0.264619	
4076.889216	0.269771	
4076.891217	0.275822	
4076.893217	0.278587	
4076.895218	0.280562	
4076.897217	0.281821	
4076.901215	0.284333	
4076.903217	0.286666	
4076.905216	0.287762	
4076.909217	0.288644	
4076.911216	0.292176	
4076.913217	0.292013	
4076.915218	0.292956	
4076.917216	0.292780	
4076.919217	0.293056	
4076.921223	0.292583	
4076.925220	0.292776	
4076.927221	0.291673	
4076.929221	0.291743	
4076.931220	0.291212	
4076.933220	0.291389	
4076.935222	0.288731	
4076.937220	0.288356	
4076.939220	0.288377	
4076.941222	0.286140	
4076.945225	0.285782	
4076.947230	0.282163	
4076.959143	0.276351	
4076.961144	0.276962	
4076.965146	0.275247	
4076.967147	0.270330	
4076.969147	0.269414	
4076.971147	0.268069	
4076.973146	0.266060	
4076.975146	0.264596	
4076.977147	0.263516	
4076.981145	0.261785	
4076.983147	0.256035	
4076.985147	0.253724	
4076.987146	0.252199	
4076.989149	0.251119	
4076.991147	0.249678	
4076.993146	0.249000	
4076.995148	0.245442	
4076.997147	0.243194	
4076.999146	0.240981	
4077.003148	0.238188	
4077.005147	0.233631	
4077.007146	0.231248	
4077.009150	0.229513	
4077.011152	0.227490	
4077.013150	0.224415	
4077.015151	0.222175	
4077.017150	0.219717	
4077.019150	0.216865	
4077.023151	0.213851	
4077.027152	0.207776	
4077.029155	0.203387	
4077.031154	0.200475	
4077.033153	0.198195	
4077.035153	0.194285	
4077.039152	0.191729	
4077.041153	0.184979	
4077.043157	0.182502	
4077.047164	0.179761	
4077.049165	0.173844	
4077.051166	0.170939	
4077.053165	0.167539	
4077.055164	0.165048	
4077.057165	0.162166	
4077.061168	0.158974	
4077.065167	0.152664	
4077.067170	0.147532	
4077.069168	0.144977	
4077.071168	0.142446	
4077.073169	0.139655	
4077.077167	0.137382	
4077.079168	0.131791	
4077.081169	0.128926	
4077.085168	0.126633	
4077.087169	0.122423	
4077.089169	0.119565	
4077.091169	0.117667	
4077.093169	0.115548	
4077.095169	0.113861	
4077.099172	0.111276	
4077.101173	0.106787	
4077.103173	0.104026	
4077.105176	0.103834	
4077.107177	0.101030	
4077.109174	0.100716	
4077.111176	0.098883	
4077.113174	0.096764	
4077.115175	0.095685	
4077.119174	0.093424	
4077.123174	0.090387	
4077.125175	0.088167	
4077.127175	0.087346	
4077.129177	0.085975	
4077.131183	0.084089	
4077.135183	0.082937	
4077.137184	0.079820	
4077.139184	0.077916	
4077.143185	0.077072	
4077.145184	0.075152	
4077.147188	0.074327	
4077.149185	0.073027	
4077.151185	0.071433	
4077.153185	0.069621	
4077.157182	0.068777	
4077.161184	0.065747	
4077.163185	0.063827	
4077.165185	0.063411	
4077.167184	0.062173	
4077.169184	0.059472	
4077.173184	0.059398	
4077.175185	0.056033	
4077.177185	0.056025	
4077.181184	0.053726	
4077.183185	0.052414	
4077.187183	0.049067	
4077.189184	0.048437	
4077.191184	0.047260	
4077.195194	0.046316	
4077.197194	0.043304	
4077.199194	0.042075	
4077.201198	0.041805	
4077.203199	0.040055	
4077.205196	0.040117	
4077.207196	0.038496	
4077.209195	0.037800	
4077.211196	0.037682	
4077.215194	0.035531	
4077.219196	0.033485	
4077.221196	0.032387	
4077.223196	0.032182	
4077.225196	0.030705	
4077.227196	0.030906	
4077.231194	0.030256	
4077.233196	0.028313	
4077.235196	0.026399	
4077.239196	0.026757	
4077.241196	0.026216	
4077.243196	0.026433	
4077.245196	0.025900	
4077.247196	0.025187	
4077.249196	0.025158	
4077.251196	0.023033	
4077.255195	0.022418	
4077.257196	0.021651	
4077.259197	0.022625	
4077.261197	0.022895	
4077.263196	0.021430	
4077.265196	0.021259	
4077.267196	0.020568	
4077.269196	0.020030	
4077.271196	0.019357	
4077.275194	0.018414	
4077.277196	0.018319	
4077.279196	0.018480	
4077.281196	0.018106	
4077.283196	0.017733	
4077.285196	0.016824	
4077.287195	0.016863	
4077.291195	0.016642	
4077.293196	0.015178	
4077.295196	0.014612	
4077.299195	0.013636	
4077.301196	0.012844	
4077.303196	0.012261	
4077.305195	0.012087	
4077.307196	0.011038	
4077.309196	0.011454	
4077.311196	0.009917	
4077.313199	0.008813	
4077.317196	0.008271	
4077.319197	0.006250	
4077.321203	0.006860	
4077.323204	0.005482	
4077.325205	0.004877	
4077.327205	0.004380	
4077.331202	0.003845	
4077.333204	0.000856	
4077.335204	-0.000192	
4077.339204	-0.001059	
4077.341204	-0.002268	
4077.343204	-0.002319	
4077.345204	-0.004612	
4077.347204	-0.004649	
4077.349204	-0.004826	
4077.353203	-0.007249	
4077.355205	-0.009257	
4077.357204	-0.009893	
4077.359206	-0.009647	
4077.361204	-0.010482	
4077.363204	-0.011456	
4077.365204	-0.012576	
4077.367204	-0.013459	
4077.369204	-0.015163	
4077.373203	-0.016093	
4077.377204	-0.017822	
4077.379204	-0.018681	
4077.381203	-0.020376	
4077.383204	-0.020072	
4077.385204	-0.022575	
4077.389202	-0.022227	
4077.391203	-0.024806	
4077.393205	-0.025185	
4077.397204	-0.026196	
4077.399205	-0.026949	
4077.401204	-0.027780	
4077.403204	-0.028957	
4077.405205	-0.029060	
4077.407204	-0.030304	
4077.409208	-0.030781	
4077.413206	-0.032012	
4077.415205	-0.033701	
4077.417213	-0.034771	
4077.419216	-0.035423	
4077.421216	-0.035844	
4077.423216	-0.036921	
4077.425216	-0.038450	
4077.429214	-0.038158	
4077.433214	-0.041968	
4077.435217	-0.044359	
4077.437217	-0.044963	
4077.439216	-0.045808	
4077.441217	-0.047283	
4077.443216	-0.048395	
4077.447214	-0.049958	
4077.449215	-0.053511	
4077.451216	-0.055381	
4077.455215	-0.057271	
4077.457216	-0.060331	
4077.459216	-0.061080	
4077.461216	-0.063087	
4077.463216	-0.065152	
4077.465216	-0.066782	
4077.467219	-0.070048	
4077.471217	-0.072403	
4077.473216	-0.076085	
4077.475218	-0.078138	
4077.477215	-0.079907	
4077.479215	-0.082201	
4077.483214	-0.087311	
4077.485216	-0.089934	
4077.489215	-0.093285	
4077.493215	-0.098499	
4077.495216	-0.102375	
4077.497216	-0.105689	
4077.499216	-0.107016	
4077.501215	-0.110651	
4077.505214	-0.112958	
4077.507216	-0.118355	
4077.509216	-0.120985	
4077.513216	-0.123495	
4077.515216	-0.127843	
4077.517221	-0.130311	
4077.519222	-0.133828	
4077.521222	-0.136137	
4077.523222	-0.137702	
4077.525222	-0.141056	
4077.529226	-0.143292	
4077.531226	-0.148195	
4077.533226	-0.150248	
4077.535226	-0.152756	
4077.537226	-0.154650	
4077.539226	-0.156807	
4077.541226	-0.159428	
4077.545224	-0.160872	
4077.547226	-0.166671	
4077.549224	-0.168466	
4077.551225	-0.171428	
4077.553229	-0.173339	
4077.555240	-0.175110	
4077.557240	-0.177648	
4077.559240	-0.179814	
4077.561240	-0.181808	
4077.565238	-0.183662	
4077.569238	-0.189964	
4077.571240	-0.194914	
4077.573240	-0.196353	
4077.577238	-0.200825	
4077.579240	-0.204706	
4077.583239	-0.207238	
4077.585240	-0.213959	
4077.587240	-0.216537	
4077.591240	-0.219560	
4077.593240	-0.224539	
4077.595240	-0.226901	
4077.597240	-0.230364	
4077.599240	-0.233374	
4077.601240	-0.236598	
4077.605244	-0.240277	
4077.607242	-0.246475	
4077.609242	-0.249293	
4077.611243	-0.250885	
4077.613244	-0.254117	
4077.615250	-0.256485	
4077.617249	-0.259755	
4077.619250	-0.263205	
4077.621250	-0.264541	
4077.623250	-0.268145	
4077.629249	-0.272295	
4077.631250	-0.276110	
4077.633250	-0.277793	
4077.635250	-0.279995	
4077.637251	-0.281186	
4077.641248	-0.282697	
4077.643250	-0.284609	
4077.645250	-0.285114	
4077.649250	-0.285564	
4077.651249	-0.285419	
4077.653250	-0.285078	
4077.655250	-0.284480	
4077.657250	-0.284294	
4077.659249	-0.282477	
4077.663258	-0.281865	
4077.667259	-0.279530	
4077.669260	-0.276540	
4077.671261	-0.273777	
4077.673259	-0.271709	
4077.675260	-0.270371	
4077.679258	-0.266850	
4077.681260	-0.263409	
4077.683261	-0.260942	
4077.687260	-0.258419	
4077.689261	-0.252588	
4077.691260	-0.249461	
4077.693260	-0.245907	
4077.695260	-0.241871	
4077.697260	-0.239896	
4077.699263	-0.236785	
4077.705260	-0.230642	
4077.707260	-0.223010	
4077.709260	-0.219622	
4077.711260	-0.215718	
4077.713260	-0.212116	
4077.717258	-0.208690	
4077.719260	-0.203137	
4077.721265	-0.199587	
4077.725260	-0.195946	
4077.727260	-0.187592	
4077.729260	-0.184949	
4077.731260	-0.180987	
4077.733262	-0.177836	
4077.735262	-0.174210	
4077.737259	-0.171802	
4077.739265	-0.168778	
4077.743268	-0.165755	
4077.745268	-0.157761	
4077.747269	-0.154725	
4077.749268	-0.150252	
4077.751268	-0.146927	
4077.753268	-0.142915	
4077.757267	-0.138352	
4077.759268	-0.131535	
4077.761268	-0.126683	
4077.765268	-0.122315	
4077.767268	-0.112233	
4077.769268	-0.107630	
4077.771268	-0.102940	
4077.773268	-0.097459	
4077.777266	-0.093160	
4077.781266	-0.083533	
4077.783268	-0.072716	
4077.785268	-0.067308	
4077.787269	-0.061640	
4077.789268	-0.056191	
4077.791268	-0.052149	
4077.795266	-0.046135	
4077.797268	-0.036212	
4077.799268	-0.030030	
4077.803268	-0.024366	
4077.805268	-0.011940	
4077.807271	-0.005785	
4077.809268	-0.000379	
4077.811270	0.006364	
4077.813268	0.011238	
4077.815268	0.016618	
4077.819269	0.022642	
4077.821268	0.034315	
4077.823268	0.040279	
4077.825268	0.045764	
4077.827268	0.052255	
4077.829268	0.057707	
4077.831269	0.062847	
4077.835266	0.068930	
4077.839266	0.079308	
4077.841268	0.090878	
4077.843270	0.097062	
4077.845268	0.102068	
4077.847269	0.107564	
4077.849270	0.112538	
4077.853267	0.117853	
4077.855269	0.126636	
4077.857268	0.130751	
4077.861268	0.136102	
4077.863268	0.146478	
4077.865269	0.151287	
4077.867270	0.155979	
4077.869270	0.160455	
4077.873267	0.166388	
4077.877267	0.175304	
4077.879269	0.186008	
4077.881268	0.191100	
4077.883269	0.196518	
4077.885269	0.200451	
4077.887269	0.205077	
4077.891266	0.209964	
4077.893269	0.218378	
4077.895269	0.222255	
4077.899268	0.226665	
4077.901269	0.235206	
4077.903268	0.239256	
4077.905269	0.242053	
4077.907269	0.245882	
4077.909274	0.250501	
4077.911282	0.253697	
4077.915283	0.256386	
4077.917284	0.262549	
4077.919283	0.265362	
4077.921282	0.269587	
4077.923282	0.272129	
4077.925282	0.274349	
4077.927283	0.277720	
4077.929283	0.280516	
4077.931286	0.281555	
4077.935286	0.284773	
4077.937286	0.288887	
4077.939285	0.291371	
4077.941285	0.292969	
4077.943283	0.295008	
4077.945284	0.296103	
4077.947284	0.298014	
4077.949284	0.299029	
4077.951285	0.299262	
4077.955288	0.299964	
4077.957287	0.300659	
4077.959289	0.302545	
4077.961288	0.303633	
4077.963288	0.303461	
4077.965289	0.303246	
4077.967289	0.303451	
4077.971288	0.302758	
4077.973288	0.302028	
4077.975289	0.301391	
4077.977289	0.301864	
4077.979288	0.301398	
4077.981289	0.301043	
4077.983288	0.301590	
4077.985289	0.300207	
4077.987289	0.299195	
4077.991288	0.298927	
4078.003724	0.292157	
4078.005734	0.293053	
4078.007744	0.291048	
4078.009743	0.290047	
4078.011744	0.286480	
4078.013743	0.284693	
4078.017741	0.283286	
4078.021742	0.278676	
4078.023742	0.274329	
4078.025744	0.272234	
4078.027745	0.269122	
4078.029744	0.266763	
4078.031745	0.264216	
4078.035749	0.262716	
4078.037752	0.255688	
4078.039752	0.252017	
4078.043751	0.249026	
4078.045751	0.244950	
4078.047752	0.241810	
4078.049752	0.239289	
4078.051752	0.235092	
4078.053751	0.231802	
4078.057752	0.227992	
4078.061750	0.221631	
4078.063752	0.215770	
4078.065752	0.212644	
4078.067752	0.208696	
4078.069752	0.204928	
4078.073750	0.202385	
4078.075751	0.195571	
4078.077752	0.192305	
4078.081752	0.188885	
4078.083751	0.183176	
4078.085751	0.179624	
4078.087752	0.177453	
4078.089751	0.174452	
4078.091753	0.170756	
4078.095750	0.167966	
4078.099752	0.160826	
4078.101750	0.156329	
4078.103751	0.153462	
4078.105752	0.151116	
4078.107752	0.147682	
4078.111749	0.146045	
4078.113751	0.140202	
4078.115751	0.137889	
4078.119750	0.135206	
4078.121752	0.130992	
4078.123751	0.129254	
4078.125752	0.127027	
4078.127751	0.124707	
4078.129750	0.122986	
4078.133755	0.120236	
4078.137754	0.115142	
4078.139756	0.112878	
4078.141755	0.110593	
4078.143754	0.109387	
4078.145756	0.107123	
4078.149754	0.105526	
4078.151756	0.101025	
4078.153755	0.099235	
4078.157756	0.097937	
4078.159755	0.094848	
4078.161757	0.094151	
4078.163756	0.091932	
4078.165755	0.090586	
4078.167756	0.089358	
4078.171763	0.086225	
4078.175764	0.083090	
4078.177766	0.081439	
4078.179766	0.079848	
4078.181765	0.078302	
4078.183765	0.076826	
4078.187764	0.075451	
4078.189764	0.071655	
4078.191766	0.070205	
4078.195765	0.068870	
4078.197765	0.067017	
4078.199766	0.065986	
4078.201765	0.064306	
4078.203765	0.062368	
4078.205764	0.062232	
4078.207771	0.059270	
4078.211778	0.058473	
4078.213780	0.055940	
4078.215778	0.055647	
4078.217779	0.053916	
4078.219779	0.053539	
4078.221780	0.052050	
4078.223780	0.050751	
4078.227777	0.050348	
4078.229779	0.047545	
4078.231780	0.046727	
4078.233780	0.045946	
4078.235780	0.044638	
4078.237780	0.045075	
4078.239779	0.043781	
4078.241780	0.043103	
4078.243779	0.042183	
4078.247777	0.042073	
4078.251776	0.039634	
4078.253778	0.037786	
4078.255778	0.037574	
4078.257778	0.036837	
4078.259779	0.036337	
4078.261779	0.036428	
4078.265776	0.034648	
4078.267779	0.032895	
4078.269777	0.031439	
4078.273777	0.031713	
4078.275779	0.030916	
4078.277778	0.031656	
4078.279779	0.030364	
4078.281780	0.029478	
4078.283778	0.029275	
4078.287782	0.027742	
4078.291781	0.026940	
4078.293783	0.026576	
4078.295782	0.026580	
4078.297782	0.026356	
4078.299783	0.025632	
4078.303780	0.024748	
4078.305783	0.022952	
4078.307782	0.022588	
4078.311782	0.022320	
4078.313782	0.021835	
4078.315782	0.021948	
4078.317783	0.020575	
4078.319783	0.019699	
4078.321783	0.019976	
4078.323782	0.018310	
4078.327782	0.017514	
4078.329782	0.016418	
4078.331784	0.016415	
4078.333782	0.016083	
4078.335783	0.015618	
4078.337782	0.014306	
4078.341780	0.014014	
4078.343782	0.012564	
4078.345783	0.012019	
4078.347783	0.010895	
4078.351782	0.010387	
4078.353783	0.009135	
4078.355783	0.009299	
4078.357782	0.007668	
4078.359784	0.007698	
4078.363780	0.007610	
4078.365782	0.005066	
4078.367781	0.003839	
4078.371781	0.003096	
4078.373782	0.002616	
4078.375783	0.002200	
4078.377782	0.001908	
4078.379783	0.000752	
4078.381782	0.000263	
4078.383783	-0.000743	
4078.387781	-0.002138	
4078.389782	-0.004236	
4078.391783	-0.003908	
4078.393781	-0.003623	
4078.395782	-0.004233	
4078.397784	-0.004920	
4078.399784	-0.005242	
4078.403782	-0.006109	
4078.405783	-0.008286	
4078.407784	-0.008596	
4078.409783	-0.009392	
4078.411785	-0.009130	
4078.413784	-0.010036	
4078.415784	-0.010210	
4078.417784	-0.010959	
4078.419783	-0.011730	
4078.421783	-0.012688	
4078.425784	-0.013937	
4078.427784	-0.014794	
4078.429785	-0.015750	
4078.431786	-0.016631	
4078.433785	-0.016539	
4078.435784	-0.017319	
4078.437784	-0.018353	
4078.439785	-0.019625	
4078.441785	-0.019845	
4078.445783	-0.021108	
4078.449784	-0.023185	
4078.451784	-0.024943	
4078.453785	-0.025210	
4078.455785	-0.026096	
4078.457784	-0.027480	
4078.461783	-0.027720	
4078.463784	-0.030800	
4078.465785	-0.031913	
4078.469784	-0.032980	
4078.471785	-0.034471	
4078.473787	-0.036024	
4078.475785	-0.036600	
4078.477784	-0.037778	
4078.479784	-0.039331	
4078.483784	-0.040803	
4078.487783	-0.044813	
4078.489785	-0.046427	
4078.491784	-0.048109	
4078.493784	-0.048857	
4078.495784	-0.051247	
4078.499783	-0.052814	
4078.501785	-0.057224	
4078.503789	-0.059343	
4078.507788	-0.060560	
4078.509789	-0.063654	
4078.511788	-0.065035	
4078.513789	-0.067023	
4078.515788	-0.068726	
4078.517789	-0.070849	
4078.519789	-0.073742	
4078.523788	-0.076289	
4078.525788	-0.079841	
4078.527789	-0.080420	
4078.529789	-0.083021	
4078.531787	-0.085401	
4078.533788	-0.087527	
4078.535789	-0.090207	
4078.539786	-0.092000	
4078.541788	-0.097789	
4078.543789	-0.098997	
4078.545789	-0.101482	
4078.547798	-0.103156	
4078.549800	-0.105221	
4078.551801	-0.107480	
4078.553801	-0.110431	
4078.555800	-0.112169	
4078.559798	-0.114759	
4078.563799	-0.120180	
4078.565801	-0.124938	
4078.567800	-0.126967	
4078.569801	-0.130158	
4078.571800	-0.132354	
4078.573801	-0.134950	
4078.577799	-0.138044	
4078.579801	-0.143872	
4078.581801	-0.146198	
4078.585799	-0.148996	
4078.587800	-0.153457	
4078.589800	-0.156470	
4078.591801	-0.159358	
4078.593800	-0.161345	
4078.595800	-0.164438	
4078.597802	-0.168355	
4078.601803	-0.171635	
4078.603805	-0.177517	
4078.605803	-0.179689	
4078.607802	-0.182606	
4078.609803	-0.185198	
4078.611801	-0.187345	
4078.613802	-0.191328	
4078.615802	-0.193146	
4078.617802	-0.197608	
4078.621802	-0.201387	
4078.623802	-0.206534	
4078.625803	-0.208686	
4078.627802	-0.211372	
4078.629803	-0.214791	
4078.631802	-0.217738	
4078.633801	-0.220928	
4078.637800	-0.224479	
4078.641801	-0.231731	
4078.643803	-0.236815	
4078.645803	-0.239816	
4078.647802	-0.242713	
4078.649803	-0.245482	
4078.651803	-0.248327	
4078.655800	-0.250995	
4078.657803	-0.256579	
4078.659803	-0.259265	
4078.663802	-0.261429	
4078.665803	-0.265437	
4078.667801	-0.267948	
4078.669803	-0.270700	
4078.671802	-0.272293	
4078.673802	-0.274107	
4078.677803	-0.276538	
4078.679802	-0.280407	
4078.681802	-0.281518	
4078.683810	-0.281918	
4078.687804	-0.283831	
4078.689807	-0.284544	
4078.691807	-0.284907	
4078.695805	-0.284573	
4078.699804	-0.285033	
4078.701811	-0.284148	
4078.703814	-0.283636	
4078.705816	-0.281665	
4078.707816	-0.281312	
4078.709813	-0.280415	
4078.711814	-0.278188	
4078.713814	-0.277484	
4078.715821	-0.275681	
4078.719817	-0.274497	
4078.721816	-0.271283	
4078.723818	-0.268116	
4078.725816	-0.265730	
4078.727817	-0.261984	
4078.729816	-0.260638	
4078.731817	-0.258823	
4078.733817	-0.255581	
4078.735816	-0.254154	
4078.739815	-0.251308	
4078.741816	-0.246196	
4078.743817	-0.242480	
4078.745817	-0.239406	
4078.747817	-0.235710	
4078.749816	-0.232737	
4078.751815	-0.230212	
4078.753816	-0.226955	
4078.755815	-0.223591	
4078.757815	-0.219712	
4078.761817	-0.215949	
4078.763817	-0.209425	
4078.765815	-0.203930	
4078.767816	-0.201013	
4078.769817	-0.196904	
4078.771816	-0.193103	
4078.775814	-0.189709	
4078.777816	-0.182668	
4078.779817	-0.179729	
4078.783816	-0.176247	
4078.785817	-0.169487	
4078.787817	-0.165454	
4078.789816	-0.161801	
4078.791817	-0.158044	
4078.795815	-0.153904	
4078.799814	-0.147222	
4078.801820	-0.139397	
4078.803817	-0.134021	
4078.805820	-0.129241	
4078.807821	-0.124963	
4078.809820	-0.119983	
4078.811821	-0.114956	
4078.813820	-0.110569	
4078.815820	-0.105877	
4078.819820	-0.102236	
4078.821820	-0.091115	
4078.823821	-0.084436	
4078.825820	-0.078794	
4078.827821	-0.072059	
4078.829820	-0.068344	
4078.831820	-0.062329	
4078.833820	-0.055198	
4078.835819	-0.050922	
4078.837829	-0.045458	
4078.841832	-0.039651	
4078.843832	-0.026817	
4078.845832	-0.020179	
4078.847832	-0.014428	
4078.849832	-0.008908	
4078.851832	-0.003778	
4078.855831	0.002258	
4078.857833	0.014135	
4078.859834	0.020179	
4078.863831	0.027631	
4078.865833	0.039276	
4078.867831	0.045771	
4078.869832	0.050739	
4078.871832	0.057951	
4078.873833	0.064623	
4078.877838	0.069827	
4078.881837	0.081791	
4078.883839	0.094485	
4078.885839	0.098888	
4078.887839	0.103889	
4078.889843	0.108418	
4078.893838	0.113594	
4078.895839	0.123356	
4078.897840	0.126654	
4078.901839	0.130927	
4078.903838	0.140241	
4078.905839	0.145408	
4078.907840	0.148409	
4078.909840	0.152979	
4078.911839	0.157419	
4078.913839	0.161107	
4078.919838	0.168174	
4078.921840	0.176170	
4078.923839	0.179557	
4078.925840	0.182830	
4078.927839	0.187215	
4078.931837	0.191375	
4078.933840	0.198361	
4078.935837	0.201014	
4078.939838	0.204456	
4078.941840	0.211662	
4078.943839	0.216872	
4078.945840	0.220149	
4078.947839	0.222478	
4078.949839	0.226305	
4078.953843	0.228072	
4078.957845	0.234837	
4078.959845	0.241401	
4078.961846	0.244878	
4078.963846	0.246919	
4078.965846	0.250641	
4078.969842	0.252987	
4078.971845	0.258137	
4078.973845	0.261930	
4078.977844	0.264116	
4078.979846	0.270205	
4078.981845	0.273797	
4078.983845	0.277030	
4078.985848	0.278689	
4078.987850	0.281302	
4078.991851	0.283666	
4078.995853	0.288438	
4078.997853	0.291111	
4078.999856	0.293982	
4079.001854	0.294717	
4079.003852	0.296664	
4079.007851	0.298710	
4079.009853	0.298114	
4079.011853	0.299494	
4079.015852	0.300097	
4079.017853	0.300497	
4079.019852	0.300214	
4079.021852	0.300583	
4079.023854	0.300227	
4079.025853	0.300165	
4079.029856	0.299626	
4079.033856	0.297594	
4079.045760	0.294370	
4079.047761	0.290603	
4079.051763	0.288961	
4079.053764	0.284806	
4079.055763	0.283193	
4079.057763	0.281191	
4079.059764	0.279077	
4079.061763	0.277386	
4079.063765	0.275415	
4079.067763	0.272712	
4079.069764	0.264607	
4079.071763	0.263154	
4079.073765	0.260559	
4079.075768	0.258258	
4079.077768	0.257133	
4079.079767	0.253957	
4079.081767	0.250118	
4079.083767	0.247576	
4079.087766	0.243655	
4079.091765	0.238417	
4079.093766	0.232418	
4079.095768	0.230624	
4079.097766	0.227228	
4079.099768	0.224423	
4079.101768	0.220874	
4079.105766	0.218246	
4079.107769	0.212393	
4079.109767	0.209367	
4079.113766	0.206597	
4079.115767	0.201893	
4079.117767	0.199247	
4079.119766	0.195680	
4079.121767	0.192983	
4079.123767	0.190654	
4079.127767	0.186332	
4079.131768	0.181691	
4079.133768	0.177175	
4079.135767	0.173700	
4079.137768	0.171242	
4079.139767	0.168219	
4079.143766	0.165827	
4079.145767	0.160199	
4079.147767	0.157413	
4079.151767	0.155560	
4079.153769	0.149659	
4079.155773	0.148083	
4079.157770	0.145517	
4079.159774	0.142949	
4079.161773	0.141209	
4079.163773	0.136983	
4079.167774	0.134834	
4079.169773	0.129245	
4079.171774	0.128263	
4079.173774	0.125864	
4079.175773	0.123652	
4079.179771	0.119021	
4079.181773	0.117015	
4079.185774	0.114374	
4079.189773	0.109292	
4079.191773	0.105803	
4079.193773	0.105116	
4079.195774	0.102671	
4079.197774	0.100055	
4079.201772	0.099082	
4079.203774	0.093927	
4079.205773	0.091923	
4079.209772	0.090510	
4079.211773	0.088263	
4079.213774	0.086205	
4079.215772	0.084640	
4079.217774	0.082548	
4079.219774	0.080773	
4079.223774	0.079389	
4079.227774	0.076095	
4079.229776	0.074362	
4079.231776	0.072337	
4079.233776	0.071289	
4079.235777	0.069167	
4079.239773	0.068350	
4079.241774	0.064905	
4079.243776	0.064177	
4079.247775	0.062843	
4079.249776	0.060986	
4079.251775	0.060080	
4079.253775	0.058270	
4079.255776	0.057789	
4079.257774	0.056545	
4079.261774	0.055359	
4079.265774	0.053092	
4079.267775	0.051565	
4079.269776	0.050618	
4079.271774	0.049774	
4079.273776	0.048947	
4079.277773	0.048601	
4079.279775	0.046496	
4079.281775	0.045478	
4079.285774	0.044646	
4079.287775	0.043632	
4079.289775	0.043207	
4079.291774	0.042330	
4079.293775	0.041950	
4079.295773	0.040932	
4079.297774	0.039225	
4079.301777	0.038715	
4079.303777	0.036846	
4079.305776	0.036814	
4079.307777	0.036374	
4079.309776	0.035840	
4079.311777	0.035552	
4079.313777	0.034867	
4079.317774	0.034094	
4079.319778	0.031700	
4079.321777	0.031305	
4079.323777	0.030664	
4079.325777	0.030562	
4079.327777	0.030664	
4079.329777	0.029900	
4079.331776	0.028977	
4079.333777	0.028449	
4079.337775	0.027600	
4079.339777	0.025859	
4079.343776	0.024564	
4079.345777	0.024201	
4079.347776	0.023504	
4079.349777	0.023413	
4079.351778	0.022421	
4079.355774	0.021336	
4079.357775	0.019486	
4079.359776	0.018932	
4079.363775	0.018553	
4079.365777	0.018068	
4079.367776	0.017349	
4079.369777	0.015651	
4079.371776	0.015819	
4079.373777	0.015496	
4079.377787	0.013656	
4079.381787	0.012601	
4079.383788	0.011927	
4079.385789	0.011315	
4079.387788	0.010666	
4079.389788	0.009858	
4079.393787	0.009640	
4079.395790	0.008368	
4079.397788	0.006248	
4079.401788	0.006657	
4079.403789	0.005175	
4079.405788	0.005176	
4079.407788	0.003898	
4079.409788	0.003905	
4079.411788	0.003436	
4079.413793	0.002262	
4079.417790	0.000912	
4079.419790	-0.000550	
4079.421792	-0.000371	
4079.423790	-0.000885	
4079.425790	-0.001485	
4079.427792	-0.001302	
4079.429790	-0.001935	
4079.431791	-0.002490	
4079.433790	-0.004682	
4079.435799	-0.005209	
4079.439801	-0.005442	
4079.441800	-0.006774	
4079.443800	-0.006100	
4079.445801	-0.006945	
4079.447799	-0.007669	
4079.449801	-0.008261	
4079.453798	-0.009142	
4079.455801	-0.010708	
4079.457799	-0.012393	
4079.461799	-0.011943	
4079.463800	-0.012906	
4079.465801	-0.013462	
4079.467800	-0.014447	
4079.469800	-0.015298	
4079.473799	-0.015655	
4079.477798	-0.018018	
4079.479801	-0.019172	
4079.481800	-0.019989	
4079.483801	-0.019616	
4079.485801	-0.021604	
4079.487801	-0.022016	
4079.491798	-0.023303	
4079.493800	-0.024534	
4079.495801	-0.025704	
4079.499800	-0.027530	
4079.501801	-0.028873	
4079.503801	-0.029190	
4079.505800	-0.030742	
4079.507801	-0.031722	
4079.509801	-0.033166	
4079.513799	-0.033794	
4079.517800	-0.037145	
4079.519801	-0.039261	
4079.521801	-0.040778	
4079.523801	-0.041452	
4079.525800	-0.043106	
4079.529799	-0.043732	
4079.531800	-0.047980	
4079.533801	-0.048801	
4079.537803	-0.050785	
4079.539801	-0.052827	
4079.541801	-0.054577	
4079.543800	-0.055848	
4079.545801	-0.057821	
4079.547801	-0.059473	
4079.549801	-0.061365	
4079.553801	-0.064303	
4079.555801	-0.067127	
4079.557801	-0.069165	
