time (s)	det(V)
423334.595379	0.000611	
423334.597379	0.000280	
423334.599378	0.001256	
423334.601379	0.000362	
423334.603381	0.000191	
423334.605381	0.000525	
423334.609380	0.000002	
423334.613378	-0.000726	
423334.615379	-0.000947	
423334.617378	-0.001070	
423334.619379	-0.001696	
423334.621379	-0.001552	
423334.625376	-0.001868	
423334.627379	-0.003013	
423334.629379	-0.004012	
423334.633379	-0.004448	
423334.635379	-0.004095	
423334.637379	-0.004393	
423334.639379	-0.004085	
423334.641378	-0.005094	
423334.643381	-0.004941	
423334.647377	-0.005651	
423334.651379	-0.007819	
423334.653379	-0.008032	
423334.655379	-0.007728	
423334.657378	-0.007981	
423334.659379	-0.009254	
423334.663376	-0.009634	
423334.665379	-0.011918	
423334.667379	-0.012500	
423334.671378	-0.013509	
423334.673378	-0.013431	
423334.675379	-0.014372	
423334.677378	-0.015239	
423334.679380	-0.016093	
423334.681381	-0.016561	
423334.683382	-0.018878	
423334.687378	-0.019197	
423334.689379	-0.019985	
423334.691380	-0.020905	
423334.693379	-0.021880	
423334.695378	-0.021702	
423334.697379	-0.023741	
423334.701377	-0.025020	
423334.703378	-0.026817	
423334.705378	-0.027747	
423334.707379	-0.029226	
423334.711382	-0.030381	
423334.713383	-0.032497	
423334.715383	-0.033276	
423334.717382	-0.034854	
423334.719383	-0.037261	
423334.723381	-0.037528	
423334.727380	-0.041983	
423334.729382	-0.045629	
423334.731383	-0.047560	
423334.733382	-0.048855	
423334.735383	-0.050993	
423334.737382	-0.052945	
423334.741382	-0.054520	
423334.743382	-0.060116	
423334.745383	-0.062802	
423334.749382	-0.065495	
423334.751383	-0.069888	
423334.753383	-0.072959	
423334.755383	-0.075283	
423334.757382	-0.078997	
423334.759383	-0.081317	
423334.763393	-0.085514	
423334.767393	-0.093422	
423334.769393	-0.101180	
423334.771393	-0.104249	
423334.773393	-0.108675	
423334.775394	-0.113519	
423334.779390	-0.117348	
423334.781392	-0.128869	
423334.783393	-0.133753	
423334.787393	-0.139437	
423334.789392	-0.149469	
423334.791392	-0.155214	
423334.793393	-0.161488	
423334.795394	-0.167186	
423334.797393	-0.174198	
423334.801400	-0.180632	
423334.805402	-0.194981	
423334.807401	-0.207459	
423334.811400	-0.221477	
423334.813403	-0.230197	
423334.817400	-0.237465	
423334.819403	-0.254408	
423334.821403	-0.261453	
423334.825402	-0.270388	
423334.827403	-0.286482	
423334.829403	-0.294905	
423334.831403	-0.304493	
423334.833403	-0.312360	
423334.835402	-0.321978	
423334.839403	-0.330493	
423334.841403	-0.349184	
423334.843402	-0.357823	
423334.845408	-0.366597	
423334.847405	-0.375096	
423334.849405	-0.383566	
423334.851405	-0.392788	
423334.853405	-0.401114	
423334.855404	-0.408436	
423334.859404	-0.416272	
423334.863404	-0.431088	
423334.865407	-0.444751	
423334.867405	-0.451699	
423334.869405	-0.458840	
423334.871404	-0.465445	
423334.875403	-0.472029	
423334.877405	-0.485638	
423334.879406	-0.491750	
423334.883404	-0.497473	
423334.885405	-0.505667	
423334.887406	-0.509480	
423334.889405	-0.512505	
423334.891405	-0.516378	
423334.893406	-0.517767	
423334.897403	-0.520672	
423334.901404	-0.523117	
423334.903405	-0.523219	
423334.905405	-0.521201	
423334.907404	-0.519599	
423334.909406	-0.518573	
423334.913402	-0.515226	
423334.915405	-0.510077	
423334.917406	-0.506534	
423334.921404	-0.502062	
423334.923404	-0.490016	
423334.925404	-0.484232	
423334.927405	-0.477777	
423334.929405	-0.470947	
423334.931405	-0.463408	
423334.933409	-0.455725	
423334.937413	-0.448660	
423334.939413	-0.431486	
423334.941413	-0.422050	
423334.943413	-0.413089	
423334.945413	-0.403020	
423334.947413	-0.393919	
423334.949413	-0.381849	
423334.951413	-0.369924	
423334.953413	-0.358669	
423334.955416	-0.346300	
423334.959415	-0.334508	
423334.961416	-0.308971	
423334.963414	-0.296520	
423334.965415	-0.283918	
423334.967415	-0.271191	
423334.969415	-0.259476	
423334.973413	-0.245368	
423334.975415	-0.221090	
423334.977416	-0.208423	
423334.981414	-0.196463	
423334.983414	-0.169769	
423334.985415	-0.156978	
423334.987415	-0.143374	
423334.989415	-0.130113	
423334.993413	-0.116737	
423334.995415	-0.090892	
423334.999415	-0.077595	
423335.001414	-0.049604	
423335.003415	-0.035485	
423335.005415	-0.020491	
423335.007416	-0.006843	
423335.011413	0.008408	
423335.013417	0.033659	
423335.015415	0.048301	
423335.019415	0.061745	
423335.021415	0.090063	
423335.023416	0.103886	
423335.025417	0.116954	
423335.027416	0.131060	
423335.029415	0.143896	
423335.033416	0.156944	
423335.035416	0.183127	
423335.037416	0.197085	
423335.039417	0.210948	
423335.041415	0.224508	
423335.043416	0.239025	
423335.045416	0.251688	
423335.047415	0.265110	
423335.049415	0.279392	
423335.051417	0.292192	
423335.055428	0.305293	
423335.057427	0.332608	
423335.059428	0.346026	
423335.061428	0.359521	
423335.063428	0.371768	
423335.065428	0.382905	
423335.067428	0.394318	
423335.069427	0.405264	
423335.071428	0.415111	
423335.075429	0.424943	
423335.077430	0.445257	
423335.079430	0.455183	
423335.081429	0.465176	
423335.083431	0.473862	
423335.085430	0.482353	
423335.087430	0.490054	
423335.091427	0.498593	
423335.095429	0.510477	
423335.097431	0.520940	
423335.099433	0.526801	
423335.101438	0.530717	
423335.103439	0.534704	
423335.105439	0.537998	
423335.107440	0.540152	
423335.109441	0.541797	
423335.113439	0.543331	
423335.117440	0.543585	
423335.119440	0.542418	
423335.121441	0.541783	
423335.123440	0.539241	
423335.125440	0.536368	
423335.129438	0.533261	
423335.131440	0.523826	
423335.133439	0.518790	
423335.137438	0.513300	
423335.139439	0.502933	
423335.141442	0.495913	
423335.143440	0.488847	
423335.145439	0.481428	
423335.147440	0.473307	
423335.151438	0.465441	
423335.155439	0.448619	
423335.157440	0.431863	
423335.159440	0.423295	
423335.161439	0.415182	
423335.163440	0.406172	
423335.167437	0.398808	
423335.169439	0.379663	
423335.171440	0.371500	
423335.175440	0.362242	
423335.177441	0.343799	
423335.179439	0.332521	
423335.181440	0.323603	
423335.183440	0.313638	
423335.185440	0.304140	
423335.189448	0.294037	
423335.193448	0.274854	
423335.195450	0.257440	
423335.197450	0.248637	
423335.199450	0.239940	
423335.201451	0.230895	
423335.205448	0.221945	
423335.207450	0.205507	
423335.209450	0.197748	
423335.213449	0.191071	
423335.215449	0.175855	
423335.217449	0.169435	
423335.219450	0.162070	
423335.221450	0.155785	
423335.223450	0.149033	
423335.225455	0.142481	
423335.229452	0.136262	
423335.231452	0.123588	
423335.233452	0.119372	
423335.235452	0.114233	
423335.237453	0.109399	
423335.239452	0.104853	
423335.241451	0.099348	
423335.243452	0.095800	
423335.245451	0.090003	
423335.249452	0.085804	
423335.251452	0.077912	
423335.253452	0.074423	
423335.255452	0.072327	
423335.257452	0.068638	
423335.259451	0.065397	
423335.261451	0.062565	
423335.263451	0.059346	
423335.295305	0.035150	
423335.297309	0.033366	
423335.299307	0.032968	
423335.301307	0.031755	
423335.303306	0.030766	
423335.305306	0.029726	
423335.307307	0.027615	
423335.309308	0.026657	
423335.313307	0.026466	
423335.315308	0.024059	
423335.317306	0.023286	
423335.319306	0.022636	
423335.321307	0.022959	
423335.323307	0.021663	
423335.327306	0.020848	
423335.329308	0.018613	
423335.331306	0.017739	
423335.335308	0.017353	
423335.337306	0.016530	
423335.339309	0.016738	
423335.341310	0.015690	
423335.343316	0.015339	
423335.345323	0.015233	
423335.349324	0.013292	
423335.353324	0.012423	
423335.355326	0.012766	
423335.357325	0.012175	
423335.359324	0.011354	
423335.361325	0.011531	
423335.365325	0.011009	
423335.367327	0.010006	
423335.369326	0.009449	
423335.373324	0.009998	
423335.375325	0.009997	
423335.377325	0.010556	
423335.379326	0.009404	
423335.381326	0.009018	
423335.383325	0.009805	
423335.387325	0.007967	
423335.391324	0.007910	
423335.393325	0.008135	
423335.397323	0.007255	
423335.399326	0.007356	
423335.403324	0.007435	
423335.405325	0.006407	
423335.407324	0.005765	
423335.411325	0.005514	
423335.413325	0.005835	
423335.415325	0.005828	
423335.417325	0.005803	
423335.419325	0.005648	
423335.423324	0.005673	
423335.427325	0.004353	
423335.429328	0.004457	
423335.431330	0.005241	
423335.433331	0.005172	
423335.435331	0.005287	
423335.437331	0.005160	
423335.439332	0.005692	
423335.441330	0.004646	
423335.445338	0.004171	
423335.447338	0.003568	
423335.449338	0.003961	
423335.451341	0.004118	
423335.453340	0.003999	
423335.455339	0.005287	
423335.457338	0.004238	
423335.459339	0.004744	
423335.461339	0.004858	
423335.465338	0.003454	
423335.469338	0.003189	
423335.471339	0.004392	
423335.473338	0.004490	
423335.475339	0.003778	
423335.477340	0.004366	
423335.481339	0.004022	
423335.483340	0.003277	
423335.485339	0.002680	
423335.489338	0.003197	
423335.491339	0.003621	
423335.493342	0.004703	
423335.495341	0.004429	
423335.497341	0.003781	
423335.499342	0.004605	
423335.503341	0.003515	
423335.507340	0.003592	
423335.509342	0.004438	
423335.511343	0.004780	
423335.513341	0.004077	
423335.515342	0.004039	
423335.519344	0.004416	
423335.521342	0.003825	
423335.523343	0.003341	
423335.527342	0.002925	
423335.529344	0.003898	
423335.531344	0.004464	
423335.533343	0.004202	
423335.535343	0.004138	
423335.537343	0.004578	
423335.541344	0.004340	
423335.545345	0.003946	
423335.547345	0.004094	
423335.549344	0.004569	
423335.551344	0.004473	
423335.553345	0.003938	
423335.557342	0.005459	
423335.559345	0.003579	
423335.561345	0.003970	
423335.565344	0.003279	
423335.567345	0.004300	
423335.569344	0.004401	
423335.571343	0.005109	
423335.573344	0.004585	
423335.575345	0.004614	
423335.577343	0.004027	
423335.581344	0.003516	
423335.583344	0.003900	
423335.585344	0.003583	
423335.587345	0.004651	
423335.589344	0.004868	
423335.591344	0.004310	
423335.593345	0.004761	
423335.595344	0.004732	
423335.597345	0.003339	
423335.601342	0.004085	
423335.603345	0.003554	
423335.605345	0.004685	
423335.607344	0.004764	
423335.609344	0.004882	
423335.611344	0.005118	
423335.613345	0.004611	
423335.617342	0.004526	
423335.619343	0.003355	
423335.621344	0.004305	
423335.623345	0.003926	
423335.625353	0.004278	
423335.627350	0.005035	
423335.629351	0.004729	
423335.631351	0.004553	
423335.633350	0.004485	
423335.635350	0.004613	
423335.639352	0.003956	
423335.641352	0.003752	
423335.643352	0.004067	
423335.645357	0.004022	
423335.647356	0.004048	
423335.649360	0.004679	
423335.651356	0.004353	
423335.653358	0.004778	
423335.655355	0.005151	
423335.657359	0.003890	
423335.661369	0.003975	
423335.663367	0.003499	
423335.665369	0.004355	
423335.667369	0.004832	
423335.669369	0.004108	
423335.671370	0.004736	
423335.673368	0.004595	
423335.675370	0.004512	
423335.677368	0.003923	
423335.681367	0.002896	
423335.683368	0.003252	
423335.685369	0.003557	
423335.687369	0.003757	
423335.689368	0.003896	
423335.691369	0.003484	
423335.693368	0.003482	
423335.697366	0.003495	
423335.699368	0.001980	
423335.701368	0.001721	
423335.705368	0.001248	
423335.707369	0.002407	
423335.709368	0.002290	
423335.711368	0.002099	
423335.713368	0.001087	
423335.715370	0.001755	
423335.717373	0.000741	
423335.719370	-0.000285	
423335.723370	0.000322	
423335.725371	-0.000667	
423335.727371	0.000261	
423335.729370	-0.000238	
423335.731371	-0.000793	
423335.733371	-0.001610	
423335.737368	-0.001512	
423335.739370	-0.002551	
423335.741370	-0.003787	
423335.745369	-0.003696	
423335.747371	-0.004663	
423335.749370	-0.004912	
423335.751371	-0.005776	
423335.753371	-0.006494	
423335.755371	-0.006206	
423335.759369	-0.007950	
423335.763370	-0.008840	
423335.765371	-0.010359	
423335.767370	-0.010744	
423335.769369	-0.011745	
423335.771370	-0.011811	
423335.775368	-0.013108	
423335.777370	-0.015152	
423335.779370	-0.016554	
423335.783370	-0.018965	
423335.785371	-0.018940	
423335.787371	-0.019643	
423335.789370	-0.020706	
423335.791371	-0.022717	
423335.793371	-0.023361	
423335.797369	-0.025478	
423335.801370	-0.029238	
423335.803371	-0.031819	
423335.805371	-0.032999	
423335.807370	-0.034947	
423335.809371	-0.037058	
423335.813369	-0.038897	
423335.815371	-0.044339	
423335.817373	-0.046630	
423335.821376	-0.049175	
423335.823376	-0.052745	
423335.825377	-0.055265	
423335.827376	-0.058255	
423335.829376	-0.061241	
423335.831377	-0.064376	
423335.833379	-0.067531	
423335.837377	-0.071492	
423335.839376	-0.077773	
423335.841376	-0.081353	
423335.843376	-0.085160	
423335.845376	-0.089015	
423335.847379	-0.093695	
423335.849377	-0.098145	
423335.851376	-0.102875	
423335.853378	-0.108454	
423335.857382	-0.112815	
423335.859382	-0.124138	
423335.861383	-0.129076	
423335.863383	-0.135139	
423335.865383	-0.141035	
423335.867383	-0.147852	
423335.869383	-0.153961	
423335.871383	-0.159964	
423335.873381	-0.168155	
423335.875388	-0.175090	
423335.879387	-0.182518	
423335.881387	-0.197651	
423335.883387	-0.205330	
423335.885387	-0.213608	
423335.887387	-0.221953	
423335.889388	-0.230177	
423335.893384	-0.239315	
423335.895386	-0.258657	
423335.897387	-0.268657	
423335.901386	-0.277898	
423335.903388	-0.297524	
423335.905387	-0.306864	
423335.907387	-0.317904	
423335.909387	-0.328463	
423335.911386	-0.338460	
423335.915385	-0.350657	
423335.919386	-0.371866	
423335.921387	-0.392299	
423335.923385	-0.402986	
423335.925386	-0.412424	
423335.927386	-0.421325	
423335.931384	-0.430707	
423335.933385	-0.450003	
423335.935385	-0.459764	
423335.939386	-0.468655	
423335.941387	-0.486463	
423335.943385	-0.495575	
423335.945386	-0.504654	
423335.947386	-0.513240	
423335.949386	-0.520564	
423335.953385	-0.529479	
423335.957385	-0.542811	
423335.959387	-0.554065	
423335.961387	-0.558552	
423335.963386	-0.563881	
423335.965386	-0.567656	
423335.969384	-0.570922	
423335.971387	-0.576001	
423335.973387	-0.577424	
423335.977385	-0.577872	
423335.979386	-0.577064	
423335.981387	-0.575690	
423335.983386	-0.573143	
423335.985387	-0.571467	
423335.987387	-0.567239	
423335.989389	-0.564103	
423335.993394	-0.560426	
423335.995395	-0.549984	
423335.997395	-0.544138	
423335.999395	-0.536567	
423336.001395	-0.529595	
423336.003395	-0.522353	
423336.005394	-0.512773	
423336.007395	-0.504007	
423336.009396	-0.495844	
423336.013397	-0.486305	
423336.015400	-0.465662	
423336.017399	-0.453857	
423336.019405	-0.443747	
423336.021405	-0.431760	
423336.023405	-0.420669	
423336.025405	-0.410598	
423336.029403	-0.397707	
423336.033403	-0.372252	
423336.035404	-0.345264	
423336.037404	-0.330697	
423336.039405	-0.315736	
423336.041404	-0.302431	
423336.043403	-0.288118	
423336.047403	-0.275366	
423336.049404	-0.248189	
423336.051404	-0.234785	
423336.055403	-0.221542	
423336.057405	-0.193588	
423336.059405	-0.179942	
423336.061404	-0.166541	
423336.063404	-0.154152	
423336.065404	-0.139659	
423336.067408	-0.127385	
423336.071411	-0.114249	
423336.073411	-0.086342	
423336.075411	-0.072876	
423336.077410	-0.058802	
423336.079410	-0.045479	
423336.081412	-0.031962	
423336.083411	-0.017943	
423336.085409	-0.005021	
423336.087410	0.010355	
423336.091410	0.021985	
423336.093411	0.048233	
423336.095411	0.061233	
423336.097411	0.073600	
423336.099414	0.087141	
423336.101409	0.099243	
423336.103411	0.111828	
423336.107410	0.125408	
423336.109413	0.147874	
423336.111410	0.160427	
423336.113411	0.172241	
423336.115411	0.184955	
423336.117411	0.197574	
423336.119412	0.209763	
423336.121410	0.222771	
423336.123411	0.235134	
423336.127410	0.247636	
423336.131410	0.271597	
423336.133410	0.296884	
423336.135412	0.309930	
423336.137412	0.323074	
423336.139411	0.335633	
423336.141412	0.347752	
423336.145410	0.360224	
423336.147411	0.381244	
423336.149411	0.392023	
423336.153410	0.402116	
423336.155412	0.423869	
423336.157411	0.433249	
423336.159412	0.443060	
423336.161412	0.453302	
423336.163411	0.462613	
423336.165412	0.471073	
423336.169409	0.479500	
423336.171410	0.495292	
423336.173411	0.503447	
423336.175411	0.509886	
423336.177412	0.516845	
423336.179411	0.521541	
423336.181411	0.527226	
423336.185410	0.532254	
423336.187411	0.538423	
423336.189410	0.541217	
423336.193413	0.543125	
423336.195412	0.546139	
423336.197411	0.545668	
423336.199411	0.545735	
423336.201412	0.544087	
423336.203410	0.542738	
423336.205411	0.540553	
423336.209410	0.536379	
423336.211411	0.528719	
423336.213412	0.523900	
423336.215411	0.519143	
423336.217410	0.513799	
423336.219413	0.507056	
423336.221412	0.501046	
423336.225409	0.494346	
423336.227412	0.478665	
423336.229411	0.469525	
423336.231412	0.461814	
423336.233412	0.453879	
423336.235414	0.445317	
423336.237416	0.437532	
423336.239415	0.428293	
423336.241414	0.419685	
423336.245413	0.411924	
423336.249413	0.393790	
423336.251416	0.377545	
423336.253415	0.368806	
423336.255418	0.360984	
423336.257415	0.351509	
423336.259416	0.341543	
423336.261415	0.332793	
423336.263415	0.322535	
423336.267417	0.313984	
423336.271418	0.295601	
423336.273418	0.278978	
423336.275421	0.270792	
423336.277420	0.262592	
423336.279424	0.254197	
423336.283425	0.246060	
423336.285428	0.229710	
423336.287427	0.222975	
423336.291426	0.215457	
423336.293427	0.201959	
423336.295428	0.195129	
423336.297428	0.188228	
423336.299427	0.181795	
423336.301427	0.175509	
423336.303427	0.168931	
423336.307426	0.162956	
423336.309426	0.151457	
423336.311427	0.146178	
423336.313427	0.140161	
423336.315427	0.135846	
423336.319425	0.125422	
423336.321428	0.121344	
423336.325425	0.116155	
423336.329426	0.107484	
423336.331428	0.099185	
423336.333428	0.095285	
423336.335426	0.091551	
423336.337426	0.088748	
423336.341425	0.085019	
423336.343427	0.078342	
423336.345427	0.074068	
423336.375344	0.049213	
423336.377344	0.048757	
423336.379345	0.045541	
423336.381346	0.043854	
423336.385343	0.042286	
423336.387346	0.039835	
423336.389345	0.039017	
423336.391346	0.036880	
423336.393352	0.035717	
423336.395351	0.034549	
423336.397352	0.034178	
423336.399352	0.033350	
423336.401351	0.032268	
423336.403352	0.031235	
423336.407352	0.030202	
423336.409351	0.027866	
423336.411352	0.027206	
423336.413353	0.026803	
423336.415354	0.026269	
423336.417353	0.025645	
423336.419354	0.024664	
423336.421353	0.024480	
423336.423352	0.023707	
423336.427352	0.022185	
423336.431352	0.020532	
423336.433354	0.020717	
423336.435354	0.019863	
423336.437352	0.020149	
423336.439354	0.019671	
423336.443350	0.018831	
423336.445353	0.017463	
423336.447358	0.016775	
423336.451357	0.016943	
423336.453358	0.016584	
423336.455358	0.017567	
423336.457357	0.016923	
423336.459358	0.016388	
423336.461357	0.016613	
423336.465366	0.014846	
423336.469366	0.014437	
423336.471368	0.014984	
423336.473366	0.014528	
423336.475366	0.013761	
423336.477367	0.014170	
423336.481365	0.013056	
423336.483366	0.011840	
423336.485366	0.011257	
423336.489367	0.011372	
423336.491367	0.011167	
423336.493368	0.011186	
423336.495367	0.010648	
423336.497368	0.010032	
423336.499366	0.010449	
423336.501368	0.009545	
423336.505375	0.008629	
423336.507376	0.008448	
423336.509375	0.009022	
423336.511375	0.009330	
423336.513375	0.008391	
423336.515376	0.008492	
423336.517375	0.008538	
423336.519376	0.007997	
423336.521376	0.007994	
423336.525375	0.007319	
423336.527376	0.007027	
423336.529374	0.006841	
423336.531375	0.007305	
423336.533377	0.007204	
423336.535383	0.006366	
423336.537384	0.006909	
423336.541380	0.007097	
423336.543381	0.005945	
423336.545382	0.005073	
423336.547382	0.004342	
423336.549381	0.005433	
423336.551382	0.005220	
423336.553380	0.005673	
423336.555381	0.006216	
423336.557382	0.005527	
423336.561379	0.005830	
423336.565380	0.004344	
423336.567382	0.004591	
423336.569381	0.004939	
423336.571382	0.005790	
423336.573382	0.005110	
423336.575381	0.005206	
423336.579379	0.005668	
423336.581381	0.004342	
423336.583380	0.004573	
423336.587380	0.003736	
423336.589382	0.005277	
423336.591382	0.005001	
423336.593381	0.005352	
423336.595382	0.004875	
423336.597382	0.004667	
423336.601382	0.004220	
423336.603385	0.003545	
423336.605383	0.004588	
423336.607385	0.004545	
423336.609384	0.004547	
423336.611383	0.004809	
423336.613384	0.003633	
423336.615383	0.004294	
423336.617384	0.004392	
423336.621387	0.003248	
423336.625385	0.003370	
423336.627388	0.004086	
423336.629385	0.003781	
423336.631386	0.003972	
423336.633387	0.003938	
423336.637385	0.003430	
423336.639387	0.002871	
423336.641387	0.002700	
423336.645386	0.003044	
423336.647388	0.002329	
423336.649387	0.002863	
423336.651385	0.002421	
423336.653386	0.002237	
423336.655387	0.003131	
423336.657385	0.001666	
423336.661393	0.001104	
423336.663392	0.000161	
423336.665393	0.001365	
423336.667392	0.001025	
423336.669393	0.001537	
423336.671393	0.001258	
423336.673393	0.000650	
423336.675391	0.001215	
423336.677392	0.000304	
423336.681392	-0.000859	
423336.683392	-0.000510	
423336.685393	-0.000473	
423336.687393	0.000167	
423336.689393	0.000424	
423336.691392	-0.000309	
423336.693393	-0.000269	
423336.695393	-0.000165	
423336.697392	-0.001711	
423336.701391	-0.001464	
423336.703392	-0.002334	
423336.705392	-0.001222	
423336.707393	-0.001572	
423336.709392	-0.001603	
423336.711393	-0.002056	
423336.713391	-0.002795	
423336.717391	-0.002426	
423336.721391	-0.003657	
423336.723393	-0.003672	
423336.725396	-0.003980	
423336.727394	-0.003733	
423336.729395	-0.004464	
423336.731394	-0.004605	
423336.735393	-0.004857	
423336.737395	-0.005578	
423336.739393	-0.006004	
423336.743394	-0.006696	
423336.745395	-0.006677	
423336.747395	-0.007631	
423336.749393	-0.007411	
423336.751394	-0.008344	
423336.753394	-0.008383	
423336.757394	-0.009026	
423336.759395	-0.010770	
423336.761394	-0.011242	
423336.763396	-0.012419	
423336.765395	-0.012488	
423336.767394	-0.013235	
423336.769394	-0.014434	
423336.771395	-0.014284	
423336.773394	-0.015147	
423336.777394	-0.018370	
423336.781394	-0.019459	
423336.783395	-0.021007	
423336.785395	-0.021400	
423336.787395	-0.022441	
423336.789394	-0.023377	
423336.793392	-0.024830	
423336.795394	-0.028007	
423336.797393	-0.029736	
423336.801393	-0.030573	
423336.803396	-0.033450	
423336.805395	-0.033769	
423336.807394	-0.035644	
423336.809395	-0.037498	
423336.811393	-0.038908	
423336.815404	-0.042084	
423336.819410	-0.045434	
423336.821407	-0.048342	
423336.823406	-0.050668	
423336.825407	-0.053080	
423336.827406	-0.054863	
423336.831404	-0.057693	
423336.833407	-0.063321	
423336.835407	-0.065830	
423336.839406	-0.067676	
423336.841407	-0.072807	
423336.843406	-0.074548	
423336.845407	-0.078295	
423336.847406	-0.081711	
423336.849406	-0.083824	
423336.851406	-0.087905	
423336.855409	-0.091076	
423336.857410	-0.098089	
423336.859411	-0.100825	
423336.861410	-0.104351	
423336.863409	-0.108798	
423336.865409	-0.112862	
423336.867410	-0.116405	
423336.871408	-0.121509	
423336.873411	-0.130718	
423336.875409	-0.136119	
423336.877411	-0.141115	
423336.879412	-0.146332	
423336.881411	-0.151178	
423336.883410	-0.156914	
423336.885410	-0.162751	
423336.887411	-0.168582	
423336.891409	-0.174651	
423336.893410	-0.188124	
423336.897411	-0.195081	
423336.899410	-0.208613	
423336.901411	-0.216410	
423336.903411	-0.223480	
423336.905411	-0.231107	
423336.909409	-0.239128	
423336.911411	-0.256433	
423336.913411	-0.266085	
423336.917412	-0.274335	
423336.919409	-0.292169	
423336.921411	-0.300563	
423336.923411	-0.310341	
423336.925411	-0.320379	
423336.927410	-0.329685	
423336.931410	-0.340428	
423336.935411	-0.360133	
423336.937410	-0.378874	
423336.939411	-0.388378	
423336.941412	-0.398112	
423336.943411	-0.407152	
423336.947409	-0.415098	
423336.949410	-0.432237	
423336.951411	-0.440070	
423336.955409	-0.448012	
423336.957411	-0.462181	
423336.959411	-0.469577	
423336.961411	-0.476991	
423336.963412	-0.484676	
423336.965412	-0.490773	
423336.967409	-0.497059	
423336.971410	-0.503572	
423336.973411	-0.513301	
423336.975411	-0.517079	
423336.977410	-0.520087	
423336.979412	-0.523137	
423336.981412	-0.525573	
423336.983410	-0.527628	
423336.985411	-0.528961	
423336.989410	-0.529797	
423336.993410	-0.529379	
423336.995411	-0.526406	
423336.997409	-0.524195	
423336.999412	-0.521123	
423337.001411	-0.517651	
423337.005409	-0.513649	
423337.007410	-0.505763	
423337.009411	-0.500412	
423337.013409	-0.494074	
423337.015410	-0.481912	
423337.017414	-0.475090	
423337.019412	-0.467541	
423337.021413	-0.459745	
423337.023411	-0.451510	
423337.025412	-0.445415	
423337.029412	-0.437804	
423337.031412	-0.421611	
423337.033412	-0.412291	
423337.035412	-0.404145	
423337.037413	-0.393747	
423337.039413	-0.383317	
423337.041413	-0.372476	
423337.045411	-0.360717	
423337.047412	-0.339363	
423337.049412	-0.326445	
423337.051413	-0.314561	
423337.053414	-0.300788	
423337.055413	-0.286718	
423337.057413	-0.274237	
423337.059412	-0.262028	
423337.061413	-0.249168	
423337.065412	-0.235616	
423337.069410	-0.209076	
423337.071412	-0.182958	
423337.073412	-0.169418	
423337.075412	-0.155435	
423337.077413	-0.141517	
423337.079412	-0.129665	
423337.083410	-0.115826	
423337.085413	-0.089108	
423337.087413	-0.074193	
423337.091412	-0.060696	
423337.093413	-0.032924	
423337.097410	-0.003444	
423337.099413	0.012241	
423337.101413	0.024822	
423337.105413	0.052615	
423337.109412	0.066797	
423337.111412	0.094797	
423337.113416	0.107912	
423337.115416	0.122023	
423337.117420	0.135448	
423337.121422	0.149078	
423337.123423	0.174147	
423337.125423	0.187317	
423337.129422	0.200460	
423337.131424	0.226173	
423337.133424	0.238473	
423337.135424	0.250412	
423337.137423	0.263784	
423337.139424	0.276291	
423337.143424	0.287597	
423337.145424	0.311559	
423337.147424	0.323531	
423337.149425	0.336433	
423337.151426	0.347914	
423337.153425	0.360638	
423337.155425	0.372020	
423337.157426	0.382629	
423337.159425	0.393953	
423337.163424	0.402640	
423337.167424	0.423325	
423337.169426	0.444334	
423337.173424	0.465820	
423337.175426	0.474923	
423337.179423	0.484933	
423337.181425	0.500615	
423337.183426	0.508828	
423337.187426	0.516149	
423337.189424	0.530317	
423337.191426	0.536686	
423337.193426	0.542060	
423337.195426	0.545956	
423337.197425	0.550383	
423337.201424	0.553352	
423337.203425	0.558765	
423337.205430	0.560467	
423337.207430	0.560833	
423337.209429	0.561581	
423337.211429	0.561622	
423337.213430	0.559060	
423337.215428	0.557415	
423337.217430	0.554413	
423337.219428	0.550012	
423337.223428	0.546111	
423337.225429	0.535049	
423337.227431	0.530217	
423337.229428	0.523002	
423337.231430	0.516309	
423337.233430	0.507995	
423337.235429	0.499764	
423337.237429	0.491440	
423337.239428	0.481604	
423337.241432	0.471548	
423337.245432	0.462204	
423337.247431	0.440520	
423337.249430	0.431304	
423337.251431	0.420476	
423337.253431	0.410857	
423337.255431	0.401706	
423337.257430	0.391295	
423337.261429	0.381732	
423337.265428	0.359412	
423337.267432	0.337309	
423337.269431	0.327441	
423337.271434	0.317177	
423337.273432	0.306994	
423337.275432	0.296156	
423337.279429	0.286620	
423337.281431	0.266448	
423337.283432	0.257370	
423337.287431	0.247295	
423337.289431	0.230487	
423337.291432	0.222002	
423337.293432	0.214382	
423337.295433	0.205574	
423337.297433	0.197881	
423337.299433	0.190170	
423337.303433	0.182510	
423337.305434	0.169323	
423337.307433	0.163579	
423337.309432	0.156857	
423337.311434	0.151755	
423337.313433	0.144752	
423337.315433	0.139812	
423337.317433	0.134323	
423337.319434	0.128185	
423337.321437	0.123327	
423337.325435	0.113395	
423337.327434	0.109881	
423337.329434	0.104385	
423337.331433	0.100957	
423337.333432	0.096600	
423337.335432	0.092634	
423337.337434	0.089522	
423337.339433	0.084804	
423337.343431	0.080821	
423337.345432	0.073614	
423337.347432	0.070877	
423337.349433	0.068127	
423337.351433	0.064736	
423337.353434	0.062015	
423337.355433	0.059832	
423337.359430	0.056948	
