time (s)	coil I (A)	last det (V)	int current (uC)
423266.293304	0.689705	-95.996094	530.273437
423266.295308	0.974728	-95.996094	530.273437
423266.297306	1.242083	-95.996094	530.273437
423266.299307	1.496947	-95.996094	530.273437
423266.301307	1.745656	-95.996094	530.273437
423266.303306	1.982958	-95.996094	530.273437
423266.307305	2.431965	-95.996094	530.273437
423266.309307	2.597524	-95.996094	530.273437
423266.311306	2.602365	-95.996094	530.273437
423266.313307	2.597639	28.574030	0.091049
423267.373375	0.502313	-247.363281	-22.851562
423267.375377	0.794498	-247.363281	-22.851562
423267.377378	1.074674	-247.363281	-22.851562
423267.379377	1.334848	-247.363281	-22.851562
423267.381377	1.588562	-247.363281	-22.851562
423267.383375	1.833580	-247.363281	-22.851562
423267.385375	2.065575	-247.363281	-22.851562
423267.387377	2.290598	-247.363281	-22.851562
423267.389375	2.512244	-247.363281	-22.851562
423267.391377	2.609390	-247.363281	-22.851562
423267.393380	2.603351	28.636862	0.100745
423268.389460	0.542258	-96.582031	531.835937
423268.391461	0.833513	-96.582031	531.835937
423268.393461	1.111448	-96.582031	531.835937
423268.395462	1.369100	-96.582031	531.835937
423268.397462	1.622184	-96.582031	531.835937
423268.399462	1.865713	-96.582031	531.835937
423268.401463	2.095657	-96.582031	531.835937
423268.403462	2.320679	-96.582031	531.835937
423268.405463	2.537610	-96.582031	531.835937
423268.407464	2.606768	-96.582031	531.835937
423268.411462	2.596941	28.566353	0.162086
423269.469528	0.354504	-250.390625	-24.023437
423269.471531	0.650779	-250.390625	-24.023437
423269.473531	0.937791	-250.390625	-24.023437
423269.475532	1.208049	-250.390625	-24.023437
423269.477531	1.463635	-250.390625	-24.023437
423269.479532	1.713425	-250.390625	-24.023437
423269.481532	1.953095	-250.390625	-24.023437
423269.483530	2.178228	-250.390625	-24.023437
423269.485531	2.403198	-250.390625	-24.023437
423269.487530	2.588224	-250.390625	-24.023437
423269.489532	2.604179	-250.390625	-24.023437
423269.491533	2.599195	28.591150	0.098568
423270.485464	0.371837	-96.875000	530.859375
423270.487462	0.667295	-96.875000	530.859375
423270.489464	0.675289	-96.875000	530.859375
423270.491465	1.222358	-96.875000	530.859375
423270.493464	1.477663	-96.875000	530.859375
423270.495463	1.726901	-96.875000	530.859375
423270.497464	1.965488	-96.875000	530.859375
423270.499463	2.190477	-96.875000	530.859375
423270.501465	2.415044	-96.875000	530.859375
423270.503462	2.592098	-96.875000	530.859375
423270.505466	2.602782	-96.875000	530.859375
423270.507464	2.597863	28.576492	0.069352
423271.567473	0.472770	-234.179687	-23.437500
423271.569476	0.765545	-234.179687	-23.437500
423271.571475	1.047333	-234.179687	-23.437500
423271.573476	1.309530	-234.179687	-23.437500
423271.575476	1.563475	-234.179687	-23.437500
423271.577477	1.809532	-234.179687	-23.437500
423271.579476	2.042985	-234.179687	-23.437500
423271.581478	2.267993	-234.179687	-23.437500
423271.583477	2.490701	-234.179687	-23.437500
423271.585476	2.608042	-234.179687	-23.437500
423271.587477	2.602633	28.628965	0.081575
423272.585542	0.803292	-84.863281	541.113281
423272.587542	1.082820	-84.863281	541.113281
423272.589544	1.342281	-84.863281	541.113281
423272.591544	1.350819	-84.863281	541.113281
423272.593543	1.840396	-84.863281	541.113281
423272.595543	2.071914	-84.863281	541.113281
423272.597543	2.296873	-84.863281	541.113281
423272.599542	2.517667	-84.863281	541.113281
423272.601544	2.607181	-84.863281	541.113281
423272.603542	2.600971	28.610683	0.056544
423273.663623	0.323047	-237.890625	-23.535156
423273.665625	0.620616	-237.890625	-23.535156
423273.667626	0.908906	-237.890625	-23.535156
423273.669626	1.181301	-237.890625	-23.535156
423273.671627	1.437510	-237.890625	-23.535156
423273.673625	1.688231	-237.890625	-23.535156
423273.675625	1.929099	-237.890625	-23.535156
423273.677625	2.155434	-237.890625	-23.535156
423273.679627	2.380440	-237.890625	-23.535156
423273.681625	2.577353	-237.890625	-23.535156
423273.683627	2.604744	-237.890625	-23.535156
423273.685626	2.599573	28.595306	0.068472
423274.649635	0.759523	-109.863281	518.847656
423274.651635	1.041133	-109.863281	518.847656
423274.653637	1.303598	-109.863281	518.847656
423274.655635	1.557390	-109.863281	518.847656
423274.657637	1.803581	-109.863281	518.847656
423274.659637	2.037254	-109.863281	518.847656
423274.661638	2.262233	-109.863281	518.847656
423274.663636	2.484843	-109.863281	518.847656
423274.665636	2.606513	-109.863281	518.847656
423274.667636	2.601283	28.614113	0.092354
423275.728191	0.351278	-249.414062	-25.292969
423275.730194	0.647664	-249.414062	-25.292969
423275.732194	0.934695	-249.414062	-25.292969
423275.734194	1.205079	-249.414062	-25.292969
423275.736194	1.460714	-249.414062	-25.292969
423275.738195	1.710679	-249.414062	-25.292969
423275.740193	1.950441	-249.414062	-25.292969
423275.742194	2.175589	-249.414062	-25.292969
423275.744194	2.400651	-249.414062	-25.292969
423275.748193	2.603417	-249.414062	-25.292969
423275.750192	2.598508	-249.414062	-25.292969
423275.752194	2.594993	28.544924	0.113756
423276.744214	0.384267	-105.957031	523.437500
423276.746216	0.679251	-105.957031	523.437500
423276.748218	0.964755	-105.957031	523.437500
423276.752217	1.487970	-105.957031	523.437500
423276.756214	1.974849	-105.957031	523.437500
423276.758216	2.199924	-105.957031	523.437500
423276.760217	2.424223	-105.957031	523.437500
423276.762216	2.595146	-105.957031	523.437500
423276.764218	2.602516	-105.957031	523.437500
423276.766217	2.597765	28.575420	0.086353
423277.826160	0.473374	-237.988281	-24.902344
423277.828163	0.766137	-237.988281	-24.902344
423277.830163	1.047584	-237.988281	-24.902344
423277.832164	1.309749	-237.988281	-24.902344
423277.834164	1.563788	-237.988281	-24.902344
423277.838161	2.043227	-237.988281	-24.902344
423277.840164	2.268259	-237.988281	-24.902344
423277.842162	2.490942	-237.988281	-24.902344
423277.844163	2.608004	-237.988281	-24.902344
423277.846162	2.602591	28.628496	0.099596
423278.842206	0.508142	-97.363281	535.839844
423278.844207	0.800025	-97.363281	535.839844
423278.846207	1.079790	-97.363281	535.839844
423278.848209	1.339428	-97.363281	535.839844
423278.850209	1.593202	-97.363281	535.839844
423278.852211	1.837945	-97.363281	535.839844
423278.854211	2.069657	-97.363281	535.839844
423278.856210	2.294609	-97.363281	535.839844
423278.858211	2.515497	-97.363281	535.839844
423278.860210	2.606716	-97.363281	535.839844
423278.862212	2.600576	28.606340	0.067608
423279.924774	0.686963	-241.308594	-26.074219
423279.926777	0.972210	-241.308594	-26.074219
423279.932774	1.743677	-241.308594	-26.074219
423279.934776	1.981232	-241.308594	-26.074219
423279.936776	2.206438	-241.308594	-26.074219
423279.938777	2.430626	-241.308594	-26.074219
423279.940778	2.597549	-241.308594	-26.074219
423279.942776	2.602898	-241.308594	-26.074219
423279.944777	2.598160	28.579763	0.090685
423280.940745	0.712436	-97.070312	536.132812
423280.942747	0.996328	-97.070312	536.132812
423280.944746	1.262223	-97.070312	536.132812
423280.946748	1.516680	-97.070312	536.132812
423280.948747	1.764658	-97.070312	536.132812
423280.950746	2.000811	-97.070312	536.132812
423280.952748	2.225789	-97.070312	536.132812
423280.954748	2.449280	-97.070312	536.132812
423280.958746	2.602336	-97.070312	536.132812
423280.960749	2.597761	-97.070312	536.132812
423280.962749	2.597566	28.573231	0.060478
423282.022766	0.809149	-227.929687	-26.855469
423282.024770	1.088492	-227.929687	-26.855469
423282.026769	1.347580	-227.929687	-26.855469
423282.028769	1.601149	-227.929687	-26.855469
423282.030767	1.845541	-227.929687	-26.855469
423282.034766	2.301990	-227.929687	-26.855469
423282.036769	2.522202	-227.929687	-26.855469
423282.038768	2.607878	-227.929687	-26.855469
423282.040767	2.601695	28.618641	0.073777
423283.037355	0.632418	-88.574219	545.117187
423283.039356	0.920007	-88.574219	545.117187
423283.041357	1.191505	-88.574219	545.117187
423283.043357	1.447410	-88.574219	545.117187
423283.045361	1.697706	-88.574219	545.117187
423283.047362	1.938744	-88.574219	545.117187
423283.049361	1.951538	-88.574219	545.117187
423283.051361	2.389346	-88.574219	545.117187
423283.053361	2.581235	-88.574219	545.117187
423283.055362	2.603278	-88.574219	545.117187
423283.057361	2.598206	28.580269	0.052725
423284.117348	1.367456	-215.625000	-27.734375
423284.119348	0.727529	-215.625000	-27.734375
423284.121347	1.010866	-215.625000	-27.734375
423284.123347	1.275665	-215.625000	-27.734375
423284.125349	1.530040	-215.625000	-27.734375
423284.127347	1.777624	-215.625000	-27.734375
423284.129347	2.013031	-215.625000	-27.734375
423284.131349	2.238115	-215.625000	-27.734375
423284.133348	2.461449	-215.625000	-27.734375
423284.135348	2.604641	-215.625000	-27.734375
423284.137348	2.602202	-215.625000	-27.734375
423284.139348	2.597831	28.576138	0.062038
423285.133385	0.467854	-79.296875	549.218750
423285.135387	0.760515	-79.296875	549.218750
423285.137388	1.042090	-79.296875	549.218750
423285.139388	1.304494	-79.296875	549.218750
423285.141387	1.558493	-79.296875	549.218750
423285.143387	1.804650	-79.296875	549.218750
423285.145387	1.812572	-79.296875	549.218750
423285.147387	2.263259	-79.296875	549.218750
423285.149388	2.485843	-79.296875	549.218750
423285.151388	2.606576	-79.296875	549.218750
423285.153392	2.601398	28.615381	0.043719
423286.183488	0.692507	-249.414062	-29.980469
423286.185491	0.977466	-249.414062	-29.980469
423286.187492	1.244660	-249.414062	-29.980469
423286.189491	1.499555	-249.414062	-29.980469
423286.191492	1.508994	-249.414062	-29.980469
423286.193491	1.757013	-249.414062	-29.980469
423286.195491	2.210366	-249.414062	-29.980469
423286.197492	2.434421	-249.414062	-29.980469
423286.199491	2.599435	-249.414062	-29.980469
423286.201492	2.604051	-249.414062	-29.980469
423286.203492	2.599425	28.593676	0.108906
423287.197472	0.423185	-106.933594	527.734375
423287.199473	0.717035	-106.933594	527.734375
423287.201475	1.000756	-106.933594	527.734375
423287.203472	1.266204	-106.933594	527.734375
423287.205473	1.520591	-106.933594	527.734375
423287.207473	1.768417	-106.933594	527.734375
423287.209473	2.004268	-106.933594	527.734375
423287.211473	2.229310	-106.933594	527.734375
423287.213473	2.452727	-106.933594	527.734375
423287.215474	2.602013	-106.933594	527.734375
423287.217473	2.601346	-106.933594	527.734375
423287.219472	2.596688	28.563572	0.083771
423288.281450	0.808170	-220.996094	-29.589844
423288.283451	1.087538	-220.996094	-29.589844
423288.285452	1.346734	-220.996094	-29.589844
423288.289450	1.844820	-220.996094	-29.589844
423288.291451	2.076129	-220.996094	-29.589844
423288.295450	2.521392	-220.996094	-29.589844
423288.297451	2.607364	-220.996094	-29.589844
423288.299453	2.601409	28.615503	0.083353
423289.293490	0.248831	-98.925781	539.160156
423289.295495	0.550190	-98.925781	539.160156
423289.297494	0.841494	-98.925781	539.160156
423289.299493	1.118755	-98.925781	539.160156
423289.301493	1.376217	-98.925781	539.160156
423289.303494	1.629002	-98.925781	539.160156
423289.305493	1.872211	-98.925781	539.160156
423289.307495	2.101821	-98.925781	539.160156
423289.309495	2.326652	-98.925781	539.160156
423289.311494	2.542100	-98.925781	539.160156
423289.313495	2.605742	-98.925781	539.160156
423289.315496	2.599812	28.597929	0.073356
423290.377567	0.658315	-212.109375	-29.687500
423290.379569	0.944863	-212.109375	-29.687500
423290.381569	1.214562	-212.109375	-29.687500
423290.383569	1.470073	-212.109375	-29.687500
423290.385569	1.719747	-212.109375	-29.687500
423290.387569	1.958973	-212.109375	-29.687500
423290.389568	2.184047	-212.109375	-29.687500
423290.391570	2.408860	-212.109375	-29.687500
423290.393573	2.590523	-212.109375	-29.687500
423290.395568	2.604097	-212.109375	-29.687500
423290.397571	2.603662	28.640282	0.755840
423291.391618	0.399943	-97.070312	538.769531
423291.393619	0.694464	-97.070312	538.769531
423291.395620	0.979190	-97.070312	538.769531
423291.397619	1.246216	-97.070312	538.769531
423291.399620	1.500984	-97.070312	538.769531
423291.401619	1.749437	-97.070312	538.769531
423291.403621	1.986492	-97.070312	538.769531
423291.405619	2.211516	-97.070312	538.769531
423291.407624	2.435423	-97.070312	538.769531
423291.409628	2.598330	-97.070312	538.769531
423291.411627	2.601816	-97.070312	538.769531
423291.413627	2.597077	28.567852	0.062395
423292.475608	0.788424	-206.640625	-29.589844
423292.479608	1.329426	-206.640625	-29.589844
423292.481610	1.583148	-206.640625	-29.589844
423292.483611	1.828426	-206.640625	-29.589844
423292.485609	2.060598	-206.640625	-29.589844
423292.487610	2.285694	-206.640625	-29.589844
423292.491608	2.608517	-206.640625	-29.589844
423292.493611	2.602531	-206.640625	-29.589844
423292.497609	2.595592	28.551517	0.057582
423293.489674	0.531823	-83.886719	547.070312
423293.491676	0.823232	-83.886719	547.070312
423293.493676	1.101841	-83.886719	547.070312
423293.495675	1.359800	-83.886719	547.070312
423293.497676	1.613052	-83.886719	547.070312
423293.499677	1.856880	-83.886719	547.070312
423293.501676	2.087409	-83.886719	547.070312
423293.503676	2.312245	-83.886719	547.070312
423293.505677	2.530794	-83.886719	547.070312
423293.507676	2.606759	-83.886719	547.070312
423293.509675	2.600784	28.608627	0.090680
423294.539711	0.746776	-229.296875	-32.128906
423294.541713	1.029069	-229.296875	-32.128906
423294.543711	1.292464	-229.296875	-32.128906
423294.545712	1.546575	-229.296875	-32.128906
423294.547714	1.793257	-229.296875	-32.128906
423294.549713	2.027662	-229.296875	-32.128906
423294.551714	2.252726	-229.296875	-32.128906
423294.553717	2.475632	-229.296875	-32.128906
423294.555720	2.606328	-229.296875	-32.128906
423294.557720	2.601971	28.621683	0.098714
423295.585772	0.377542	-82.519531	545.410156
423295.587772	0.672888	-82.519531	545.410156
423295.589771	0.958760	-82.519531	545.410156
423295.591773	1.227409	-82.519531	545.410156
423295.593772	1.482600	-82.519531	545.410156
423295.595773	1.731729	-82.519531	545.410156
423295.597773	1.970093	-82.519531	545.410156
423295.599772	2.195190	-82.519531	545.410156
423295.601771	2.419707	-82.519531	545.410156
423295.603772	2.594007	-82.519531	545.410156
423295.607772	2.598367	-82.519531	545.410156
423295.609772	2.594908	28.543985	0.047169
423296.635811	0.594307	-231.347656	-32.421875
423296.637815	0.605882	-231.347656	-32.421875
423296.639815	1.157786	-231.347656	-32.421875
423296.641813	1.414473	-231.347656	-32.421875
423296.643813	1.665952	-231.347656	-32.421875
423296.645813	1.676122	-231.347656	-32.421875
423296.647813	2.135038	-231.347656	-32.421875
423296.649815	2.360026	-231.347656	-32.421875
423296.651816	2.565243	-231.347656	-32.421875
423296.655815	2.599141	-231.347656	-32.421875
423296.657816	2.595461	28.550076	0.083227
423297.651798	0.620487	-112.792969	517.773437
423297.653800	0.908534	-112.792969	517.773437
423297.655800	1.180799	-112.792969	517.773437
423297.657800	1.436869	-112.792969	517.773437
423297.661798	1.928157	-112.792969	517.773437
423297.663803	2.154387	-112.792969	517.773437
423297.665799	2.379316	-112.792969	517.773437
423297.667806	2.576485	-112.792969	517.773437
423297.669804	2.603503	-112.792969	517.773437
423297.671806	2.598316	28.581480	0.088334
423298.733765	0.712314	-207.031250	-29.199219
423298.735767	0.996251	-207.031250	-29.199219
423298.737767	1.262126	-207.031250	-29.199219
423298.739769	1.516701	-207.031250	-29.199219
423298.741767	1.764801	-207.031250	-29.199219
423298.743768	2.000906	-207.031250	-29.199219
423298.745767	2.226003	-207.031250	-29.199219
423298.747768	2.449646	-207.031250	-29.199219
423298.749768	2.602318	-207.031250	-29.199219
423298.751768	2.602523	-207.031250	-29.199219
423298.753767	2.597888	28.576767	0.066464
423299.749819	0.747332	-99.414062	530.664062
423299.751823	1.029560	-99.414062	530.664062
423299.753822	1.292969	-99.414062	530.664062
423299.755821	1.546860	-99.414062	530.664062
423299.757821	1.793627	-99.414062	530.664062
423299.759821	2.027888	-99.414062	530.664062
423299.761821	2.252841	-99.414062	530.664062
423299.763826	2.475652	-99.414062	530.664062
423299.765831	2.606009	-99.414062	530.664062
423299.767833	2.601596	28.617559	0.075800
423300.832380	0.640818	-206.152344	-28.710937
423300.834384	1.191924	-206.152344	-28.710937
423300.836382	1.447886	-206.152344	-28.710937
423300.838384	1.698171	-206.152344	-28.710937
423300.840383	1.938570	-206.152344	-28.710937
423300.842381	2.164312	-206.152344	-28.710937
423300.844384	2.389387	-206.152344	-28.710937
423300.846389	2.581585	-206.152344	-28.710937
423300.848388	2.603967	-206.152344	-28.710937
423300.850389	2.598987	28.588856	0.054353
423301.844436	0.374274	-89.062500	537.695312
423301.846439	0.669613	-89.062500	537.695312
423301.848443	0.955490	-89.062500	537.695312
423301.850449	1.224804	-89.062500	537.695312
423301.852451	1.481253	-89.062500	537.695312
423301.854452	1.730346	-89.062500	537.695312
423301.856455	1.968734	-89.062500	537.695312
423301.858451	2.193690	-89.062500	537.695312
423301.860452	2.418145	-89.062500	537.695312
423301.862452	2.593138	-89.062500	537.695312
423301.864452	2.602491	-89.062500	537.695312
423301.866452	2.597704	28.574745	0.064194
423302.892525	0.298781	-225.683594	-30.078125
423302.894528	0.597301	-225.683594	-30.078125
423302.896529	0.886413	-225.683594	-30.078125
423302.898528	1.160398	-225.683594	-30.078125
423302.900528	1.416908	-225.683594	-30.078125
423302.902529	1.668284	-225.683594	-30.078125
423302.904528	1.909726	-225.683594	-30.078125
423302.906528	2.137132	-225.683594	-30.078125
423302.910526	2.566378	-225.683594	-30.078125
423302.912528	2.604282	-225.683594	-30.078125
423302.914528	2.598738	28.586117	0.103148
423303.944559	0.808344	-78.808594	540.136719
423303.946562	1.087657	-78.808594	540.136719
423303.948562	1.346721	-78.808594	540.136719
423303.950561	1.600232	-78.808594	540.136719
423303.952562	1.844602	-78.808594	540.136719
423303.954562	2.075938	-78.808594	540.136719
423303.956563	2.300770	-78.808594	540.136719
423303.958562	2.521143	-78.808594	540.136719
423303.960562	2.606956	-78.808594	540.136719
423303.962561	2.600903	28.609930	0.053103
423304.990610	0.441888	-212.890625	-29.199219
423304.992613	0.735235	-212.890625	-29.199219
423304.994613	1.018046	-212.890625	-29.199219
423304.996612	1.282338	-212.890625	-29.199219
423305.000613	1.783714	-212.890625	-29.199219
423305.002613	2.018615	-212.890625	-29.199219
423305.004613	2.243580	-212.890625	-29.199219
423305.006613	2.466773	-212.890625	-29.199219
423305.008614	2.605136	-212.890625	-29.199219
423305.012611	2.597566	-212.890625	-29.199219
423305.016611	2.592163	28.513792	0.081625
423306.038698	0.367918	-80.468750	539.160156
423306.040698	0.663530	-80.468750	539.160156
423306.042701	0.949733	-80.468750	539.160156
423306.044699	1.218971	-80.468750	539.160156
423306.046698	1.474324	-80.468750	539.160156
423306.048698	1.723664	-80.468750	539.160156
423306.050699	1.962620	-80.468750	539.160156
423306.052698	2.187591	-80.468750	539.160156
423306.054700	2.412290	-80.468750	539.160156
423306.056699	2.591136	-80.468750	539.160156
423306.058698	2.602703	-80.468750	539.160156
423306.060698	2.597836	28.576199	0.045943
423307.086711	0.280258	-213.281250	-29.296875
423307.088712	0.579699	-213.281250	-29.296875
423307.090711	0.869643	-213.281250	-29.296875
423307.092712	1.144899	-213.281250	-29.296875
423307.094713	1.401731	-213.281250	-29.296875
423307.096713	1.653582	-213.281250	-29.296875
423307.098714	1.895704	-213.281250	-29.296875
423307.100712	1.914556	-213.281250	-29.296875
423307.102713	2.349025	-213.281250	-29.296875
423307.104715	2.558184	-213.281250	-29.296875
423307.106716	2.605048	-213.281250	-29.296875
423307.108716	2.599329	28.592613	0.069008
423308.102732	0.314088	-102.734375	525.585937
423308.104735	0.611817	-102.734375	525.585937
423308.106736	0.900201	-102.734375	525.585937
423308.108733	1.173089	-102.734375	525.585937
423308.112734	1.680090	-102.734375	525.585937
423308.114738	1.921101	-102.734375	525.585937
423308.116735	2.147945	-102.734375	525.585937
423308.118736	2.372884	-102.734375	525.585937
423308.120737	2.572385	-102.734375	525.585937
423308.122737	2.603090	-102.734375	525.585937
423308.124736	2.597908	28.576988	0.079627
423309.184778	0.419885	-201.464844	-29.003906
423309.186780	0.713905	-201.464844	-29.003906
423309.188783	0.997755	-201.464844	-29.003906
423309.190782	1.263541	-201.464844	-29.003906
423309.192782	1.518068	-201.464844	-29.003906
423309.194780	1.527475	-201.464844	-29.003906
423309.196780	2.002071	-201.464844	-29.003906
423309.198782	2.227183	-201.464844	-29.003906
423309.200781	2.450756	-201.464844	-29.003906
423309.202781	2.602818	-201.464844	-29.003906
423309.204782	2.602742	-201.464844	-29.003906
423309.206779	2.598176	28.579931	0.056934
423310.200822	0.456366	-93.359375	532.910156
423310.202825	0.749398	-93.359375	532.910156
423310.204824	1.031425	-93.359375	532.910156
423310.208823	1.548610	-93.359375	532.910156
423310.210825	1.795128	-93.359375	532.910156
423310.212825	2.029297	-93.359375	532.910156
423310.214823	2.254292	-93.359375	532.910156
423310.216825	2.477035	-93.359375	532.910156
423310.218828	2.608249	-93.359375	532.910156
423310.220830	2.603957	-93.359375	532.910156
423310.222834	2.599681	28.596495	0.065080
423311.250864	0.670437	-222.070312	-31.152344
423311.252866	0.956321	-222.070312	-31.152344
423311.254867	1.225033	-222.070312	-31.152344
423311.256867	1.480193	-222.070312	-31.152344
423311.258869	1.729351	-222.070312	-31.152344
423311.260867	1.967797	-222.070312	-31.152344
423311.262868	2.192831	-222.070312	-31.152344
423311.264868	2.417263	-222.070312	-31.152344
423311.266867	2.592604	-222.070312	-31.152344
423311.268867	2.602449	-222.070312	-31.152344
423311.270867	2.597466	28.572132	0.100157
423312.298899	0.590233	-86.132812	537.011719
423312.300903	0.879707	-86.132812	537.011719
423312.302902	0.891684	-86.132812	537.011719
423312.304902	1.410778	-86.132812	537.011719
423312.306901	1.662386	-86.132812	537.011719
423312.308902	1.904073	-86.132812	537.011719
423312.310900	2.131744	-86.132812	537.011719
423312.312901	2.356699	-86.132812	537.011719
423312.314901	2.563098	-86.132812	537.011719
423312.316901	2.604548	-86.132812	537.011719
423312.318901	2.599015	28.589165	0.058173
423313.346948	0.513716	-220.214844	-31.640625
423313.348951	0.542603	-220.214844	-31.640625
423313.350951	1.084815	-220.214844	-31.640625
423313.352952	1.344178	-220.214844	-31.640625
423313.354952	1.597874	-220.214844	-31.640625
423313.356952	1.842185	-220.214844	-31.640625
423313.360951	2.298463	-220.214844	-31.640625
423313.362953	2.519025	-220.214844	-31.640625
423313.364954	2.606419	-220.214844	-31.640625
423313.366953	2.600430	28.604736	0.089736
423314.396967	0.724199	-82.812500	538.378906
423314.398969	1.007635	-82.812500	538.378906
423314.400969	1.272588	-82.812500	538.378906
423314.402969	1.526879	-82.812500	538.378906
423314.406967	2.010004	-82.812500	538.378906
423314.408969	2.235033	-82.812500	538.378906
423314.410968	2.458347	-82.812500	538.378906
423314.412968	2.603478	-82.812500	538.378906
423314.414968	2.601758	-82.812500	538.378906
423314.416970	2.597262	28.569881	0.049344
423315.442900	0.333990	-213.574219	-31.640625
423315.444903	0.630931	-213.574219	-31.640625
423315.446903	0.918559	-213.574219	-31.640625
423315.448903	0.930464	-213.574219	-31.640625
423315.450902	1.446072	-213.574219	-31.640625
423315.452904	1.696368	-213.574219	-31.640625
423315.456904	2.162977	-213.574219	-31.640625
423315.458905	2.387904	-213.574219	-31.640625
423315.460904	2.580585	-213.574219	-31.640625
423315.462905	2.603320	-213.574219	-31.640625
423315.464906	2.598246	28.580709	0.078633
423316.458897	0.362032	-106.054687	521.386719
423316.460899	0.657760	-106.054687	521.386719
423316.462899	0.944142	-106.054687	521.386719
423316.464898	1.213689	-106.054687	521.386719
423316.466902	1.469092	-106.054687	521.386719
423316.468905	1.718556	-106.054687	521.386719
423316.470910	1.958348	-106.054687	521.386719
423316.472912	2.184214	-106.054687	521.386719
423316.474913	2.408928	-106.054687	521.386719
423316.476912	2.589342	-106.054687	521.386719
423316.478912	2.602098	-106.054687	521.386719
423316.480913	2.597194	28.569136	0.082064
423317.540926	1.354620	-207.617187	-30.957031
423317.542929	0.757688	-207.617187	-30.957031
423317.546928	1.302236	-207.617187	-30.957031
423317.548929	1.556170	-207.617187	-30.957031
423317.550929	1.802567	-207.617187	-30.957031
423317.552930	2.036322	-207.617187	-30.957031
423317.554928	2.261437	-207.617187	-30.957031
423317.556930	2.484211	-207.617187	-30.957031
423317.558928	2.606653	-207.617187	-30.957031
423317.560927	2.601475	28.616230	0.064173
423318.556992	0.502282	-96.289062	531.347656
423318.558994	0.513900	-96.289062	531.347656
423318.560996	1.074186	-96.289062	531.347656
423318.562996	1.334135	-96.289062	531.347656
423318.564993	1.587691	-96.289062	531.347656
423318.566994	1.832498	-96.289062	531.347656
423318.568994	2.064501	-96.289062	531.347656
423318.570994	2.289305	-96.289062	531.347656
423318.572994	2.510639	-96.289062	531.347656
423318.574994	2.606438	-96.289062	531.347656
423318.576994	2.600414	28.604551	0.064650
423319.639004	0.601589	-202.929687	-30.957031
423319.641005	0.890553	-202.929687	-30.957031
423319.643004	1.164277	-202.929687	-30.957031
423319.645005	1.420812	-202.929687	-30.957031
423319.647006	1.672091	-202.929687	-30.957031
423319.649005	1.913526	-202.929687	-30.957031
423319.651006	2.140753	-202.929687	-30.957031
423319.653005	2.365667	-202.929687	-30.957031
423319.655006	2.568841	-202.929687	-30.957031
423319.657005	2.604665	-202.929687	-30.957031
423319.659006	2.599281	28.592089	0.057494
423320.655047	0.632386	-81.542969	539.453125
423320.657049	0.919877	-81.542969	539.453125
423320.659048	1.191312	-81.542969	539.453125
423320.661048	1.447072	-81.542969	539.453125
423320.663048	1.697384	-81.542969	539.453125
423320.667046	2.163267	-81.542969	539.453125
423320.669048	2.388128	-81.542969	539.453125
423320.671049	2.580324	-81.542969	539.453125
423320.673049	2.602639	-81.542969	539.453125
423320.675048	2.597626	28.573885	0.055176
423321.703134	0.563697	-221.777344	-32.421875
423321.705137	0.854328	-221.777344	-32.421875
423321.707138	1.130605	-221.777344	-32.421875
423321.709136	1.387727	-221.777344	-32.421875
423321.711136	1.640197	-221.777344	-32.421875
423321.713136	1.882793	-221.777344	-32.421875
423321.715138	2.111873	-221.777344	-32.421875
423321.717136	2.121234	-221.777344	-32.421875
423321.719138	2.549741	-221.777344	-32.421875
423321.721136	2.606001	-221.777344	-32.421875
423321.723136	2.605828	28.664106	0.292514
423322.751131	0.477929	-72.656250	541.894531
423322.753133	0.770387	-72.656250	541.894531
423322.755133	1.051553	-72.656250	541.894531
423322.757132	1.313249	-72.656250	541.894531
423322.759133	1.567074	-72.656250	541.894531
423322.761133	1.812813	-72.656250	541.894531
423322.763133	2.046000	-72.656250	541.894531
423322.765133	2.270929	-72.656250	541.894531
423322.767132	2.493342	-72.656250	541.894531
423322.769133	2.606324	-72.656250	541.894531
423322.771133	2.600620	28.606821	0.041168
423323.801184	0.695418	-231.640625	-32.128906
423323.803187	0.980047	-231.640625	-32.128906
423323.805185	1.247055	-231.640625	-32.128906
423323.807186	1.501732	-231.640625	-32.128906
423323.809185	1.750175	-231.640625	-32.128906
423323.811186	1.987298	-231.640625	-32.128906
423323.813184	2.212228	-231.640625	-32.128906
423323.815185	2.436227	-231.640625	-32.128906
423323.817187	2.598186	-231.640625	-32.128906
423323.821184	2.596769	-231.640625	-32.128906
423323.823186	2.593632	28.529957	0.089843
423324.817134	0.716139	-101.367187	526.269531
423324.819135	0.999766	-101.367187	526.269531
423324.821135	1.265225	-101.367187	526.269531
423324.823138	1.519497	-101.367187	526.269531
423324.825136	1.529369	-101.367187	526.269531
423324.827136	2.003106	-101.367187	526.269531
423324.829136	2.228190	-101.367187	526.269531
423324.831136	2.451529	-101.367187	526.269531
423324.835134	2.601159	-101.367187	526.269531
423324.837138	2.596651	-101.367187	526.269531
423324.839145	2.593519	28.528706	0.076371
423325.897121	0.517276	-211.621094	-30.957031
423325.899123	0.808960	-211.621094	-30.957031
423325.901125	1.088215	-211.621094	-30.957031
423325.903123	1.347246	-211.621094	-30.957031
423325.905124	1.600871	-211.621094	-30.957031
423325.907123	1.845158	-211.621094	-30.957031
423325.909123	2.076392	-211.621094	-30.957031
