time (s)	det(V)
5828.720104	-0.162406	
5828.722104	-0.159857	
5828.724103	-0.156263	
5828.728101	-0.153587	
5828.730103	-0.147681	
5828.732103	-0.144023	
5828.734104	-0.140002	
5828.736104	-0.135911	
5828.738104	-0.132776	
5828.740104	-0.127960	
5828.742103	-0.126048	
5828.744104	-0.121852	
5828.748102	-0.117842	
5828.752101	-0.108329	
5828.754103	-0.104777	
5828.756105	-0.101702	
5828.758103	-0.098654	
5828.760104	-0.096703	
5828.762104	-0.093343	
5828.766101	-0.089892	
5828.768106	-0.085908	
5828.770103	-0.084011	
5828.772104	-0.081468	
5828.774117	-0.078597	
5828.776116	-0.077292	
5828.778115	-0.073850	
5828.780115	-0.072075	
5828.782115	-0.070166	
5828.786114	-0.066347	
5828.790113	-0.063154	
5828.792116	-0.058150	
5828.794115	-0.054553	
5828.796117	-0.051177	
5828.798115	-0.048405	
5828.800116	-0.045366	
5828.804113	-0.041250	
5828.806115	-0.034882	
5828.808116	-0.031629	
5828.812117	-0.027915	
5828.814116	-0.017754	
5828.816118	-0.013549	
5828.818118	-0.007894	
5828.820118	-0.003665	
5828.822118	0.001117	
5828.824120	0.005906	
5828.828119	0.010205	
5828.830119	0.021528	
5828.832120	0.028100	
5828.834120	0.033451	
5828.836118	0.039330	
5828.838119	0.044653	
5828.840118	0.050680	
5828.842119	0.056391	
5828.844120	0.061340	
5828.846120	0.067865	
5828.850120	0.073815	
5828.852120	0.087551	
5828.854119	0.094318	
5828.856119	0.100710	
5828.858122	0.107329	
5828.860121	0.113181	
5828.864118	0.119556	
5828.866121	0.131812	
5828.868120	0.138103	
5828.872120	0.143932	
5828.874121	0.155485	
5828.876121	0.160083	
5828.878121	0.166156	
5828.880121	0.170178	
5828.884119	0.175388	
5828.888119	0.183199	
5828.890121	0.190839	
5828.892121	0.193720	
5828.894121	0.196816	
5828.896121	0.200264	
5828.898121	0.201792	
5828.902120	0.205305	
5828.904122	0.208495	
5828.906123	0.209852	
5828.910121	0.211528	
5828.912124	0.214750	
5828.914124	0.216074	
5828.916123	0.216748	
5828.918123	0.218155	
5828.920122	0.218874	
5828.924125	0.219055	
5828.928126	0.219944	
5828.930126	0.222456	
5828.932126	0.223345	
5828.934127	0.225244	
5828.936126	0.225996	
5828.940124	0.228056	
5828.942126	0.229536	
5828.944126	0.230910	
5828.948128	0.233510	
5828.950127	0.238558	
5828.952127	0.242029	
5828.954126	0.243506	
5828.956127	0.246963	
5828.958126	0.249791	
5828.962125	0.252481	
5828.966125	0.259160	
5828.968127	0.267722	
5828.970127	0.270656	
5828.972127	0.274425	
5828.974126	0.278239	
5828.978124	0.282050	
5828.980125	0.288976	
5828.982126	0.292624	
5828.986125	0.296635	
5828.988127	0.304450	
5828.990130	0.307867	
5828.992132	0.310251	
5828.994139	0.313086	
5828.996138	0.316556	
5828.998138	0.317516	
5829.000138	0.320256	
5829.004138	0.322663	
5829.006138	0.325653	
5829.008139	0.327314	
5829.010139	0.327600	
5829.012138	0.328536	
5829.014139	0.328569	
5829.018136	0.328381	
5829.020137	0.326333	
5829.022138	0.325345	
5829.026137	0.323664	
5829.028139	0.320152	
5829.030138	0.317681	
5829.032139	0.314575	
5829.034138	0.312167	
5829.038136	0.309177	
5829.040138	0.301307	
5829.044139	0.296938	
5829.046138	0.290109	
5829.048138	0.285299	
5829.050139	0.281587	
5829.052139	0.277627	
5829.056137	0.273164	
5829.058139	0.264113	
5829.060139	0.259565	
5829.064138	0.255683	
5829.066137	0.248349	
5829.068139	0.245649	
5829.070140	0.241204	
5829.072139	0.237977	
5829.074140	0.234566	
5829.078142	0.229955	
5829.082143	0.223962	
5829.084146	0.219404	
5829.086145	0.216832	
5829.088146	0.214052	
5829.090144	0.212114	
5829.094143	0.209520	
5829.096144	0.204434	
5829.098144	0.202614	
5829.102144	0.201123	
5829.104144	0.197909	
5829.106145	0.196473	
5829.108144	0.194894	
5829.110144	0.192731	
5829.112144	0.191742	
5829.128602	0.182653	
5829.130617	0.182781	
5829.132616	0.181233	
5829.134616	0.181554	
5829.136615	0.178247	
5829.138616	0.175495	
5829.140615	0.171909	
5829.144616	0.166737	
5829.146616	0.160890	
5829.148616	0.159063	
5829.150616	0.156645	
5829.152615	0.154043	
5829.154616	0.151078	
5829.156615	0.146708	
5829.158616	0.143106	
5829.160616	0.139518	
5829.164620	0.135276	
5829.168621	0.129693	
5829.170622	0.124250	
5829.172622	0.120555	
5829.174622	0.117360	
5829.176621	0.113207	
5829.180619	0.111004	
5829.182621	0.104904	
5829.184622	0.102381	
5829.188621	0.099551	
5829.190622	0.095137	
5829.192621	0.092112	
5829.194622	0.090155	
5829.196622	0.087726	
5829.198622	0.086204	
5829.200620	0.084308	
5829.204620	0.082012	
5829.206624	0.078099	
5829.208624	0.077133	
5829.210624	0.075840	
5829.212624	0.075257	
5829.216622	0.072553	
5829.218623	0.072036	
5829.222624	0.069773	
5829.226625	0.068142	
5829.228625	0.066772	
5829.230626	0.066753	
5829.232625	0.066168	
5829.234625	0.065721	
5829.238624	0.065412	
5829.240626	0.063031	
5829.242626	0.062386	
5829.246626	0.062169	
5829.248625	0.061611	
5829.250628	0.061626	
5829.252628	0.060796	
5829.254627	0.060075	
5829.256628	0.060251	
5829.260626	0.058121	
5829.264628	0.056979	
5829.266628	0.055920	
5829.268628	0.055526	
5829.270628	0.054216	
5829.272627	0.053277	
5829.276625	0.052912	
5829.278628	0.049861	
5829.280628	0.048939	
5829.284627	0.047777	
5829.286629	0.046437	
5829.288627	0.045667	
5829.290627	0.044657	
5829.292628	0.042384	
5829.294631	0.041739	
5829.298626	0.040560	
5829.302627	0.038246	
5829.304628	0.035758	
5829.306628	0.035265	
5829.308627	0.033709	
5829.310627	0.032556	
5829.314626	0.032107	
5829.316628	0.028804	
5829.318628	0.028400	
5829.322627	0.027286	
5829.324629	0.026154	
5829.326628	0.025080	
5829.328628	0.025051	
5829.330628	0.023952	
5829.332627	0.022828	
5829.336628	0.022922	
5829.340627	0.020810	
5829.342628	0.020189	
5829.344628	0.020056	
5829.346628	0.019818	
5829.348628	0.019261	
5829.352624	0.019500	
5829.354628	0.017404	
5829.356627	0.018338	
5829.360627	0.017089	
5829.362628	0.017867	
5829.364628	0.017735	
5829.366628	0.018040	
5829.368628	0.017642	
5829.372625	0.017806	
5829.374627	0.016667	
5829.378627	0.015735	
5829.380626	0.016834	
5829.382629	0.016635	
5829.384629	0.016897	
5829.386628	0.016480	
5829.390626	0.016101	
5829.392629	0.014604	
5829.394630	0.014345	
5829.398628	0.014375	
5829.400629	0.014468	
5829.402629	0.013728	
5829.404629	0.013330	
5829.406630	0.012635	
5829.408629	0.011730	
5829.412629	0.009906	
5829.416628	0.008134	
5829.418629	0.008351	
5829.420629	0.006788	
5829.422629	0.006140	
5829.424629	0.004837	
5829.428627	0.003914	
5829.430628	0.000913	
5829.432629	0.000201	
5829.436628	-0.000453	
5829.438629	-0.002316	
5829.440630	-0.003478	
5829.442628	-0.005827	
5829.444628	-0.006017	
5829.446628	-0.006625	
5829.448629	-0.008559	
5829.452633	-0.009603	
5829.454633	-0.011391	
5829.456633	-0.012249	
5829.458634	-0.013077	
5829.460633	-0.014193	
5829.462633	-0.014628	
5829.464632	-0.015981	
5829.466633	-0.016766	
5829.468632	-0.017261	
5829.470632	-0.018643	
5829.474632	-0.019952	
5829.476633	-0.021530	
5829.478634	-0.021270	
5829.480632	-0.021560	
5829.482634	-0.022355	
5829.484637	-0.022972	
5829.488638	-0.023217	
5829.490640	-0.024897	
5829.492641	-0.026643	
5829.496640	-0.026221	
5829.498640	-0.026977	
5829.500641	-0.026406	
5829.502640	-0.027255	
5829.504641	-0.027380	
5829.506641	-0.028476	
5829.510648	-0.029369	
5829.514646	-0.030847	
5829.516647	-0.031322	
5829.518647	-0.031684	
5829.520646	-0.032740	
5829.522647	-0.033417	
5829.526644	-0.034874	
5829.528646	-0.037544	
5829.530646	-0.038649	
5829.534647	-0.039965	
5829.536648	-0.041783	
5829.538646	-0.042954	
5829.540647	-0.044656	
5829.542646	-0.046736	
5829.544646	-0.048540	
5829.548648	-0.050279	
5829.552650	-0.054231	
5829.554651	-0.058148	
5829.556652	-0.060529	
5829.558650	-0.062548	
5829.560650	-0.065493	
5829.564648	-0.067362	
5829.566650	-0.073108	
5829.568652	-0.075372	
5829.572650	-0.078518	
5829.574652	-0.082997	
5829.576651	-0.086034	
5829.578652	-0.088880	
5829.580651	-0.091582	
5829.582650	-0.094123	
5829.584650	-0.096817	
5829.588650	-0.100244	
5829.590650	-0.105499	
5829.592651	-0.107957	
5829.594650	-0.110733	
5829.596652	-0.112663	
5829.598650	-0.116161	
5829.600651	-0.117695	
5829.604648	-0.120000	
5829.608648	-0.125971	
5829.610652	-0.130713	
5829.612650	-0.131889	
5829.614651	-0.134034	
5829.616650	-0.136277	
5829.618651	-0.137549	
5829.622648	-0.140009	
5829.624651	-0.144655	
5829.626650	-0.147040	
5829.630650	-0.148181	
5829.632651	-0.151354	
5829.634650	-0.152926	
5829.636652	-0.155021	
5829.638651	-0.157403	
5829.640650	-0.158662	
5829.644650	-0.162176	
5829.648650	-0.166263	
5829.650651	-0.170216	
5829.652651	-0.172269	
5829.654650	-0.175622	
5829.656651	-0.178359	
5829.660648	-0.180923	
5829.662650	-0.188387	
5829.664650	-0.191199	
5829.668650	-0.195243	
5829.670651	-0.201141	
5829.672650	-0.205303	
5829.674650	-0.209138	
5829.676651	-0.214009	
5829.678650	-0.217550	
5829.680659	-0.222792	
5829.684660	-0.227858	
5829.686660	-0.236541	
5829.688661	-0.241218	
5829.690661	-0.245335	
5829.692662	-0.250606	
5829.694661	-0.255619	
5829.696661	-0.260304	
5829.698660	-0.265075	
5829.700662	-0.269620	
5829.704667	-0.274934	
5829.706668	-0.283977	
5829.708666	-0.288142	
5829.710667	-0.291902	
5829.712666	-0.295841	
5829.714666	-0.299659	
5829.716667	-0.303347	
5829.720664	-0.305840	
5829.724665	-0.313070	
5829.726666	-0.318567	
5829.728667	-0.319447	
5829.730667	-0.321163	
5829.732667	-0.322860	
5829.734668	-0.323467	
5829.738664	-0.324907	
5829.740667	-0.326130	
5829.742666	-0.326707	
5829.746666	-0.326283	
5829.750665	-0.322218	
5829.752666	-0.321352	
5829.754666	-0.320286	
5829.758664	-0.318065	
5829.762664	-0.315391	
5829.764667	-0.310839	
5829.766668	-0.307690	
5829.768667	-0.304780	
5829.770667	-0.302291	
5829.772666	-0.300613	
5829.774666	-0.297831	
5829.776667	-0.296100	
5829.780672	-0.294301	
5829.784673	-0.289615	
5829.786674	-0.284884	
5829.788677	-0.283379	
5829.790676	-0.280988	
5829.792676	-0.279901	
5829.796674	-0.278539	
5829.798676	-0.276457	
5829.800676	-0.274941	
5829.804676	-0.273257	
5829.806678	-0.270875	
5829.808676	-0.269652	
5829.810676	-0.269158	
5829.812677	-0.267322	
5829.814676	-0.265793	
5829.816678	-0.265097	
5829.820687	-0.263857	
5829.822686	-0.260977	
5829.824687	-0.258160	
5829.826687	-0.256820	
5829.828687	-0.254305	
5829.830688	-0.251928	
5829.832687	-0.249567	
5829.834686	-0.245698	
5829.836687	-0.244451	
5829.840686	-0.241051	
5829.842686	-0.234643	
5829.844687	-0.230361	
5829.846687	-0.225856	
5829.848686	-0.222205	
5829.850687	-0.217333	
5829.854686	-0.207774	
5829.856686	-0.203209	
5829.858687	-0.199031	
5829.860687	-0.193385	
5829.864686	-0.187750	
5829.866686	-0.175289	
5829.868686	-0.168591	
5829.870687	-0.163273	
5829.872686	-0.157244	
5829.876684	-0.149716	
5829.878688	-0.138581	
5829.880686	-0.131851	
5829.884686	-0.125945	
5829.886687	-0.111872	
5829.888692	-0.105450	
5829.890687	-0.099164	
5829.892691	-0.093666	
5829.896686	-0.087113	
5829.898689	-0.076010	
5829.900690	-0.070313	
5829.902689	-0.065090	
5829.904689	-0.059623	
5829.906689	-0.053800	
5829.908690	-0.049226	
5829.910688	-0.044929	
5829.912688	-0.039816	
5829.916687	-0.034834	
5829.920687	-0.026340	
5829.922689	-0.018695	
5829.924688	-0.014542	
5829.926689	-0.010231	
5829.928690	-0.006068	
5829.930689	-0.002519	
5829.934686	0.001042	
5829.936689	0.007809	
5829.938688	0.010825	
5829.942688	0.014731	
5829.944688	0.022828	
5829.948686	0.028851	
5829.950688	0.032570	
5829.952688	0.036805	
5829.956688	0.039016	
5829.960688	0.046677	
5829.962690	0.055377	
5829.964688	0.059217	
5829.966688	0.064210	
5829.968688	0.068978	
5829.972686	0.073102	
5829.974688	0.082472	
5829.976689	0.086684	
5829.980690	0.092282	
5829.982690	0.103418	
5829.984695	0.109816	
5829.986698	0.115179	
5829.988701	0.120485	
5829.990704	0.126646	
5829.994714	0.130532	
5829.996714	0.141946	
5829.998713	0.147129	
5830.000713	0.153196	
5830.002714	0.159289	
5830.004713	0.163914	
5830.006714	0.169482	
5830.008714	0.173789	
5830.010714	0.179182	
5830.014716	0.183341	
5830.018715	0.192208	
5830.020716	0.201680	
5830.022716	0.205261	
5830.024716	0.209353	
5830.026716	0.212363	
5830.030714	0.216416	
5830.032716	0.222264	
5830.034715	0.225827	
5830.038715	0.228632	
5830.040716	0.235563	
5830.042715	0.236956	
5830.044715	0.239586	
5830.046716	0.241560	
5830.048715	0.243871	
5830.052721	0.245887	
5830.054722	0.248994	
5830.056721	0.250874	
5830.058723	0.252256	
5830.060725	0.253773	
5830.062724	0.256170	
5830.064724	0.256573	
5830.066724	0.258224	
5830.068723	0.260009	
5830.072726	0.260739	
5830.074725	0.262907	
5830.076726	0.263586	
5830.078729	0.266582	
5830.080727	0.267599	
5830.082730	0.269170	
5830.084728	0.271900	
5830.086727	0.273629	
5830.088728	0.275512	
5830.092727	0.276843	
5830.096727	0.280872	
5830.098728	0.286436	
5830.100729	0.288868	
5830.102728	0.291953	
5830.104728	0.293816	
5830.108726	0.296831	
5830.110728	0.299850	
5830.112727	0.301786	
5830.116726	0.304459	
5830.118728	0.309243	
5830.120728	0.310849	
5830.122727	0.312078	
5830.124727	0.313815	
5830.126728	0.314170	
5830.128727	0.315020	
5830.132734	0.314941	
5830.134734	0.316491	
5830.136734	0.316499	
5830.138733	0.316091	
5830.140734	0.315636	
5830.142734	0.314708	
5830.144734	0.313415	
5830.146734	0.312601	
5830.148734	0.310165	
5830.150734	0.308855	
5830.154734	0.306922	
5830.156734	0.301970	
5830.158734	0.299917	
5830.160735	0.297239	
5830.162736	0.294702	
5830.164736	0.291376	
5830.168734	0.287985	
5830.170736	0.280276	
5830.172736	0.276722	
5830.176735	0.273220	
5830.178735	0.266009	
5830.180735	0.261536	
5830.182735	0.257530	
5830.184736	0.254061	
5830.188734	0.249976	
5830.192733	0.241078	
5830.194736	0.233228	
5830.196734	0.230411	
5830.198737	0.226535	
5830.200738	0.223609	
5830.202738	0.220262	
5830.206736	0.216298	
5830.208738	0.209525	
5830.210738	0.206360	
5830.214737	0.204210	
5830.216738	0.199356	
5830.218738	0.198017	
5830.220737	0.195402	
5830.222737	0.192948	
5830.224738	0.191305	
5830.226740	0.188277	
5830.232743	0.184881	
5830.248681	0.177372	
5830.250684	0.177302	
5830.254683	0.177843	
5830.256685	0.177598	
5830.258685	0.175452	
5830.260685	0.171417	
5830.262685	0.167940	
5830.264684	0.165030	
5830.268684	0.162428	
5830.272683	0.158825	
5830.274685	0.154776	
5830.276685	0.150349	
5830.278684	0.147296	
5830.280683	0.144116	
5830.284683	0.140895	
5830.286684	0.135186	
5830.288685	0.132358	
5830.292683	0.130131	
5830.294684	0.123346	
5830.296685	0.120454	
5830.298684	0.117066	
5830.300684	0.114538	
5830.302685	0.112787	
5830.306683	0.109605	
5830.308684	0.104382	
5830.310685	0.100220	
5830.312685	0.099159	
5830.314685	0.096342	
5830.316683	0.094612	
5830.318685	0.093171	
5830.320685	0.090947	
5830.322685	0.089106	
5830.326687	0.086896	
5830.330687	0.082332	
5830.332690	0.079788	
5830.334692	0.079566	
5830.336696	0.078417	
5830.338697	0.076760	
5830.342694	0.076213	
5830.344697	0.072833	
5830.346697	0.071858	
5830.350696	0.071275	
5830.352697	0.071641	
5830.354697	0.070469	
5830.356699	0.070214	
5830.358699	0.068871	
5830.360698	0.068493	
5830.364698	0.067840	
5830.368699	0.066620	
5830.370701	0.066707	
5830.372700	0.065986	
5830.374701	0.065324	
5830.376701	0.064528	
5830.380698	0.063806	
5830.382700	0.061801	
5830.384700	0.061172	
5830.388700	0.060234	
5830.390701	0.058937	
5830.392700	0.057715	
5830.394700	0.055684	
5830.396701	0.055199	
5830.398701	0.053528	
5830.402699	0.052030	
5830.406700	0.048757	
5830.408700	0.046289	
5830.410701	0.043680	
5830.412700	0.042868	
5830.414701	0.040744	
5830.418698	0.039186	
5830.420702	0.034746	
5830.422701	0.032900	
5830.426704	0.031002	
5830.428703	0.027268	
5830.430703	0.025759	
5830.432704	0.023011	
5830.434702	0.022169	
5830.436702	0.020097	
5830.438705	0.017015	
5830.442703	0.015032	
5830.444705	0.009960	
5830.446705	0.009412	
5830.448704	0.007697	
5830.450703	0.006380	
5830.452707	0.005083	
5830.454704	0.002258	
5830.456704	0.001534	
5830.458704	-0.000545	
5830.462703	-0.002568	
5830.464705	-0.005309	
5830.466705	-0.004786	
5830.468705	-0.005497	
5830.470705	-0.005967	
5830.472703	-0.007367	
5830.474705	-0.007820	
5830.476704	-0.008999	
5830.478705	-0.010028	
5830.482702	-0.010295	
5830.484704	-0.011034	
5830.486705	-0.010803	
5830.488705	-0.011038	
5830.490703	-0.011166	
5830.492704	-0.012305	
5830.494702	-0.012343	
5830.498701	-0.011871	
5830.500703	-0.012931	
5830.504704	-0.013465	
5830.506704	-0.013402	
5830.508704	-0.013289	
5830.510707	-0.014441	
5830.512709	-0.014168	
5830.514710	-0.014357	
5830.516709	-0.015583	
5830.518708	-0.015423	
5830.522709	-0.016978	
5830.524710	-0.018227	
5830.526710	-0.019512	
5830.528709	-0.019718	
5830.530709	-0.021189	
5830.532709	-0.022445	
5830.534709	-0.023186	
5830.536709	-0.024497	
5830.538710	-0.026986	
5830.542707	-0.028872	
5830.544709	-0.033019	
5830.546710	-0.033773	
5830.548710	-0.036030	
5830.550709	-0.037367	
5830.552709	-0.039668	
5830.554710	-0.042039	
5830.558708	-0.044241	
5830.560709	-0.050671	
5830.562709	-0.053198	
5830.564709	-0.055186	
5830.566710	-0.057580	
5830.568709	-0.059551	
5830.570710	-0.061991	
5830.572710	-0.064828	
5830.574709	-0.066928	
5830.578707	-0.069654	
5830.580709	-0.075935	
5830.584710	-0.078895	
5830.588707	-0.084660	
5830.590709	-0.086963	
5830.592710	-0.088675	
5830.596708	-0.091603	
5830.598709	-0.096067	
5830.600710	-0.097521	
5830.604709	-0.098728	
5830.606709	-0.101481	
5830.608709	-0.102930	
5830.610714	-0.104962	
5830.612713	-0.105444	
5830.616712	-0.106905	
5830.620711	-0.109476	
5830.622714	-0.111080	
5830.624713	-0.111885	
5830.626714	-0.112962	
5830.628714	-0.113415	
5830.630714	-0.114730	
5830.634711	-0.115473	
5830.636714	-0.116895	
5830.638713	-0.118696	
5830.642714	-0.118673	
5830.644713	-0.121423	
5830.646715	-0.122007	
5830.648712	-0.124004	
5830.650713	-0.124959	
5830.652713	-0.126339	
5830.654716	-0.128594	
5830.658714	-0.130571	
5830.660713	-0.135791	
5830.662714	-0.136786	
5830.664715	-0.139359	
5830.666713	-0.141781	
5830.668713	-0.144132	
5830.670713	-0.147613	
5830.672713	-0.150436	
5830.674715	-0.154402	
5830.678722	-0.158974	
5830.680724	-0.165395	
5830.682724	-0.169402	
5830.684723	-0.172656	
5830.686723	-0.176178	
5830.688721	-0.181388	
5830.690724	-0.185076	
5830.692723	-0.189991	
5830.694723	-0.195183	
5830.696722	-0.199265	
5830.700725	-0.204197	
5830.702724	-0.211567	
5830.704724	-0.216090	
5830.706723	-0.219798	
5830.708725	-0.223827	
5830.710728	-0.228230	
5830.714727	-0.230956	
5830.716729	-0.239323	
5830.718730	-0.241405	
5830.722729	-0.244364	
5830.724729	-0.247878	
5830.726730	-0.250997	
5830.728729	-0.252638	
5830.730730	-0.253480	
5830.732729	-0.254724	
5830.736730	-0.255801	
5830.740728	-0.257004	
5830.742731	-0.256626	
5830.744729	-0.256067	
5830.746729	-0.254995	
5830.748730	-0.254833	
5830.752728	-0.252918	
5830.754729	-0.250566	
5830.756730	-0.249074	
5830.760729	-0.247877	
5830.762731	-0.243100	
5830.764730	-0.241474	
5830.766729	-0.239174	
5830.768730	-0.236196	
5830.770729	-0.234531	
5830.774730	-0.233237	
5830.778729	-0.229302	
5830.780730	-0.224667	
5830.782729	-0.223175	
5830.784730	-0.219659	
5830.786729	-0.218949	
5830.790729	-0.217272	
5830.792729	-0.215878	
5830.794730	-0.214986	
5830.798729	-0.213720	
5830.800731	-0.211895	
5830.802729	-0.211401	
5830.804729	-0.211327	
5830.806729	-0.211672	
5830.808729	-0.211575	
5830.812728	-0.213315	
5830.816729	-0.214571	
5830.818728	-0.214075	
5830.820729	-0.215479	
5830.822729	-0.215932	
5830.824729	-0.216751	
5830.828727	-0.217960	
5830.830729	-0.219332	
5830.832729	-0.219758	
5830.836728	-0.218978	
5830.838731	-0.217774	
5830.840729	-0.217048	
5830.842730	-0.216187	
5830.844730	-0.215696	
5830.846729	-0.213167	
5830.850728	-0.211722	
5830.854730	-0.207636	
5830.856729	-0.201122	
5830.858728	-0.197732	
5830.860729	-0.194766	
5830.862729	-0.190651	
5830.866727	-0.186455	
5830.868728	-0.178282	
5830.870729	-0.173711	
5830.874728	-0.168912	
5830.876730	-0.157994	
5830.878729	-0.152063	
5830.880730	-0.147399	
5830.882728	-0.141968	
5830.884730	-0.134950	
5830.888734	-0.128961	
5830.892736	-0.117557	
5830.894735	-0.105851	
5830.896736	-0.099333	
5830.898736	-0.093526	
5830.900736	-0.087900	
5830.904733	-0.080937	
5830.906736	-0.070995	
5830.908735	-0.065820	
5830.912739	-0.061406	
5830.914736	-0.049750	
5830.916738	-0.044710	
5830.918736	-0.040476	
5830.920735	-0.036039	
5830.922735	-0.032100	
5830.924736	-0.027479	
5830.928734	-0.024820	
5830.930735	-0.017480	
5830.932736	-0.013712	
5830.934737	-0.008931	
5830.936735	-0.005883	
5830.938735	-0.003513	
5830.940735	0.000042	
5830.944734	0.002324	
5830.946735	0.007742	
5830.948736	0.009477	
5830.950735	0.012271	
5830.952749	0.016469	
5830.954746	0.019281	
5830.956746	0.023180	
5830.958747	0.025110	
5830.960746	0.026792	
5830.964745	0.030402	
5830.966746	0.035673	
5830.970746	0.039404	
5830.972746	0.046504	
5830.974746	0.050688	
5830.976747	0.054004	
5830.978746	0.057722	
5830.982744	0.062313	
5830.984744	0.070667	
5830.986746	0.075797	
5830.990744	0.079702	
5830.992746	0.090427	
5830.994744	0.095659	
5830.996744	0.101258	
5830.998747	0.106609	
5831.000747	0.112820	
5831.004746	0.117816	
5831.006746	0.128021	
5831.008747	0.134709	
5831.010752	0.139694	
5831.012756	0.146138	
5831.014757	0.151475	
5831.016756	0.156521	
5831.018757	0.162196	
5831.020755	0.167543	
5831.022758	0.171928	
5831.026755	0.176366	
5831.028756	0.185719	
5831.030756	0.190337	
5831.032756	0.194433	
5831.034756	0.200235	
5831.036757	0.203631	
5831.038756	0.207328	
5831.040756	0.211200	
5831.042756	0.213044	
5831.046754	0.216660	
5831.048756	0.222940	
5831.050755	0.227052	
5831.052757	0.230465	
5831.054757	0.233111	
5831.056757	0.235452	
5831.058756	0.238657	
5831.062755	0.240911	
5831.064756	0.244833	
5831.066756	0.247479	
5831.070756	0.250075	
5831.072756	0.254423	
5831.074755	0.257226	
5831.076757	0.258229	
5831.078756	0.260427	
5831.080756	0.262692	
5831.082757	0.263645	
5831.084756	0.265527	
5831.088765	0.267630	
5831.090765	0.271295	
5831.092770	0.273035	
5831.094770	0.274771	
5831.096771	0.277401	
5831.098771	0.278131	
5831.100771	0.280288	
5831.102771	0.282874	
5831.106771	0.282967	
5831.108769	0.286957	
5831.110770	0.287907	
5831.112772	0.290692	
5831.114771	0.292186	
5831.116771	0.294359	
5831.118770	0.296053	
5831.120769	0.297595	
5831.122770	0.298826	
5831.124771	0.299674	
5831.128770	0.300254	
5831.130771	0.302176	
5831.132771	0.303003	
5831.134771	0.304191	
5831.136771	0.304702	
5831.138770	0.303739	
5831.140770	0.304383	
5831.142770	0.303657	
5831.144771	0.302081	
5831.148770	0.301155	
5831.150771	0.298627	
5831.152772	0.298084	
5831.154770	0.296551	
5831.156770	0.294113	
5831.158769	0.292003	
5831.160771	0.289175	
5831.162770	0.287377	
5831.164769	0.283163	
5831.168772	0.280667	
5831.170774	0.275130	
5831.172776	0.272132	
5831.174779	0.270138	
5831.176779	0.266066	
5831.178778	0.262704	
5831.180777	0.260269	
5831.184776	0.256732	
5831.188777	0.249650	
5831.190777	0.243319	
5831.192778	0.240241	
5831.194781	0.236856	
5831.196781	0.234390	
5831.198779	0.230575	
5831.202778	0.228379	
5831.204780	0.221985	
5831.206779	0.219308	
5831.210780	0.216955	
5831.212781	0.212830	
5831.214781	0.210107	
5831.216781	0.207882	
5831.218781	0.206427	
5831.220780	0.204389	
5831.224781	0.201687	
5831.228780	0.197448	
5831.230781	0.194641	
5831.232781	0.193047	
5831.234780	0.192069	
5831.236780	0.190461	
5831.240779	0.188467	
5831.242779	0.184670	
5831.244779	0.182433	
5831.248780	0.181327	
5831.264718	0.170495	
5831.266719	0.169248	
5831.270718	0.169136	
5831.272718	0.164851	
5831.274719	0.161904	
5831.276718	0.157565	
5831.278718	0.153299	
5831.280719	0.149808	
5831.284719	0.146443	
5831.286719	0.141761	
5831.288720	0.138067	
5831.290720	0.135095	
5831.292718	0.130870	
5831.294719	0.127300	
5831.296717	0.124073	
5831.298719	0.120315	
5831.300719	0.117365	
5831.304720	0.114668	
5831.308720	0.107967	
5831.310720	0.101687	
5831.312721	0.099386	
5831.314721	0.096476	
5831.316721	0.093783	
5831.320719	0.092376	
5831.322722	0.086843	
5831.324721	0.084196	
5831.328720	0.082174	
5831.330721	0.078961	
5831.332721	0.077207	
5831.334721	0.076624	
5831.336722	0.075521	
5831.338721	0.074184	
5831.340723	0.072585	
5831.344725	0.070739	
5831.346727	0.069495	
5831.348725	0.068551	
5831.350726	0.069142	
5831.352726	0.069132	
5831.354729	0.067773	
5831.356727	0.067691	
5831.358727	0.068133	
5831.360726	0.066278	
5831.364731	0.066358	
5831.366732	0.065830	
5831.368731	0.067773	
5831.370731	0.067205	
5831.372731	0.067088	
5831.374731	0.066671	
5831.376733	0.066134	
5831.380729	0.066878	
5831.382731	0.065606	
5831.384730	0.065517	
5831.386734	0.065066	
5831.388730	0.064603	
5831.390731	0.065419	
5831.392731	0.064494	
5831.394731	0.063090	
5831.396731	0.063199	
5831.400729	0.062631	
5831.404728	0.060315	
5831.406731	0.058157	
5831.408731	0.057310	
5831.412730	0.054824	
5831.414730	0.053241	
5831.418729	0.051821	
5831.420730	0.048586	
5831.422731	0.046350	
5831.426730	0.045136	
5831.428730	0.041982	
5831.430731	0.040771	
5831.432731	0.038847	
5831.434732	0.037643	
5831.436735	0.036294	
5831.440734	0.033713	
5831.442735	0.029810	
5831.444734	0.027850	
5831.446736	0.027128	
5831.448735	0.025754	
5831.450736	0.024446	
5831.452735	0.022859	
5831.454734	0.021556	
5831.456736	0.019969	
5831.460740	0.018066	
5831.464740	0.015431	
5831.466742	0.013463	
5831.468744	0.013540	
5831.470740	0.012437	
5831.472741	0.010957	
5831.476738	0.011046	
5831.478741	0.008370	
5831.480741	0.008065	
5831.484740	0.007622	
5831.486742	0.008428	
5831.488741	0.008505	
5831.490740	0.008354	
5831.492740	0.007490	
5831.494740	0.008531	
5831.498741	0.008077	
