time (s)	coil I (A)	last det (V)	int current (uC)
426725.197822	2.288614	-245.507812	-104.687500
426725.199824	2.510100	-245.507812	-104.687500
426725.201825	2.604235	-245.507812	-104.687500
426725.203823	2.598263	28.580896	0.525661
426726.231806	0.417093	-239.453125	250.488281
426726.233806	0.710421	-239.453125	250.488281
426726.235807	0.993930	-239.453125	250.488281
426726.237805	1.259762	-239.453125	250.488281
426726.239805	1.514101	-239.453125	250.488281
426726.241806	1.762059	-239.453125	250.488281
426726.243806	1.998300	-239.453125	250.488281
426726.245804	2.223315	-239.453125	250.488281
426726.247805	2.447068	-239.453125	250.488281
426726.249806	2.599632	-239.453125	250.488281
426726.251805	2.599838	-239.453125	250.488281
426726.253805	2.595093	28.546022	0.468182
426727.279738	0.320281	-237.792969	-103.613281
426727.281742	0.616814	-237.792969	-103.613281
426727.283742	0.904506	-237.792969	-103.613281
426727.285742	1.176868	-237.792969	-103.613281
426727.287742	1.432885	-237.792969	-103.613281
426727.289741	1.683555	-237.792969	-103.613281
426727.291743	1.924467	-237.792969	-103.613281
426727.293741	2.150836	-237.792969	-103.613281
426727.295742	2.375869	-237.792969	-103.613281
426727.297742	2.573077	-237.792969	-103.613281
426727.299742	2.601048	-237.792969	-103.613281
426727.301742	2.595774	28.553513	0.462141
426728.329736	0.532132	-222.363281	257.617187
426728.331738	0.822871	-222.363281	257.617187
426728.333738	1.101089	-222.363281	257.617187
426728.335738	1.358961	-222.363281	257.617187
426728.337738	1.612142	-222.363281	257.617187
426728.339739	1.856027	-222.363281	257.617187
426728.341737	2.086627	-222.363281	257.617187
426728.343738	2.311507	-222.363281	257.617187
426728.345738	2.529755	-222.363281	257.617187
426728.347738	2.604095	-222.363281	257.617187
426728.349738	2.598105	28.579159	0.394206
426729.379707	0.735855	-226.171875	-98.144531
426729.381707	1.018211	-226.171875	-98.144531
426729.383707	1.282256	-226.171875	-98.144531
426729.385706	1.536255	-226.171875	-98.144531
426729.387708	1.783412	-226.171875	-98.144531
426729.389707	2.018376	-226.171875	-98.144531
426729.391707	2.243438	-226.171875	-98.144531
426729.393708	2.466547	-226.171875	-98.144531
426729.395713	2.603439	-226.171875	-98.144531
426729.397711	2.599937	-226.171875	-98.144531
426729.399713	2.595515	28.550659	0.394858
426730.393688	0.466633	-315.527344	211.523437
426730.395691	0.758513	-315.527344	211.523437
426730.397689	1.039736	-315.527344	211.523437
426730.399690	1.301937	-315.527344	211.523437
426730.403688	1.564453	-315.527344	211.523437
426730.405689	2.035397	-315.527344	211.523437
426730.407691	2.260266	-315.527344	211.523437
426730.409691	2.267834	-315.527344	211.523437
426730.411690	2.487717	-315.527344	211.523437
426730.413690	2.598123	28.579353	0.668189
426731.441673	0.378795	-249.707031	-104.492187
426731.445673	0.958155	-249.707031	-104.492187
426731.449673	1.481278	-249.707031	-104.492187
426731.451673	1.730153	-249.707031	-104.492187
426731.453675	1.968522	-249.707031	-104.492187
426731.455676	2.193444	-249.707031	-104.492187
426731.457676	2.417921	-249.707031	-104.492187
426731.459675	2.590664	-249.707031	-104.492187
426731.461675	2.598970	-249.707031	-104.492187
426731.463675	2.594140	28.535542	0.712184
426732.493738	0.885336	-235.449219	251.171875
426732.495739	1.159007	-235.449219	251.171875
426732.497740	1.415250	-235.449219	251.171875
426732.499740	1.426291	-235.449219	251.171875
426732.501741	1.908096	-235.449219	251.171875
426732.503739	2.135456	-235.449219	251.171875
426732.505740	2.360335	-235.449219	251.171875
426732.507740	2.564329	-235.449219	251.171875
426732.509740	2.601373	-235.449219	251.171875
426732.511740	2.595935	28.555286	0.861978
426733.539811	0.523230	-251.855469	-106.347656
426733.541815	0.813994	-251.855469	-106.347656
426733.543815	1.092627	-251.855469	-106.347656
426733.545815	1.104121	-251.855469	-106.347656
426733.547814	1.604183	-251.855469	-106.347656
426733.549813	1.848259	-251.855469	-106.347656
426733.551814	2.079198	-251.855469	-106.347656
426733.553814	2.304074	-251.855469	-106.347656
426733.555814	2.523318	-251.855469	-106.347656
426733.559811	2.597242	-251.855469	-106.347656
426733.561814	2.593453	28.527979	0.634296
426734.587779	0.434246	-240.332031	249.218750
426734.589779	0.727030	-240.332031	249.218750
426734.591780	1.009806	-240.332031	249.218750
426734.593781	1.274316	-240.332031	249.218750
426734.595781	1.528432	-240.332031	249.218750
426734.597779	1.775779	-240.332031	249.218750
426734.599780	2.011133	-240.332031	249.218750
426734.601780	2.236155	-240.332031	249.218750
426734.603782	2.459356	-240.332031	249.218750
426734.605780	2.601171	-240.332031	249.218750
426734.607781	2.598661	-240.332031	249.218750
426734.609780	2.594263	28.536896	0.530261
426735.637822	0.650423	-235.058594	-102.539062
426735.639826	0.936642	-235.058594	-102.539062
426735.641826	1.206624	-235.058594	-102.539062
426735.643824	1.461977	-235.058594	-102.539062
426735.645825	1.711606	-235.058594	-102.539062
426735.647823	1.951146	-235.058594	-102.539062
426735.649826	2.176182	-235.058594	-102.539062
426735.651824	2.401143	-235.058594	-102.539062
426735.653823	2.585007	-235.058594	-102.539062
426735.655826	2.599996	-235.058594	-102.539062
426735.657824	2.595118	28.546299	0.590889
426736.683873	0.273995	-240.527344	249.804687
426736.685873	0.572563	-240.527344	249.804687
426736.687874	0.862244	-240.527344	249.804687
426736.689872	1.137668	-240.527344	249.804687
426736.691873	1.394504	-240.527344	249.804687
426736.693872	1.646558	-240.527344	249.804687
426736.695874	1.888937	-240.527344	249.804687
426736.697872	2.117503	-240.527344	249.804687
426736.699872	2.342376	-240.527344	249.804687
426736.701874	2.552750	-240.527344	249.804687
426736.703874	2.602123	-240.527344	249.804687
426736.705873	2.596467	28.561134	0.478080
426737.733887	0.491142	-229.882812	-104.296875
426737.735888	0.782651	-229.882812	-104.296875
426737.737892	0.793830	-229.882812	-104.296875
426737.739890	1.323424	-229.882812	-104.296875
426737.741890	1.576944	-229.882812	-104.296875
426737.743891	1.822205	-229.882812	-104.296875
426737.745889	2.054775	-229.882812	-104.296875
426737.747888	2.279722	-229.882812	-104.296875
426737.749889	2.501667	-229.882812	-104.296875
426737.751889	2.603219	-229.882812	-104.296875
426737.753889	2.597359	28.570946	0.483244
426738.781906	0.409445	-155.957031	286.914062
426738.783909	0.702886	-155.957031	286.914062
426738.785909	0.986823	-155.957031	286.914062
426738.787908	1.253084	-155.957031	286.914062
426738.789911	1.507508	-155.957031	286.914062
426738.791908	1.755729	-155.957031	286.914062
426738.793909	1.992397	-155.957031	286.914062
426738.795909	2.217346	-155.957031	286.914062
426738.797908	2.441218	-155.957031	286.914062
426738.799909	2.598013	-155.957031	286.914062
426738.801909	2.599516	-155.957031	286.914062
426738.803909	2.594838	28.543215	0.344851
426739.831968	0.628469	-227.539062	-106.347656
426739.833971	0.915656	-227.539062	-106.347656
426739.837969	1.442881	-227.539062	-106.347656
426739.839971	1.693257	-227.539062	-106.347656
426739.843969	2.159611	-227.539062	-106.347656
426739.845971	2.384641	-227.539062	-106.347656
426739.847971	2.577745	-227.539062	-106.347656
426739.849970	2.601022	-227.539062	-106.347656
426739.851971	2.595908	28.554993	0.412592
426740.845895	0.350109	-263.085937	242.871094
426740.847896	0.645277	-263.085937	242.871094
426740.849897	0.931635	-263.085937	242.871094
426740.851898	1.201725	-263.085937	242.871094
426740.853898	1.457067	-263.085937	242.871094
426740.855898	1.706790	-263.085937	242.871094
426740.857896	1.946574	-263.085937	242.871094
426740.859897	2.171697	-263.085937	242.871094
426740.861897	2.396509	-263.085937	242.871094
426740.863898	2.582277	-263.085937	242.871094
426740.865898	2.598945	-263.085937	242.871094
426740.867897	2.593924	28.533165	0.620028
426741.929915	0.744053	-204.687500	-95.214844
426741.933917	1.289751	-204.687500	-95.214844
426741.935919	1.543791	-204.687500	-95.214844
426741.937920	1.790617	-204.687500	-95.214844
426741.939919	2.025135	-204.687500	-95.214844
426741.941917	2.250196	-204.687500	-95.214844
426741.943922	2.473254	-204.687500	-95.214844
426741.945927	2.604264	-204.687500	-95.214844
426741.947926	2.604460	28.649057	0.317021
