time (s)	det(V)
426675.977764	0.371175	
426675.979764	0.389980	
426675.981765	0.399828	
426675.983770	0.410550	
426675.985769	0.421865	
426675.987770	0.429032	
426675.989769	0.441038	
426675.991769	0.450842	
426675.993769	0.459166	
426676.027621	0.469753	
426676.029623	0.459078	
426676.031621	0.448758	
426676.033624	0.435706	
426676.035623	0.422538	
426676.037623	0.406488	
426676.039623	0.390386	
426676.043622	0.373659	
426676.045622	0.335442	
426676.047623	0.316598	
426676.049623	0.299170	
426676.051623	0.284544	
426676.053624	0.271065	
426676.055623	0.258433	
426676.059621	0.246624	
426676.061623	0.221839	
426676.063622	0.211725	
426676.065623	0.201563	
426676.069623	0.185796	
426676.071623	0.179972	
426676.073623	0.176083	
426676.075623	0.174657	
426676.079620	0.173202	
426676.081623	0.173396	
426676.083624	0.174616	
426676.087622	0.177600	
426676.089622	0.184740	
426676.091622	0.190162	
426676.093623	0.195137	
426676.095626	0.202738	
426676.097625	0.210063	
426676.099624	0.216808	
426676.101627	0.224608	
426676.105625	0.230846	
426676.107625	0.244321	
426676.109624	0.250050	
426676.111624	0.256575	
426676.113625	0.263014	
426676.115624	0.267743	
426676.119623	0.272971	
426676.121624	0.279013	
426676.123625	0.281615	
426676.127624	0.283034	
426676.129625	0.283964	
426676.131625	0.282781	
426676.133625	0.281513	
426676.135625	0.279187	
426676.139624	0.275938	
426676.143622	0.265336	
426676.145625	0.251626	
426676.147624	0.244605	
426676.149624	0.235927	
426676.151625	0.228320	
426676.153625	0.218058	
426676.157624	0.208724	
426676.159625	0.187614	
426676.161624	0.176960	
426676.165624	0.166902	
426676.167626	0.147207	
426676.169626	0.138494	
426676.171625	0.128755	
426676.173625	0.119730	
426676.175625	0.111421	
426676.179624	0.102271	
426676.183630	0.086635	
426676.185635	0.073915	
426676.187635	0.068229	
426676.189636	0.061957	
426676.191636	0.056386	
426676.195634	0.050509	
426676.197634	0.040327	
426676.199635	0.035194	
426676.203634	0.031546	
426676.205635	0.024424	
426676.207634	0.021359	
426676.209634	0.017508	
426676.211634	0.015063	
426676.213634	0.013235	
426676.217634	0.010295	
426676.221634	0.008045	
426676.223636	0.007996	
426676.225635	0.008793	
426676.227634	0.009115	
426676.229635	0.010516	
426676.233633	0.012514	
426676.235635	0.016288	
426676.237635	0.019273	
426676.241635	0.022371	
426676.243635	0.028992	
426676.247634	0.036123	
426676.249635	0.039564	
426676.251635	0.044045	
426676.255633	0.046117	
426676.257636	0.052818	
426676.259635	0.054959	
426676.261637	0.057986	
426676.263637	0.060529	
426676.265637	0.062473	
426676.267637	0.064369	
426676.269636	0.065723	
426676.271637	0.066393	
426676.275636	0.066564	
426676.279635	0.066051	
426676.281636	0.065367	
426676.283636	0.064057	
426676.285635	0.063272	
426676.287635	0.061304	
426676.291634	0.059509	
426676.293636	0.053927	
426676.295636	0.051715	
426676.299636	0.049077	
426676.301636	0.044987	
426676.303639	0.041733	
426676.305635	0.038557	
426676.307636	0.035697	
426676.309636	0.032561	
426676.311635	0.029162	
426676.315636	0.025716	
426676.317636	0.020014	
426676.319636	0.018149	
426676.321637	0.015086	
426676.323635	0.012725	
426676.325637	0.009356	
426676.327636	0.006850	
426676.329636	0.004489	
426676.331635	0.000843	
426676.335639	-0.001349	
426676.337640	-0.005430	
426676.339642	-0.007100	
426676.341640	-0.008271	
426676.343640	-0.010587	
426676.345640	-0.012116	
426676.347640	-0.013757	
426676.351638	-0.014700	
426676.353639	-0.018642	
426676.355639	-0.018522	
426676.359640	-0.018642	
426676.361640	-0.019853	
426676.363640	-0.019338	
426676.365640	-0.020403	
426676.367641	-0.019197	
426676.369641	-0.018403	
426676.371645	-0.018813	
426676.375640	-0.017664	
426676.377640	-0.016360	
426676.379640	-0.013291	
426676.381639	-0.011801	
426676.383640	-0.009378	
426676.385640	-0.007294	
426676.387640	-0.004987	
426676.391638	-0.002453	
426676.395638	0.002123	
426676.397639	0.008586	
426676.399640	0.010828	
426676.401639	0.014266	
426676.403640	0.016705	
426676.405640	0.018027	
426676.409638	0.021428	
426676.411639	0.024047	
426676.413640	0.025313	
426676.417640	0.027035	
426676.419640	0.029255	
426676.421643	0.029924	
426676.423640	0.030120	
426676.425640	0.029863	
426676.427640	0.029512	
426676.429644	0.028622	
426676.433646	0.026722	
426676.435646	0.024424	
426676.437646	0.023066	
426676.439646	0.020860	
426676.441646	0.019435	
426676.443646	0.016588	
426676.445646	0.014860	
426676.447646	0.013073	
426676.449647	0.010110	
426676.451647	0.007765	
426676.455646	0.005125	
426676.457646	0.001400	
426676.459649	-0.001367	
426676.461646	-0.003104	
426676.463646	-0.005174	
426676.465646	-0.007855	
426676.467646	-0.009380	
426676.469646	-0.011805	
426676.473646	-0.014683	
426676.475646	-0.019557	
426676.477646	-0.021229	
426676.479646	-0.023129	
426676.481646	-0.025493	
426676.483646	-0.027588	
426676.485646	-0.029536	
426676.487645	-0.032452	
426676.489646	-0.034306	
426676.493645	-0.038065	
426676.497645	-0.043120	
426676.499647	-0.046658	
426676.501648	-0.047118	
426676.503645	-0.048823	
426676.505646	-0.050702	
426676.509644	-0.051229	
426676.511646	-0.053344	
426676.513646	-0.052797	
426676.517646	-0.053558	
426676.519646	-0.049639	
426676.521648	-0.048352	
426676.523646	-0.045867	
426676.525646	-0.045092	
426676.527646	-0.041169	
426676.529655	-0.040200	
426676.535650	-0.035048	
426676.537649	-0.026488	
426676.539650	-0.023165	
426676.541652	-0.019194	
426676.543650	-0.016856	
426676.547648	-0.014414	
426676.549650	-0.010579	
426676.551650	-0.007129	
426676.555650	-0.004758	
426676.557650	0.001559	
426676.559650	0.003056	
426676.561650	0.004110	
426676.563651	0.005420	
426676.565649	0.005449	
426676.567650	0.005229	
426676.571648	0.003442	
426676.573650	0.003332	
426676.575653	0.003633	
426676.577651	0.000078	
426676.579650	-0.002008	
426676.581650	-0.006280	
426676.583650	-0.009534	
426676.587648	-0.010939	
426676.591648	-0.020819	
426676.593650	-0.028334	
426676.595650	-0.034297	
426676.597650	-0.039162	
426676.599650	-0.044444	
426676.601650	-0.049142	
426676.605648	-0.055092	
426676.607650	-0.069396	
426676.609650	-0.075303	
426676.613650	-0.082966	
426676.615650	-0.095717	
426676.617650	-0.101883	
426676.619650	-0.109653	
426676.621650	-0.114648	
426676.623650	-0.124040	
426676.627658	-0.131044	
426676.631658	-0.147713	
426676.633658	-0.163993	
426676.635658	-0.170027	
426676.637660	-0.176724	
426676.639657	-0.185045	
426676.643656	-0.190110	
426676.645658	-0.204160	
426676.647657	-0.208082	
426676.651659	-0.211895	
426676.653658	-0.220344	
426676.655658	-0.221988	
426676.657659	-0.222566	
426676.659658	-0.222802	
426676.661658	-0.221399	
426676.663659	-0.222171	
426676.667657	-0.219776	
426676.669658	-0.215369	
426676.671658	-0.208802	
426676.673658	-0.201066	
426676.675659	-0.197853	
426676.677662	-0.194209	
426676.679663	-0.189534	
426676.683660	-0.183130	
426676.685662	-0.170755	
426676.687662	-0.165276	
426676.691661	-0.159006	
426676.693662	-0.147074	
426676.695662	-0.141686	
426676.697662	-0.138395	
426676.699662	-0.134276	
426676.703661	-0.132046	
426676.705662	-0.127088	
426676.707662	-0.125254	
426676.709662	-0.127452	
426676.711662	-0.124927	
426676.713662	-0.128074	
426676.715662	-0.129134	
426676.717662	-0.134480	
426676.719662	-0.138786	
426676.723660	-0.144331	
426676.725663	-0.158621	
426676.727662	-0.169708	
426676.729662	-0.178452	
426676.731663	-0.186789	
426676.733663	-0.199061	
426676.735661	-0.211116	
426676.737662	-0.223063	
426676.739662	-0.239305	
426676.743660	-0.255087	
426676.745662	-0.286049	
426676.749662	-0.301979	
426676.751664	-0.334563	
426676.753663	-0.353223	
426676.755662	-0.370381	
426676.757662	-0.388964	
426676.761660	-0.405478	
426676.763662	-0.437827	
426676.765661	-0.454088	
426676.769662	-0.464747	
426676.771662	-0.496296	
426676.773664	-0.507174	
426676.775666	-0.515952	
426676.777666	-0.524636	
426676.779666	-0.531461	
426676.781667	-0.536074	
426676.785667	-0.535660	
426676.787668	-0.536125	
426676.789668	-0.531925	
426676.791668	-0.525262	
426676.793669	-0.517079	
426676.795668	-0.505288	
426676.797668	-0.494096	
426676.799667	-0.483630	
426676.801669	-0.468889	
426676.805669	-0.454843	
426676.807670	-0.426962	
426676.809671	-0.413096	
426676.811670	-0.398451	
426676.813670	-0.380666	
426676.815670	-0.365483	
426676.817671	-0.348826	
426676.821668	-0.332356	
426676.823670	-0.301107	
426676.825670	-0.285253	
426676.827670	-0.271527	
426676.829682	-0.252784	
426676.831681	-0.238232	
426676.833680	-0.223528	
426676.835680	-0.206629	
426676.837680	-0.191894	
426676.841679	-0.178537	
426676.845678	-0.150887	
426676.847680	-0.127447	
426676.849680	-0.115365	
426676.851680	-0.102324	
426676.853680	-0.095400	
426676.855680	-0.086386	
426676.859678	-0.079322	
426676.861680	-0.069365	
426676.863680	-0.066065	
426676.867679	-0.063473	
426676.869680	-0.062101	
426676.871681	-0.062313	
426676.873683	-0.065534	
426676.875679	-0.068774	
426676.877681	-0.074848	
426676.879681	-0.080001	
426676.883689	-0.086700	
426676.885690	-0.101730	
426676.887692	-0.107651	
426676.889690	-0.115244	
426676.891690	-0.121908	
426676.893690	-0.130705	
426676.895690	-0.136626	
426676.899688	-0.141796	
426676.901690	-0.153259	
426676.903690	-0.155629	
426676.905689	-0.157670	
426676.907699	-0.158330	
426676.909704	-0.157901	
426676.911703	-0.156203	
426676.913705	-0.151843	
426676.915704	-0.146771	
426676.919702	-0.139402	
426676.923703	-0.122281	
426676.925704	-0.098369	
426676.927704	-0.084177	
426676.929704	-0.072553	
426676.931704	-0.057197	
426676.933704	-0.041900	
426676.937702	-0.025888	
426676.939704	0.004039	
426676.941704	0.019082	
426676.945704	0.032139	
426676.947704	0.058702	
426676.949704	0.068990	
426676.951704	0.080950	
426676.953708	0.091645	
426676.955706	0.100582	
426676.957707	0.108546	
426676.961705	0.116068	
426676.963704	0.131042	
426676.965705	0.137565	
426676.967703	0.145459	
426676.969708	0.152827	
426676.971711	0.158675	
426676.973710	0.166431	
426676.975708	0.173524	
426676.977709	0.183213	
426676.981707	0.190302	
426676.983709	0.210199	
426676.985710	0.221302	
426676.987709	0.232804	
426676.989709	0.244822	
426676.991709	0.253849	
426676.993708	0.264940	
426676.997706	0.276957	
426677.001707	0.297921	
426677.003709	0.317297	
426677.005708	0.323741	
426677.007708	0.333112	
426677.009709	0.338184	
426677.011708	0.343187	
426677.015707	0.348558	
426677.017710	0.352310	
426677.019709	0.353680	
426677.023708	0.354015	
426677.025709	0.356715	
426677.029707	0.353057	
426677.031709	0.351634	
426677.033709	0.351493	
426677.037710	0.350714	
426677.039710	0.349514	
426677.041709	0.350092	
426677.043710	0.351120	
426677.045711	0.353151	
426677.047708	0.354372	
426677.049708	0.355816	
426677.051708	0.359187	
426677.053708	0.360734	
426677.057708	0.362376	
426677.061708	0.366202	
426677.063709	0.369941	
426677.065709	0.370672	
426677.067709	0.371075	
426677.069709	0.371139	
426677.073707	0.370266	
426677.075708	0.364453	
426677.105583	0.303924	
426677.107585	0.294808	
426677.109585	0.284999	
426677.111585	0.276407	
426677.115583	0.269516	
426677.117585	0.256387	
426677.119584	0.251327	
426677.123585	0.246568	
426677.125585	0.236578	
426677.127585	0.229148	
426677.129584	0.223973	
426677.131590	0.218266	
426677.135593	0.213818	
426677.139593	0.206302	
426677.141595	0.201572	
426677.143595	0.199075	
426677.145594	0.197123	
426677.147594	0.194709	
426677.149595	0.192388	
426677.153593	0.191498	
426677.155595	0.188788	
426677.157595	0.189051	
426677.161594	0.188437	
426677.163597	0.189667	
426677.165595	0.189134	
426677.167596	0.189976	
426677.169595	0.189374	
426677.171595	0.189745	
426677.175593	0.189602	
426677.179594	0.189738	
426677.181595	0.190724	
426677.185593	0.190365	
426677.187595	0.188579	
426677.191593	0.187947	
426677.193595	0.183306	
426677.195595	0.181482	
426677.199594	0.178853	
426677.201595	0.173629	
426677.203595	0.169634	
426677.205596	0.165135	
426677.207596	0.160532	
426677.209595	0.155821	
426677.213594	0.150710	
426677.217595	0.139600	
426677.219595	0.129784	
426677.221599	0.124118	
426677.223600	0.118994	
426677.225600	0.112492	
426677.229599	0.107192	
426677.231601	0.096280	
426677.233601	0.091142	
426677.237600	0.086932	
426677.239602	0.078138	
426677.241601	0.074501	
426677.243601	0.068932	
426677.245600	0.065884	
426677.249599	0.062151	
426677.253598	0.054598	
426677.255601	0.047892	
426677.257599	0.044975	
426677.261599	0.039043	
426677.263601	0.036181	
426677.267599	0.033741	
426677.269601	0.028125	
426677.271601	0.025656	
426677.275600	0.024030	
426677.277601	0.020635	
426677.279600	0.019818	
426677.281600	0.018554	
426677.283601	0.017437	
426677.287599	0.017774	
426677.289601	0.016352	
426677.293601	0.016295	
426677.295601	0.018647	
426677.297601	0.019793	
426677.299600	0.021197	
426677.301601	0.022683	
426677.305598	0.024568	
426677.307602	0.027388	
426677.309607	0.028604	
426677.313605	0.031135	
426677.315607	0.035108	
426677.317607	0.038019	
426677.319607	0.039042	
426677.321607	0.040478	
426677.323607	0.042202	
426677.327607	0.042710	
426677.331605	0.044417	
426677.333607	0.045470	
426677.335607	0.046006	
426677.337607	0.045461	
426677.339607	0.044771	
426677.343605	0.044738	
426677.345607	0.041736	
426677.347607	0.039943	
426677.351605	0.038436	
426677.353607	0.036526	
426677.355606	0.034258	
426677.357606	0.033376	
426677.359605	0.030634	
426677.361607	0.029456	
426677.365605	0.027638	
426677.369605	0.023489	
426677.371606	0.020639	
426677.373607	0.019807	
426677.375606	0.018193	
426677.377607	0.016037	
426677.381604	0.015196	
426677.383605	0.011309	
426677.385606	0.009776	
426677.389607	0.007835	
426677.391605	0.005585	
426677.393608	0.003824	
426677.395607	0.002411	
426677.397606	0.000721	
426677.399606	-0.001160	
426677.401607	-0.002921	
426677.405606	-0.005115	
426677.407607	-0.008552	
426677.409607	-0.009595	
426677.411607	-0.010703	
426677.413607	-0.011558	
426677.415607	-0.013624	
426677.417606	-0.013642	
426677.419606	-0.014479	
426677.421607	-0.016198	
426677.423609	-0.016665	
426677.427606	-0.017077	
426677.429607	-0.016749	
426677.431605	-0.016232	
426677.433606	-0.015112	
426677.435607	-0.014022	
426677.437605	-0.013812	
426677.441604	-0.012146	
426677.443607	-0.010317	
426677.445607	-0.008730	
426677.449606	-0.006656	
426677.451607	-0.001537	
426677.453607	0.000251	
426677.455607	0.001626	
426677.457607	0.004284	
426677.461604	0.005536	
426677.465604	0.008277	
426677.467607	0.013617	
426677.469607	0.014186	
426677.471607	0.015291	
426677.473604	0.016149	
426677.475607	0.016424	
426677.479604	0.017179	
426677.481607	0.017091	
426677.483607	0.017064	
426677.487606	0.016307	
426677.489606	0.015989	
426677.491608	0.015864	
426677.493607	0.015005	
426677.495606	0.013695	
426677.497607	0.013018	
426677.499607	0.010612	
426677.503606	0.009668	
426677.505607	0.005868	
426677.507607	0.005167	
426677.509606	0.002919	
426677.511606	0.002469	
426677.513607	-0.000285	
426677.515606	-0.001347	
426677.517607	-0.002715	
426677.519606	-0.005301	
426677.521607	-0.008195	
426677.525606	-0.008844	
426677.527607	-0.013099	
426677.529605	-0.015173	
426677.531606	-0.018042	
426677.533606	-0.018646	
426677.535605	-0.020899	
426677.539605	-0.023463	
426677.541606	-0.028680	
426677.543606	-0.032568	
426677.547606	-0.033750	
426677.549607	-0.038530	
426677.551606	-0.040411	
426677.553606	-0.043537	
426677.555606	-0.045964	
426677.557607	-0.047900	
426677.561605	-0.050592	
426677.563607	-0.054305	
426677.565606	-0.056375	
426677.567607	-0.055759	
426677.569609	-0.056988	
426677.571606	-0.057458	
426677.573606	-0.057334	
426677.575607	-0.057764	
426677.577607	-0.057632	
426677.581604	-0.056398	
426677.585607	-0.054979	
426677.587605	-0.050685	
426677.589605	-0.048529	
426677.591606	-0.045601	
426677.593606	-0.044477	
426677.597604	-0.041118	
426677.599605	-0.036544	
426677.601610	-0.033832	
426677.605606	-0.031303	
426677.607607	-0.025601	
426677.609605	-0.025032	
426677.611605	-0.022315	
426677.613607	-0.020755	
426677.615607	-0.019364	
426677.619607	-0.019401	
426677.623605	-0.018178	
426677.625607	-0.017935	
426677.627607	-0.018422	
426677.629608	-0.018945	
426677.631607	-0.021063	
426677.635605	-0.022134	
426677.637607	-0.027521	
426677.639606	-0.029842	
426677.643605	-0.034094	
426677.645606	-0.040775	
426677.647607	-0.043877	
426677.649607	-0.048634	
426677.651607	-0.052985	
426677.653607	-0.057492	
426677.657606	-0.064083	
426677.661607	-0.074882	
426677.663606	-0.086610	
426677.665606	-0.093177	
426677.667607	-0.100622	
426677.669606	-0.107909	
426677.673605	-0.115933	
426677.675605	-0.133387	
426677.677606	-0.143746	
426677.681605	-0.150765	
426677.683607	-0.168966	
426677.685607	-0.177114	
426677.687607	-0.187224	
426677.689607	-0.197026	
426677.691607	-0.206442	
426677.693606	-0.216377	
426677.697606	-0.223947	
426677.699609	-0.239037	
426677.701606	-0.246571	
426677.703607	-0.252946	
426677.705606	-0.258746	
426677.707607	-0.263381	
426677.709606	-0.268336	
426677.713604	-0.270460	
426677.717604	-0.276710	
426677.719606	-0.277617	
426677.721606	-0.277899	
426677.723606	-0.276575	
426677.725607	-0.275329	
426677.727606	-0.271243	
426677.731605	-0.267857	
426677.733604	-0.262478	
426677.735607	-0.257243	
426677.739606	-0.254176	
426677.741606	-0.241363	
426677.743607	-0.237922	
426677.745606	-0.231709	
426677.747606	-0.225317	
426677.749607	-0.221264	
426677.753606	-0.214791	
426677.757606	-0.207563	
426677.759606	-0.201345	
426677.761606	-0.197274	
426677.763606	-0.195134	
426677.765607	-0.196527	
426677.769605	-0.196057	
426677.771606	-0.201689	
426677.773607	-0.204809	
426677.777607	-0.206751	
426677.779606	-0.220111	
426677.781606	-0.226628	
426677.783607	-0.235744	
426677.785606	-0.246140	
426677.789604	-0.257789	
426677.793605	-0.284863	
426677.795607	-0.311357	
426677.797608	-0.326729	
426677.799611	-0.340200	
426677.801613	-0.358470	
426677.803611	-0.377740	
426677.807610	-0.394118	
426677.809613	-0.424173	
426677.811612	-0.440747	
426677.815612	-0.455620	
426677.817613	-0.485588	
426677.819611	-0.500759	
426677.821611	-0.515391	
426677.823612	-0.525528	
426677.825613	-0.536406	
426677.827611	-0.545187	
426677.831611	-0.550036	
426677.833611	-0.557603	
426677.835613	-0.554748	
426677.837613	-0.551260	
426677.839612	-0.550049	
426677.841613	-0.542697	
426677.843613	-0.537729	
426677.845611	-0.524079	
426677.847612	-0.513207	
426677.851618	-0.500995	
426677.853618	-0.471133	
426677.855618	-0.453962	
426677.857618	-0.442481	
426677.859619	-0.428926	
426677.861619	-0.412108	
426677.863618	-0.398896	
426677.865619	-0.385772	
426677.867619	-0.367316	
426677.871627	-0.354067	
426677.873628	-0.322255	
426677.875629	-0.308715	
426677.877628	-0.294515	
426677.879629	-0.280208	
426677.881629	-0.263442	
426677.883628	-0.250416	
426677.887627	-0.237827	
426677.891627	-0.212683	
426677.893629	-0.185858	
426677.895630	-0.173804	
426677.897629	-0.157788	
426677.899630	-0.150783	
426677.901631	-0.137410	
426677.903631	-0.124570	
426677.905631	-0.117010	
426677.909630	-0.110811	
426677.913630	-0.098207	
426677.915631	-0.089404	
426677.917631	-0.084073	
426677.919631	-0.081546	
426677.921629	-0.083183	
426677.925629	-0.083910	
426677.927630	-0.089480	
426677.929629	-0.090929	
426677.933629	-0.098808	
426677.935631	-0.108256	
426677.937630	-0.110796	
426677.939631	-0.114726	
426677.941630	-0.120519	
426677.943630	-0.125328	
426677.947629	-0.128564	
426677.951630	-0.133120	
426677.953631	-0.133657	
426677.955631	-0.131023	
426677.957630	-0.124084	
426677.959630	-0.122849	
426677.963629	-0.114379	
426677.965631	-0.099467	
426677.967630	-0.085940	
426677.971631	-0.073424	
426677.973630	-0.046090	
426677.977628	-0.009850	
426677.979631	0.008872	
426677.981631	0.025798	
426677.985639	0.040839	
426677.989638	0.074608	
426677.991643	0.108661	
426677.993642	0.123434	
426677.995642	0.137568	
426677.997642	0.148770	
426678.001645	0.162663	
426678.003648	0.180150	
426678.005647	0.187637	
426678.009647	0.196550	
426678.011647	0.209022	
426678.013647	0.214443	
426678.015647	0.217261	
426678.017647	0.221910	
426678.019647	0.224680	
426678.023646	0.227750	
426678.025648	0.233228	
426678.027647	0.233791	
426678.029647	0.238426	
426678.031647	0.240686	
426678.033647	0.241060	
426678.035647	0.243824	
426678.037647	0.246467	
426678.039647	0.249615	
426678.041652	0.250951	
426678.045649	0.255645	
426678.047649	0.260587	
426678.049649	0.264366	
426678.051648	0.268156	
426678.053649	0.272800	
426678.055649	0.273540	
426678.057649	0.280671	
426678.059649	0.280930	
426678.061649	0.284391	
426678.065649	0.288312	
426678.067649	0.296007	
426678.069649	0.300636	
426678.071649	0.303379	
426678.073649	0.308342	
426678.075649	0.311752	
426678.077651	0.316783	
426678.081647	0.322481	
426678.083650	0.335314	
426678.085651	0.342918	
426678.089650	0.349393	
426678.091651	0.367375	
426678.093651	0.373956	
426678.095651	0.387035	
426678.097651	0.394865	
426678.101649	0.403870	
426678.105649	0.424519	
426678.107651	0.445087	
426678.109651	0.455997	
426678.111652	0.466470	
426678.113650	0.477133	
426678.115651	0.483252	
426678.119649	0.493164	
426678.121651	0.499189	
426678.123651	0.501712	
426678.155588	0.384100	
426678.157589	0.370292	
426678.159591	0.355825	
426678.161590	0.342874	
426678.165588	0.330287	
426678.169586	0.300802	
426678.171588	0.268847	
426678.173590	0.253738	
426678.175589	0.238459	
426678.177589	0.224883	
426678.179589	0.212114	
426678.183588	0.201069	
426678.185588	0.183189	
426678.187589	0.175147	
426678.191588	0.168654	
426678.193589	0.156560	
426678.195589	0.151663	
426678.197590	0.146257	
426678.199589	0.143062	
426678.201588	0.141840	
426678.205590	0.140378	
426678.207589	0.142059	
426678.209590	0.143217	
426678.211591	0.146147	
426678.213590	0.149240	
426678.215590	0.150836	
426678.217589	0.154500	
426678.219589	0.157545	
426678.221589	0.161575	
426678.225589	0.166246	
426678.227590	0.175138	
426678.229588	0.179688	
426678.231592	0.184337	
426678.233590	0.188612	
426678.235589	0.192438	
426678.237589	0.195121	
426678.239590	0.198002	
426678.241591	0.200211	
426678.245589	0.201333	
426678.247589	0.203540	
426678.249589	0.203376	
426678.251596	0.203547	
426678.253596	0.201931	
426678.255600	0.199625	
426678.257599	0.196719	
426678.259599	0.192280	
426678.261600	0.188367	
426678.263600	0.182879	
426678.267600	0.177071	
426678.269598	0.165634	
426678.271599	0.159411	
426678.273599	0.152811	
426678.275600	0.145113	
426678.277599	0.138271	
426678.279599	0.130860	
426678.281600	0.123451	
426678.283599	0.115723	
426678.287603	0.108871	
426678.289604	0.095510	
426678.291603	0.089390	
426678.293603	0.082853	
426678.295604	0.076892	
426678.297604	0.071013	
426678.299603	0.065231	
426678.303602	0.061536	
426678.305603	0.049982	
426678.307603	0.045513	
426678.311602	0.040525	
426678.313603	0.033282	
426678.315604	0.028802	
426678.317604	0.025321	
426678.319603	0.022035	
426678.321602	0.018321	
426678.323604	0.015078	
426678.327601	0.011206	
426678.329604	0.006038	
426678.331604	0.004350	
426678.333604	0.002803	
426678.335605	0.002095	
426678.337608	0.000344	
426678.339610	-0.000138	
426678.343610	0.000010	
426678.347609	-0.000260	
426678.349612	0.000963	
426678.351614	0.004273	
426678.353610	0.006168	
426678.355612	0.008608	
426678.357611	0.011132	
426678.361609	0.013195	
426678.363612	0.018889	
426678.365611	0.021689	
426678.369610	0.025293	
426678.371612	0.031803	
426678.373611	0.035170	
426678.375612	0.037594	
426678.377611	0.039939	
426678.379612	0.043058	
426678.383614	0.044282	
426678.385616	0.047557	
426678.387616	0.048635	
426678.389615	0.050347	
426678.391616	0.051146	
426678.393616	0.050726	
426678.395615	0.050575	
426678.397616	0.050099	
426678.399615	0.049438	
426678.403614	0.048405	
426678.407615	0.045172	
426678.409615	0.041956	
426678.411617	0.040261	
426678.413614	0.038424	
426678.415615	0.035827	
426678.419614	0.034640	
426678.421616	0.029277	
426678.423614	0.027540	
426678.427615	0.024984	
426678.429614	0.021627	
426678.431616	0.019214	
426678.433618	0.017195	
426678.435620	0.015520	
426678.437618	0.013395	
426678.439618	0.010884	
426678.443617	0.007948	
426678.445619	0.003395	
426678.447619	0.002002	
426678.449618	0.000011	
426678.451619	-0.001481	
426678.453618	-0.004282	
426678.455619	-0.006305	
426678.459617	-0.008063	
426678.463616	-0.013183	
426678.465619	-0.017320	
426678.467622	-0.018327	
426678.469618	-0.019226	
426678.471618	-0.020520	
426678.473619	-0.021430	
426678.477616	-0.022578	
426678.479619	-0.024234	
426678.481619	-0.024152	
426678.485618	-0.024113	
426678.487619	-0.022049	
426678.489618	-0.020765	
426678.491618	-0.019837	
426678.493619	-0.018748	
426678.495619	-0.016690	
426678.499618	-0.015381	
426678.503617	-0.010404	
426678.505619	-0.005053	
426678.507618	-0.002142	
426678.509618	0.000001	
426678.511619	0.002845	
426678.515616	0.006449	
426678.517617	0.010732	
426678.519617	0.012589	
426678.523618	0.014764	
426678.525618	0.019662	
426678.527618	0.021626	
426678.529623	0.023363	
426678.531626	0.023657	
426678.533620	0.025653	
426678.535620	0.025566	
426678.539620	0.025050	
426678.541623	0.026183	
426678.543623	0.025262	
426678.545622	0.025001	
426678.547623	0.024569	
426678.549621	0.021815	
426678.551623	0.022886	
426678.555621	0.021003	
426678.559621	0.016192	
426678.561622	0.012284	
426678.563623	0.010578	
426678.567621	0.006804	
426678.569623	0.004279	
426678.573620	0.002063	
426678.575623	-0.003411	
426678.577622	-0.005736	
426678.581622	-0.007653	
426678.583623	-0.012016	
426678.585623	-0.014432	
426678.587622	-0.018501	
426678.589623	-0.019770	
426678.591622	-0.022182	
426678.595622	-0.025160	
426678.599622	-0.033742	
426678.601621	-0.035817	
426678.603624	-0.039104	
426678.605621	-0.041514	
426678.607622	-0.044617	
426678.609622	-0.048293	
426678.611623	-0.049797	
426678.613624	-0.053673	
426678.617622	-0.054499	
426678.619622	-0.059253	
426678.621624	-0.059699	
426678.623622	-0.060299	
426678.625623	-0.060771	
426678.627623	-0.060816	
426678.629624	-0.061164	
426678.631626	-0.060110	
426678.633625	-0.059497	
426678.635625	-0.058191	
426678.639627	-0.057230	
426678.641626	-0.050199	
426678.643627	-0.048455	
426678.645627	-0.044814	
426678.647627	-0.040733	
426678.649624	-0.037489	
426678.653625	-0.033456	
426678.655626	-0.026519	
426678.657627	-0.022894	
426678.661626	-0.019755	
426678.663626	-0.012369	
426678.665626	-0.009852	
426678.667626	-0.006501	
426678.669627	-0.004018	
426678.671625	-0.002661	
426678.675626	-0.000213	
426678.677627	0.001763	
426678.679627	-0.000787	
426678.681630	-0.000324	
426678.683626	-0.000542	
426678.685627	-0.000763	
426678.687627	-0.003554	
426678.689626	-0.005511	
426678.691627	-0.007901	
426678.695628	-0.012169	
426678.699628	-0.019333	
426678.701628	-0.027637	
426678.703629	-0.031007	
426678.705628	-0.036448	
426678.707628	-0.041360	
426678.711626	-0.047583	
426678.713628	-0.061513	
426678.715628	-0.067091	
426678.719628	-0.072522	
426678.721628	-0.087045	
426678.723629	-0.094428	
426678.727628	-0.111498	
426678.729634	-0.120370	
426678.733631	-0.130649	
426678.737631	-0.147290	
426678.739632	-0.168615	
426678.741633	-0.177276	
426678.743632	-0.189925	
426678.745632	-0.198141	
426678.749630	-0.208441	
426678.751633	-0.224693	
426678.753632	-0.234675	
426678.757632	-0.242549	
426678.759632	-0.253984	
426678.761632	-0.258955	
426678.763633	-0.262878	
426678.765633	-0.267032	
426678.767631	-0.267579	
426678.769636	-0.271354	
426678.773632	-0.270403	
426678.775633	-0.266967	
426678.777633	-0.264498	
426678.779631	-0.260491	
