time (s)	det(V)
2539.540660	-0.346886	
2539.542660	-0.324430	
2539.544660	-0.313697	
2539.546660	-0.302489	
2539.548660	-0.291559	
2539.552658	-0.280004	
2539.554660	-0.260066	
2539.556660	-0.249123	
2539.560660	-0.238789	
2539.562660	-0.216271	
2539.564660	-0.205982	
2539.566660	-0.195001	
2539.568660	-0.183140	
2539.570659	-0.172850	
2539.574662	-0.161976	
2539.578663	-0.141855	
2539.580664	-0.117717	
2539.582664	-0.106356	
2539.584663	-0.093682	
2539.586664	-0.083305	
2539.590662	-0.070663	
2539.592664	-0.047964	
2539.594664	-0.035013	
2539.598664	-0.022825	
2539.600665	0.003896	
2539.602664	0.018379	
2539.604664	0.029884	
2539.606664	0.043354	
2539.608664	0.055547	
2539.610665	0.067156	
2539.614662	0.080842	
2539.616664	0.106522	
2539.618667	0.120137	
2539.620667	0.132696	
2539.622665	0.145407	
2539.624664	0.157778	
2539.626664	0.169399	
2539.628665	0.182083	
2539.630665	0.192924	
2539.632666	0.203850	
2539.636664	0.227306	
2539.638665	0.238558	
2539.640666	0.249783	
2539.642665	0.260101	
2539.644664	0.270144	
2539.646665	0.281011	
2539.650663	0.291367	
2539.652665	0.310842	
2539.654665	0.320267	
2539.656665	0.330644	
2539.658665	0.340509	
2539.660665	0.350098	
2539.662664	0.360199	
2539.664665	0.369013	
2539.666664	0.378457	
2539.670663	0.388283	
2539.674663	0.403678	
2539.676664	0.419487	
2539.678664	0.428160	
2539.680665	0.435910	
2539.682667	0.444807	
2539.684666	0.454194	
2539.688672	0.461907	
2539.690674	0.478761	
2539.692674	0.486150	
2539.696674	0.494398	
2539.698675	0.510497	
2539.700674	0.519191	
2539.702675	0.525956	
2539.704675	0.532502	
2539.706675	0.539996	
2539.710676	0.545078	
2539.714676	0.556307	
2539.716677	0.565993	
2539.718677	0.570691	
2539.720677	0.573249	
2539.722678	0.575679	
2539.726675	0.577889	
2539.728677	0.578697	
2539.730676	0.578598	
2539.734676	0.577423	
2539.736676	0.573911	
2539.738676	0.571056	
2539.740676	0.566921	
2539.742677	0.561190	
2539.744677	0.556641	
2539.748677	0.549921	
2539.752676	0.535158	
2539.754678	0.518678	
2539.756680	0.510085	
2539.758679	0.499164	
2539.760678	0.489608	
2539.764677	0.479068	
2539.766678	0.456764	
2539.768678	0.446107	
2539.772685	0.434517	
2539.792608	0.329285	
2539.794609	0.320211	
2539.798610	0.310434	
2539.800610	0.292385	
2539.802610	0.282037	
2539.804611	0.271685	
2539.806611	0.262350	
2539.808610	0.252586	
2539.812610	0.244116	
2539.816609	0.228964	
2539.818611	0.215854	
2539.820610	0.207433	
2539.822611	0.200841	
2539.824611	0.194840	
2539.828607	0.188525	
2539.830609	0.177473	
2539.832610	0.172127	
2539.836609	0.168460	
2539.838611	0.159875	
2539.840610	0.155688	
2539.842611	0.150878	
2539.844611	0.147722	
2539.846610	0.144758	
2539.848613	0.140016	
2539.852610	0.137197	
2539.854609	0.130875	
2539.856610	0.128368	
2539.858610	0.125368	
2539.860611	0.123094	
2539.862610	0.119312	
2539.864609	0.117076	
2539.868608	0.115033	
2539.870611	0.109110	
2539.872610	0.106385	
2539.876610	0.104345	
2539.878609	0.099731	
2539.880611	0.097433	
2539.882612	0.094620	
2539.884610	0.092766	
2539.886611	0.090755	
2539.888610	0.086878	
2539.892609	0.084498	
2539.894611	0.079438	
2539.896610	0.077809	
2539.898611	0.075215	
2539.900610	0.073613	
2539.902611	0.071376	
2539.904610	0.068206	
2539.906610	0.067146	
2539.908611	0.063498	
2539.912609	0.061425	
2539.914610	0.057067	
2539.916611	0.055634	
2539.918610	0.054577	
2539.920611	0.052452	
2539.922610	0.050439	
2539.924610	0.048571	
2539.928608	0.046806	
2539.932608	0.043122	
2539.934609	0.040560	
2539.936611	0.039623	
2539.938612	0.037845	
2539.940612	0.037254	
2539.942611	0.035295	
2539.946610	0.034386	
2539.948611	0.031660	
2539.950612	0.031136	
2539.954612	0.030996	
2539.956613	0.029186	
2539.958612	0.028792	
2539.960612	0.027741	
2539.962613	0.027192	
2539.966610	0.026711	
2539.968613	0.025426	
2539.972613	0.024716	
2539.974612	0.024473	
2539.976613	0.023906	
2539.978612	0.024415	
2539.980612	0.024227	
2539.984611	0.023596	
2539.986613	0.023308	
2539.988611	0.023136	
2539.992611	0.023624	
2539.994612	0.023945	
2539.996612	0.023894	
2539.998613	0.023824	
2540.000612	0.024500	
2540.002611	0.024342	
2540.006612	0.023635	
2540.010612	0.022998	
2540.012613	0.023823	
2540.014611	0.023681	
2540.016612	0.024387	
2540.018613	0.024041	
2540.022611	0.024079	
2540.024613	0.022717	
2540.026613	0.022294	
2540.030612	0.022346	
2540.032613	0.022398	
2540.034610	0.023068	
2540.036610	0.022398	
2540.038612	0.021888	
2540.040612	0.022121	
2540.044610	0.020706	
2540.048610	0.019956	
2540.050611	0.020382	
2540.052610	0.020525	
2540.054612	0.019745	
2540.056611	0.019655	
2540.060610	0.019120	
2540.062611	0.017504	
2540.064612	0.016265	
2540.068611	0.016367	
2540.070610	0.016662	
2540.072611	0.016914	
2540.074612	0.016440	
2540.076612	0.014935	
2540.078611	0.015440	
2540.080612	0.014985	
2540.086610	0.014295	
2540.088611	0.013820	
2540.090611	0.014872	
2540.092612	0.013238	
2540.094612	0.013602	
2540.098610	0.013330	
2540.100612	0.012819	
2540.102613	0.012730	
2540.106611	0.011987	
2540.108611	0.012711	
2540.110612	0.012140	
2540.112611	0.012564	
2540.114612	0.012874	
2540.116612	0.012999	
2540.118611	0.012659	
2540.122610	0.011972	
2540.124612	0.011866	
2540.126612	0.012228	
2540.128612	0.012942	
2540.130612	0.013791	
2540.132612	0.012920	
2540.134611	0.013512	
2540.138610	0.014022	
2540.142610	0.013666	
2540.144612	0.013744	
2540.146613	0.014645	
2540.148614	0.014371	
2540.150613	0.015735	
2540.152614	0.014753	
2540.156612	0.015165	
2540.158613	0.014412	
2540.160613	0.014721	
2540.164614	0.014620	
2540.166612	0.016327	
2540.168614	0.016100	
2540.170613	0.015760	
2540.172614	0.016718	
2540.174613	0.015283	
2540.178613	0.014172	
2540.180614	0.013824	
2540.182613	0.013788	
2540.184616	0.014343	
2540.186614	0.013831	
2540.188613	0.013832	
2540.190614	0.012745	
2540.192613	0.013016	
2540.194614	0.012456	
2540.198614	0.011132	
2540.202613	0.010709	
2540.204614	0.010693	
2540.206613	0.009750	
2540.208613	0.009161	
2540.210613	0.008767	
2540.214611	0.007777	
2540.216613	0.006180	
2540.218614	0.006522	
2540.222617	0.005457	
2540.224615	0.003824	
2540.226615	0.004165	
2540.228616	0.003248	
2540.230615	0.003406	
2540.232614	0.002509	
2540.234618	0.002216	
2540.238616	0.000842	
2540.240615	-0.000554	
2540.242616	-0.000937	
2540.244616	-0.000622	
2540.246615	-0.002050	
2540.248616	-0.002182	
2540.250614	-0.002281	
2540.252616	-0.003033	
2540.254614	-0.005131	
2540.256614	-0.004138	
2540.260614	-0.004881	
2540.262616	-0.005633	
2540.264615	-0.005952	
2540.266616	-0.005867	
2540.268614	-0.005648	
2540.270616	-0.006067	
2540.274613	-0.006747	
2540.276615	-0.008700	
2540.278616	-0.008583	
2540.282616	-0.009602	
2540.284617	-0.008672	
2540.286616	-0.009511	
2540.288615	-0.010322	
2540.290615	-0.010498	
2540.292616	-0.011739	
2540.296618	-0.012949	
2540.300620	-0.014747	
2540.302620	-0.015135	
2540.304619	-0.016155	
2540.306618	-0.016799	
2540.308620	-0.019164	
2540.310619	-0.020022	
2540.312619	-0.020959	
2540.314618	-0.023730	
2540.318624	-0.025016	
2540.320623	-0.028869	
2540.322625	-0.029862	
2540.324628	-0.031578	
2540.326632	-0.034134	
2540.328630	-0.036325	
2540.330632	-0.038610	
2540.334630	-0.041461	
2540.336630	-0.047580	
2540.338632	-0.050211	
2540.342631	-0.053248	
2540.344632	-0.059225	
2540.346631	-0.062987	
2540.348630	-0.066616	
2540.350633	-0.070520	
2540.354629	-0.073586	
2540.358629	-0.088411	
2540.360632	-0.091954	
2540.362632	-0.097002	
2540.364631	-0.101504	
2540.366632	-0.106817	
2540.368633	-0.111666	
2540.372629	-0.116983	
2540.374633	-0.128284	
2540.376631	-0.134659	
2540.378631	-0.140270	
2540.380638	-0.145252	
2540.382638	-0.150915	
2540.384638	-0.156227	
2540.386638	-0.162214	
2540.388638	-0.168638	
2540.392635	-0.173783	
2540.396636	-0.187603	
2540.398638	-0.200371	
2540.400638	-0.205114	
2540.402638	-0.211380	
2540.404638	-0.217527	
2540.406638	-0.224122	
2540.410635	-0.230665	
2540.412638	-0.244460	
2540.414638	-0.250599	
2540.418637	-0.256760	
2540.420638	-0.269535	
2540.422638	-0.275773	
2540.424639	-0.282380	
2540.426638	-0.290348	
2540.428636	-0.296504	
2540.430643	-0.304405	
2540.434642	-0.312038	
2540.436641	-0.326657	
2540.438641	-0.333597	
2540.440642	-0.341370	
2540.442642	-0.349665	
2540.444642	-0.357388	
2540.446641	-0.365767	
2540.448642	-0.374759	
2540.450642	-0.383217	
2540.454645	-0.391318	
2540.456648	-0.407604	
2540.458647	-0.415557	
2540.460647	-0.424056	
2540.462648	-0.432357	
2540.464648	-0.441613	
2540.466649	-0.449955	
2540.470646	-0.458407	
2540.472648	-0.478477	
2540.474647	-0.487685	
2540.476648	-0.496815	
2540.480648	-0.513098	
2540.482648	-0.521483	
2540.484648	-0.528089	
2540.486648	-0.536118	
2540.488647	-0.542197	
2540.490647	-0.549093	
2540.492648	-0.555453	
2540.496649	-0.560647	
2540.498648	-0.567821	
2540.500647	-0.569232	
2540.502648	-0.571089	
2540.504648	-0.571751	
2540.506647	-0.572169	
2540.510646	-0.570990	
2540.512649	-0.566945	
2540.514647	-0.564062	
2540.518647	-0.558756	
2540.520648	-0.545587	
2540.522649	-0.538278	
2540.524651	-0.530502	
2540.526649	-0.521970	
2540.528649	-0.511782	
2540.532648	-0.502430	
2540.536649	-0.480725	
2540.538650	-0.456256	
2540.540650	-0.444063	
2540.542650	-0.432671	
2540.544650	-0.421222	
2540.548648	-0.409957	
2540.550650	-0.387297	
2540.552650	-0.374610	
2540.556649	-0.362301	
2540.558651	-0.336216	
2540.560651	-0.322904	
2540.562649	-0.310385	
2540.564650	-0.298033	
2540.566650	-0.284707	
2540.570655	-0.272857	
2540.574656	-0.249447	
2540.576656	-0.225116	
2540.578654	-0.213005	
2540.580654	-0.201276	
2540.582656	-0.190579	
2540.586653	-0.177575	
2540.588655	-0.156426	
2540.590654	-0.145124	
2540.594655	-0.135454	
2540.596656	-0.112250	
2540.598656	-0.101447	
2540.600654	-0.090388	
2540.602655	-0.079948	
2540.604655	-0.069079	
2540.606657	-0.058185	
2540.610656	-0.048670	
2540.612657	-0.026992	
2540.614657	-0.016336	
2540.616657	-0.003450	
2540.618657	0.008449	
2540.620660	0.020613	
2540.622661	0.031640	
2540.624662	0.043518	
2540.626664	0.053618	
2540.628662	0.065722	
2540.632662	0.078168	
2540.634663	0.103778	
2540.636666	0.117227	
2540.638666	0.130252	
2540.640665	0.144431	
2540.642664	0.156393	
2540.646662	0.169911	
2540.648665	0.195946	
2540.650664	0.210602	
2540.654663	0.223543	
2540.656665	0.252397	
2540.658665	0.266302	
2540.660664	0.278906	
2540.662665	0.291895	
2540.664664	0.305155	
2540.668666	0.318605	
2540.672665	0.344226	
2540.674667	0.369877	
2540.676667	0.381207	
2540.678666	0.392650	
2540.680667	0.403311	
2540.684664	0.413050	
2540.686667	0.431497	
2540.688666	0.440802	
2540.692666	0.451435	
2540.694667	0.469096	
2540.696666	0.478129	
2540.698667	0.486562	
2540.700666	0.494414	
2540.702666	0.502054	
2540.706666	0.508585	
2540.710669	0.521568	
2540.712666	0.534235	
2540.716665	0.545497	
2540.718666	0.550263	
2540.722663	0.555277	
2540.724666	0.562001	
2540.726667	0.565155	
2540.730666	0.568906	
2540.732667	0.574795	
2540.734666	0.577634	
2540.736666	0.579423	
2540.738666	0.580541	
2540.742664	0.582094	
2540.746664	0.581375	
2540.748667	0.580242	
2540.750666	0.580370	
2540.752665	0.578198	
2540.754667	0.575958	
2540.756667	0.573452	
2540.760664	0.569522	
2540.762667	0.560363	
2540.764667	0.554991	
2540.768665	0.549501	
2540.770666	0.537124	
2540.772666	0.530265	
2540.774666	0.521985	
2540.776667	0.513581	
2540.778665	0.504897	
2540.782678	0.495305	
2540.786677	0.475642	
2540.788679	0.454797	
2540.808597	0.353416	
2540.810599	0.344015	
2540.814598	0.331298	
2540.816599	0.310437	
2540.818599	0.297894	
2540.820598	0.286281	
2540.822599	0.274431	
2540.824599	0.262731	
2540.828604	0.250973	
2540.832605	0.230181	
2540.834605	0.212952	
2540.836605	0.204533	
2540.838605	0.195319	
2540.840605	0.187858	
2540.844604	0.178321	
2540.846605	0.162784	
2540.848605	0.156685	
2540.852605	0.151188	
2540.854606	0.140151	
2540.856605	0.135360	
2540.858605	0.129767	
2540.860605	0.124786	
2540.862605	0.120972	
2540.866604	0.115526	
2540.868605	0.108489	
2540.870606	0.105009	
2540.872605	0.101985	
2540.874607	0.099508	
2540.876609	0.095644	
2540.878606	0.093339	
2540.880607	0.090618	
2540.882607	0.088057	
2540.884609	0.085900	
2540.888607	0.083676	
2540.890606	0.079513	
2540.892606	0.077498	
2540.894607	0.076413	
2540.896607	0.074604	
2540.898608	0.072527	
2540.900607	0.071797	
2540.902607	0.070165	
2540.904608	0.067529	
2540.906607	0.066105	
2540.910613	0.063994	
2540.912615	0.061707	
2540.914614	0.060017	
2540.916614	0.059029	
2540.918615	0.057838	
2540.920616	0.056265	
2540.924614	0.054356	
2540.926614	0.049798	
2540.928615	0.049519	
2540.932614	0.047367	
2540.934615	0.045319	
2540.936614	0.043925	
2540.938615	0.042475	
2540.940615	0.041193	
2540.942615	0.039307	
2540.946615	0.037662	
2540.948615	0.034523	
2540.950614	0.033477	
2540.952615	0.033321	
2540.954615	0.031871	
2540.956614	0.030917	
2540.958614	0.029698	
2540.960617	0.028388	
2540.962620	0.027826	
2540.966617	0.025891	
2540.970619	0.024290	
2540.972618	0.023127	
2540.974618	0.022652	
2540.976618	0.021498	
2540.978619	0.021059	
2540.982617	0.020524	
2540.984619	0.018804	
2540.986618	0.018156	
2540.990618	0.017137	
2540.992619	0.016618	
2540.994620	0.017062	
2540.996619	0.016888	
2540.998619	0.015732	
2541.000619	0.016804	
2541.002622	0.015673	
2541.006622	0.014962	
2541.008621	0.014710	
2541.010621	0.014751	
2541.012621	0.015694	
2541.014623	0.015271	
2541.016621	0.015460	
2541.018621	0.015764	
2541.020621	0.015956	
2541.024624	0.015021	
2541.028626	0.014572	
2541.030625	0.016178	
2541.032626	0.015755	
2541.034624	0.016977	
2541.036625	0.016486	
2541.040623	0.016525	
2541.042625	0.016017	
2541.044625	0.015667	
2541.048628	0.016433	
2541.050624	0.016979	
2541.052624	0.017746	
2541.054624	0.016992	
2541.056624	0.017571	
2541.058625	0.017629	
2541.060626	0.016256	
2541.064623	0.016813	
2541.066625	0.016497	
2541.068625	0.017587	
2541.070625	0.017274	
2541.072625	0.017233	
2541.074625	0.017632	
2541.076624	0.016518	
2541.080623	0.017291	
2541.082624	0.015435	
2541.084625	0.015728	
2541.086624	0.015210	
2541.088625	0.015785	
2541.090625	0.016620	
2541.092625	0.015826	
2541.094623	0.015891	
2541.096624	0.015526	
2541.100623	0.016021	
2541.104623	0.014422	
2541.106625	0.014856	
2541.108625	0.014273	
2541.110625	0.014899	
2541.112624	0.014446	
2541.114625	0.013661	
2541.118623	0.014196	
2541.120625	0.013043	
2541.122624	0.012941	
2541.126624	0.012949	
2541.128625	0.013837	
2541.130625	0.013030	
2541.132625	0.013174	
2541.134625	0.013443	
2541.136623	0.013188	
2541.138632	0.012684	
2541.142628	0.012568	
2541.144628	0.012672	
2541.146628	0.012820	
2541.148629	0.013003	
2541.150632	0.015211	
2541.152634	0.014110	
2541.154635	0.014313	
2541.156635	0.013911	
2541.158634	0.013549	
2541.162633	0.012700	
2541.164634	0.013096	
2541.166635	0.014533	
2541.168636	0.015355	
2541.170634	0.014703	
2541.172634	0.015164	
2541.174634	0.014844	
2541.178633	0.015200	
2541.182632	0.014770	
2541.184634	0.015694	
2541.186634	0.016415	
2541.188635	0.016738	
2541.190634	0.016647	
2541.192635	0.016426	
2541.196632	0.016631	
2541.198635	0.016062	
2541.200633	0.016452	
2541.204636	0.016437	
2541.206634	0.017447	
2541.208635	0.018272	
2541.210635	0.016870	
2541.212635	0.017660	
2541.214633	0.016715	
2541.218635	0.016797	
2541.222634	0.016564	
2541.224634	0.017026	
2541.226635	0.017061	
2541.228634	0.016723	
2541.230633	0.016532	
2541.234633	0.016879	
2541.236633	0.015391	
2541.238634	0.015358	
2541.242634	0.015562	
2541.244635	0.015313	
2541.246635	0.016024	
2541.248639	0.015107	
2541.250636	0.014948	
2541.252637	0.015160	
2541.254640	0.014195	
2541.258639	0.014103	
2541.260639	0.012987	
2541.262638	0.013505	
2541.264639	0.013412	
2541.266639	0.013930	
2541.268639	0.013168	
2541.270639	0.012952	
2541.274637	0.013177	
2541.276639	0.011366	
2541.278638	0.011092	
2541.282638	0.011404	
2541.284639	0.012439	
2541.286639	0.012023	
2541.288639	0.011626	
2541.290639	0.011625	
2541.292638	0.011403	
2541.294639	0.010773	
2541.296645	0.010046	
2541.300645	0.009915	
2541.302643	0.010205	
2541.304644	0.010585	
2541.306644	0.011272	
2541.308644	0.011521	
2541.310645	0.010686	
2541.314642	0.011001	
2541.316645	0.010313	
2541.318644	0.011163	
2541.322644	0.010041	
2541.324645	0.011241	
2541.326644	0.010573	
2541.328644	0.011125	
2541.330645	0.010942	
2541.332645	0.011029	
2541.336643	0.010417	
2541.340644	0.009845	
2541.342645	0.010016	
2541.344645	0.009419	
2541.346645	0.009007	
2541.348647	0.008422	
2541.352642	0.008954	
2541.354644	0.006557	
2541.356645	0.005979	
2541.360644	0.005151	
2541.362645	0.004264	
2541.364646	0.002755	
2541.366644	0.002196	
2541.368645	0.001490	
2541.370644	0.000466	
2541.374645	-0.001750	
2541.376644	-0.006096	
2541.378645	-0.006015	
2541.380645	-0.007054	
2541.382644	-0.008721	
2541.384644	-0.009468	
2541.386645	-0.011552	
2541.388644	-0.013372	
2541.390645	-0.015308	
2541.394643	-0.017955	
2541.398643	-0.022426	
2541.400644	-0.026207	
2541.402646	-0.028445	
2541.404645	-0.031914	
2541.406644	-0.033383	
2541.410642	-0.036443	
2541.412645	-0.042321	
2541.414644	-0.046173	
2541.418644	-0.049110	
2541.420644	-0.054013	
2541.422643	-0.057022	
2541.424645	-0.060256	
2541.426645	-0.064141	
2541.428643	-0.066702	
2541.432644	-0.070724	
2541.436643	-0.077465	
2541.438645	-0.084485	
2541.440645	-0.087448	
2541.442645	-0.091714	
2541.444645	-0.095806	
2541.448642	-0.098612	
2541.450644	-0.107450	
2541.452645	-0.110988	
2541.456650	-0.115407	
2541.458651	-0.123012	
2541.460651	-0.127933	
2541.462652	-0.132346	
2541.464650	-0.136687	
2541.466650	-0.141810	
2541.468652	-0.146512	
2541.472653	-0.152557	
2541.474655	-0.163829	
2541.476655	-0.169706	
2541.478653	-0.175489	
2541.480655	-0.181739	
2541.482655	-0.189213	
2541.484653	-0.195295	
2541.486653	-0.203298	
2541.488654	-0.211922	
2541.490659	-0.220036	
2541.494656	-0.229190	
2541.496655	-0.247386	
2541.498654	-0.256274	
2541.500655	-0.265992	
2541.502655	-0.276226	
2541.504654	-0.287853	
2541.508653	-0.298496	
2541.510654	-0.323682	
2541.512656	-0.335673	
2541.516654	-0.348277	
2541.518655	-0.372996	
2541.520655	-0.386704	
2541.522654	-0.399041	
2541.524655	-0.410371	
2541.528652	-0.423581	
2541.532653	-0.449605	
2541.534655	-0.476311	
2541.536654	-0.489265	
2541.538658	-0.502060	
2541.540654	-0.514869	
2541.542655	-0.527483	
2541.546653	-0.538927	
2541.548655	-0.561211	
2541.550654	-0.570264	
2541.554655	-0.578879	
2541.556654	-0.592585	
2541.558655	-0.599060	
2541.560653	-0.604187	
2541.562655	-0.607764	
2541.564654	-0.610750	
2541.566658	-0.612923	
2541.570656	-0.614010	
2541.572657	-0.613060	
2541.574657	-0.609704	
2541.576657	-0.607181	
2541.578657	-0.602004	
2541.580658	-0.597863	
2541.582656	-0.592165	
2541.584657	-0.585662	
2541.586656	-0.579059	
2541.588662	-0.571959	
2541.592665	-0.563334	
2541.594665	-0.546298	
2541.596665	-0.535671	
2541.598665	-0.526196	
2541.600664	-0.515440	
2541.602665	-0.505326	
2541.606663	-0.494447	
2541.608664	-0.474317	
2541.610665	-0.463374	
2541.614665	-0.452800	
2541.616665	-0.431379	
2541.618665	-0.420576	
2541.620665	-0.411146	
2541.622664	-0.402109	
2541.624664	-0.392502	
2541.628671	-0.383294	
2541.632669	-0.361451	
2541.634671	-0.338844	
2541.636671	-0.328550	
2541.638671	-0.317515	
2541.640671	-0.307006	
2541.644668	-0.296509	
2541.646669	-0.275920	
2541.648670	-0.265334	
2541.652671	-0.253949	
2541.654669	-0.231873	
2541.656674	-0.220751	
2541.658670	-0.209834	
2541.660674	-0.198534	
2541.662673	-0.187330	
2541.664672	-0.177031	
2541.668683	-0.165521	
2541.670685	-0.141927	
2541.672685	-0.129030	
2541.674684	-0.117462	
2541.676683	-0.105555	
2541.678685	-0.093036	
2541.680685	-0.079997	
2541.684683	-0.067639	
2541.686685	-0.042219	
2541.688684	-0.029012	
2541.692683	-0.015528	
2541.694684	0.012506	
2541.696685	0.027666	
2541.698685	0.039828	
2541.700684	0.053679	
2541.702684	0.067777	
2541.704685	0.079866	
2541.708687	0.093588	
2541.710688	0.118745	
2541.712689	0.132917	
2541.714692	0.145604	
2541.716688	0.158051	
2541.718689	0.170259	
2541.720690	0.181923	
2541.722689	0.194458	
2541.724689	0.204983	
2541.728687	0.215668	
2541.730689	0.237693	
2541.732689	0.248352	
2541.734689	0.259614	
2541.736689	0.270142	
2541.738689	0.279144	
2541.740690	0.289639	
2541.744687	0.299225	
2541.748687	0.317678	
2541.750689	0.337486	
2541.752694	0.347587	
2541.754693	0.356902	
2541.756692	0.367153	
2541.758692	0.376780	
2541.762691	0.385203	
2541.764693	0.402519	
2541.766692	0.411232	
2541.770692	0.420922	
2541.772692	0.438532	
2541.774693	0.448737	
2541.776693	0.456931	
2541.778693	0.467584	
2541.780693	0.477277	
2541.784693	0.485033	
2541.788694	0.503520	
2541.790695	0.522247	
2541.792696	0.528909	
2541.794695	0.537199	
2541.796695	0.544575	
2541.800693	0.551665	
2541.802695	0.563674	
2541.804695	0.568485	
2541.808695	0.573969	
2541.810696	0.581535	
2541.812695	0.585371	
2541.814695	0.586901	
2541.816696	0.588404	
2541.818695	0.590075	
2541.822696	0.588672	
2541.826697	0.585905	
2541.828697	0.580548	
2541.830697	0.577133	
2541.832697	0.571360	
2541.834697	0.566601	
2541.838695	0.559486	
2541.840697	0.544057	
2541.842700	0.534964	
2541.846702	0.525943	
2541.848703	0.506425	
2541.850702	0.497324	
2541.852702	0.486146	
2541.854704	0.474388	
2541.856703	0.464030	
2541.860701	0.451089	
2541.864703	0.428833	
2541.884636	0.322301	
2541.886638	0.313333	
2541.890638	0.304150	
2541.892640	0.287141	
2541.894638	0.277833	
2541.896639	0.268042	
2541.898639	0.258257	
2541.900638	0.249936	
2541.904638	0.241389	
2541.908638	0.226250	
2541.910639	0.213883	
2541.912639	0.206981	
2541.914639	0.200226	
2541.916638	0.193935	
2541.920637	0.188884	
2541.922638	0.177131	
2541.924639	0.172208	
2541.928642	0.167839	
2541.930642	0.160432	
2541.932641	0.157236	
2541.934643	0.151833	
2541.936643	0.147983	
2541.938642	0.143970	
2541.942644	0.141152	
2541.946643	0.134276	
2541.948645	0.128263	
2541.950645	0.125237	
2541.952644	0.123516	
2541.954645	0.119306	
2541.958642	0.116983	
2541.960644	0.110216	
2541.962644	0.107412	
2541.966644	0.105009	
2541.968645	0.100580	
2541.970646	0.097800	
2541.972644	0.095196	
2541.974645	0.092425	
2541.976644	0.090010	
2541.978651	0.086948	
2541.982650	0.084455	
2541.984651	0.079667	
2541.986651	0.076973	
2541.988651	0.074935	
2541.990650	0.072756	
2541.992651	0.070401	
2541.994651	0.067155	
2541.996650	0.065786	
2541.998652	0.062594	
2542.002660	0.060248	
2542.004660	0.056123	
2542.006660	0.055067	
2542.008660	0.053301	
2542.010661	0.051298	
2542.012665	0.049796	
2542.014664	0.047284	
2542.018666	0.046340	
2542.020669	0.042444	
2542.022669	0.041381	
2542.024669	0.039672	
2542.026668	0.038785	
2542.028668	0.038197	
2542.030669	0.036427	
2542.032668	0.035471	
2542.034669	0.034926	
2542.038666	0.034007	
2542.042668	0.031376	
2542.044668	0.029624	
2542.046669	0.029384	
2542.048667	0.028669	
2542.050668	0.028877	
2542.052669	0.027731	
2542.056668	0.027123	
2542.058668	0.025632	
2542.060669	0.024549	
2542.064668	0.024633	
2542.066670	0.024744	
2542.068668	0.025423	
2542.070668	0.024997	
2542.072669	0.024535	
2542.074667	0.024889	
2542.078667	0.023713	
2542.082668	0.023300	
2542.084668	0.024982	
2542.086671	0.024682	
2542.088671	0.024338	
2542.090670	0.024634	
2542.094668	0.024340	
2542.096670	0.023588	
2542.098670	0.023334	
2542.102670	0.023691	
2542.104671	0.024126	
2542.106670	0.024797	
2542.108670	0.023917	
2542.110670	0.023401	
2542.112671	0.024198	
2542.116675	0.022368	
2542.120676	0.022890	
2542.122676	0.022583	
2542.124676	0.022564	
2542.126676	0.022292	
2542.128676	0.021497	
2542.132673	0.021591	
2542.134677	0.019859	
2542.136676	0.019529	
2542.140676	0.019143	
2542.142675	0.018877	
2542.144677	0.018484	
2542.146675	0.019515	
2542.148675	0.018022	
2542.150675	0.019010	
2542.152676	0.018231	
2542.156677	0.016751	
2542.158677	0.016055	
2542.160677	0.016592	
2542.162679	0.016695	
2542.164678	0.016366	
2542.166678	0.015958	
2542.168677	0.015628	
2542.172677	0.015061	
2542.174678	0.014972	
2542.176677	0.012995	
2542.178678	0.012721	
2542.180677	0.012931	
2542.182677	0.013018	
2542.184677	0.014892	
2542.186678	0.013044	
2542.188677	0.015017	
2542.190680	0.012613	
2542.194678	0.011844	
2542.196676	0.011734	
2542.198678	0.010969	
2542.200680	0.013084	
2542.202678	0.013372	
2542.204678	0.013923	
2542.206678	0.012668	
2542.208677	0.013041	
2542.210677	0.013120	
2542.214676	0.012183	
2542.218678	0.012898	
2542.220678	0.013355	
2542.222677	0.014643	
2542.224678	0.014701	
2542.226678	0.013658	
2542.230675	0.014137	
2542.232677	0.013714	
2542.234677	0.014634	
2542.238678	0.013839	
2542.240678	0.015126	
2542.242678	0.014773	
2542.244678	0.014936	
2542.246678	0.015251	
2542.248677	0.015512	
2542.252677	0.015087	
2542.256677	0.014359	
2542.258677	0.015152	
2542.260678	0.014421	
2542.262676	0.015894	
2542.264679	0.014196	
2542.268677	0.014281	
2542.270678	0.014234	
2542.272677	0.013199	
2542.276677	0.013189	
2542.278679	0.013476	
2542.280679	0.013579	
2542.282677	0.013081	
2542.284678	0.011984	
2542.286677	0.012840	
2542.288682	0.011996	
2542.292678	0.010433	
2542.294680	0.009595	
2542.296680	0.008477	
2542.298679	0.009400	
2542.300680	0.009395	
2542.302679	0.008844	
2542.304679	0.007755	
2542.308677	0.007867	
2542.310680	0.005397	
2542.312680	0.004425	
2542.314679	0.004637	
2542.316680	0.003816	
2542.318680	0.004617	
2542.320679	0.004111	
2542.322679	0.003289	
2542.324680	0.002472	
2542.328677	0.001884	
2542.332678	0.000818	
2542.334680	-0.000585	
2542.336680	-0.000617	
2542.338679	-0.000314	
2542.340681	-0.001345	
2542.342679	-0.002340	
2542.346678	-0.002343	
2542.348680	-0.004574	
2542.350680	-0.004343	
