time (s)	det(V)
427617.885569	-0.179514	
427617.889570	-0.186743	
427617.891569	-0.194325	
427617.893571	-0.199544	
427617.895570	-0.203575	
427617.897570	-0.208808	
427617.901568	-0.213835	
427617.903569	-0.224996	
427617.905569	-0.230505	
427617.909568	-0.236807	
427617.911570	-0.248212	
427617.913570	-0.253012	
427617.915571	-0.259637	
427617.917570	-0.264934	
427617.919569	-0.270254	
427617.923575	-0.277037	
427617.927577	-0.288011	
427617.929576	-0.297992	
427617.931578	-0.303354	
427617.933577	-0.307368	
427617.935577	-0.311632	
427617.939575	-0.315837	
427617.941578	-0.323049	
427617.943577	-0.326477	
427617.947579	-0.328232	
427617.949578	-0.330915	
427617.951578	-0.330544	
427617.953578	-0.332052	
427617.955578	-0.331553	
427617.957580	-0.331159	
427617.959585	-0.331450	
427617.963586	-0.330961	
427617.965586	-0.328249	
427617.967586	-0.325412	
427617.969586	-0.322725	
427617.971585	-0.320735	
427617.973586	-0.318817	
427617.975586	-0.316610	
427617.979585	-0.314741	
427617.981585	-0.310711	
427617.983586	-0.308591	
427617.985586	-0.304919	
427617.987593	-0.303501	
427617.989592	-0.300909	
427617.991591	-0.298179	
427617.993592	-0.297636	
427617.995591	-0.295404	
427617.997592	-0.293064	
427618.001593	-0.291832	
427618.003592	-0.287895	
427618.005591	-0.285739	
427618.007592	-0.283662	
427618.009592	-0.281926	
427618.011593	-0.279985	
427618.013592	-0.277922	
427618.015590	-0.275994	
427618.017592	-0.274240	
427618.021597	-0.273086	
427618.025597	-0.269827	
427618.027599	-0.267240	
427618.029596	-0.265717	
427618.031598	-0.263866	
427618.033598	-0.263340	
427618.037596	-0.261891	
427618.039598	-0.260716	
427618.041598	-0.260157	
427618.045597	-0.260017	
427618.047597	-0.257187	
427618.049597	-0.255622	
427618.051598	-0.253572	
427618.053598	-0.252300	
427618.055598	-0.250305	
427618.057599	-0.248980	
427618.061597	-0.247052	
427618.063597	-0.241281	
427618.065598	-0.237736	
427618.067599	-0.233120	
427618.069598	-0.228047	
427618.071596	-0.223590	
427618.073599	-0.218588	
427618.075597	-0.213461	
427618.077597	-0.209020	
427618.079601	-0.202948	
427618.083605	-0.196713	
427618.085606	-0.183090	
427618.087606	-0.176898	
427618.089606	-0.170532	
427618.091606	-0.163769	
427618.093606	-0.158042	
427618.097604	-0.150968	
427618.099605	-0.140809	
427618.101606	-0.134335	
427618.105606	-0.128922	
427618.107606	-0.117356	
427618.109607	-0.113661	
427618.111607	-0.109623	
427618.113605	-0.104243	
427618.115607	-0.100349	
427618.117614	-0.096051	
427618.123612	-0.088919	
427618.125614	-0.080500	
427618.127614	-0.077926	
427618.129613	-0.073789	
427618.131613	-0.071118	
427618.135612	-0.066800	
427618.137614	-0.060873	
427618.139614	-0.058002	
427618.143613	-0.053753	
427618.145614	-0.046725	
427618.147614	-0.042792	
427618.149614	-0.039980	
427618.151614	-0.035812	
427618.153614	-0.032648	
427618.155619	-0.028488	
427618.159626	-0.024935	
427618.161630	-0.017154	
427618.163626	-0.012253	
427618.165625	-0.007972	
427618.167626	-0.002254	
427618.169626	0.002688	
427618.171625	0.007907	
427618.175623	0.012594	
427618.177625	0.022182	
427618.179626	0.028365	
427618.183625	0.033791	
427618.185625	0.046649	
427618.187624	0.052813	
427618.189626	0.060193	
427618.191626	0.066519	
427618.195624	0.072830	
427618.197629	0.086456	
427618.199626	0.093172	
427618.201627	0.100515	
427618.203628	0.108274	
427618.205626	0.115828	
427618.207626	0.123736	
427618.209627	0.129536	
427618.211627	0.136949	
427618.215624	0.144639	
427618.219624	0.158368	
427618.221627	0.171046	
427618.223626	0.178992	
427618.225626	0.185778	
427618.227627	0.191213	
427618.229627	0.197300	
427618.233625	0.202599	
427618.235627	0.213103	
427618.237626	0.217837	
427618.241626	0.221400	
427618.243627	0.228942	
427618.245627	0.232404	
427618.247626	0.234897	
427618.249628	0.236886	
427618.251631	0.239366	
427618.255636	0.239805	
427618.259636	0.241494	
427618.261637	0.242555	
427618.263637	0.242413	
427618.265637	0.241886	
427618.267637	0.242127	
427618.271634	0.242626	
427618.273637	0.241226	
427618.275636	0.240595	
427618.279636	0.240257	
427618.281637	0.242713	
427618.283637	0.243390	
427618.285636	0.245698	
427618.287637	0.247402	
427618.289636	0.249014	
427618.291638	0.250959	
427618.295636	0.252924	
427618.297637	0.259279	
427618.299637	0.263935	
427618.301636	0.268357	
427618.303638	0.273037	
427618.305637	0.276556	
427618.307636	0.281839	
427618.309637	0.286456	
427618.311640	0.289892	
427618.315638	0.295770	
427618.317638	0.305232	
427618.319638	0.311358	
427618.321639	0.316016	
427618.323640	0.321651	
427618.325639	0.325570	
427618.327639	0.330350	
427618.331637	0.334802	
427618.333639	0.342476	
427618.335639	0.345865	
427618.337640	0.349561	
427618.339641	0.353885	
427618.341643	0.357585	
427618.343642	0.359017	
427618.345643	0.362287	
427618.347642	0.363806	
427618.351640	0.365409	
427618.355640	0.366791	
427618.357642	0.366904	
427618.359643	0.366272	
427618.361643	0.364939	
427618.363643	0.363170	
427618.365642	0.360257	
427618.369641	0.358069	
427618.371643	0.349880	
427618.373642	0.345179	
427618.377642	0.339892	
427618.379643	0.329984	
427618.381641	0.323279	
427618.383643	0.317294	
427618.385642	0.311662	
427618.387642	0.304638	
427618.389647	0.297116	
427618.393646	0.289880	
427618.395647	0.275844	
427618.397646	0.269609	
427618.399645	0.262502	
427618.401647	0.256456	
427618.403647	0.249997	
427618.405646	0.243602	
427618.407646	0.237915	
427618.409647	0.230334	
427618.413648	0.225031	
427618.415651	0.214675	
427618.417651	0.210814	
427618.419651	0.207439	
427618.421650	0.202897	
427618.423652	0.198728	
427618.425655	0.194894	
427618.429657	0.191829	
427618.431659	0.185597	
427618.433658	0.184361	
427618.435658	0.181341	
427618.437658	0.180301	
427618.439659	0.179433	
427618.441659	0.178066	
427618.443658	0.176186	
427618.445659	0.175639	
427618.449657	0.175384	
427618.453656	0.173838	
427618.455659	0.172892	
427618.457659	0.173513	
427618.459659	0.172065	
427618.461658	0.172411	
427618.463659	0.171439	
427618.467657	0.170898	
427618.469658	0.169527	
427618.471659	0.168545	
427618.475658	0.168306	
427618.477659	0.165830	
427618.479658	0.164723	
427618.481658	0.162852	
427618.483658	0.161374	
427618.485658	0.160404	
427618.487658	0.157392	
427618.491668	0.154202	
427618.493667	0.149280	
427618.495669	0.146726	
427618.497669	0.144919	
427618.499669	0.141215	
427618.501670	0.138586	
427618.503669	0.134391	
427618.505669	0.131010	
427618.507671	0.127233	
427618.511668	0.122975	
427618.513668	0.115084	
427618.515669	0.111472	
427618.517668	0.109167	
427618.519668	0.104901	
427618.521668	0.100709	
427618.523670	0.096709	
427618.527667	0.093296	
427618.529669	0.084342	
427618.531669	0.080057	
427618.533668	0.271416	
427618.563599	0.053390	
427618.565601	0.050940	
427618.569600	0.050243	
427618.571599	0.048741	
427618.573601	0.047654	
427618.575601	0.046500	
427618.577601	0.044864	
427618.579601	0.044965	
427618.583599	0.043351	
427618.587600	0.042130	
427618.589602	0.041008	
427618.591607	0.041237	
427618.593603	0.040775	
427618.595604	0.040321	
427618.599602	0.040462	
427618.601603	0.040405	
427618.603603	0.040133	
427618.607603	0.040595	
427618.609603	0.040558	
427618.611603	0.040684	
427618.613602	0.040705	
427618.615603	0.040896	
427618.617603	0.041553	
427618.621606	0.040563	
427618.625607	0.040757	
427618.627607	0.040196	
427618.629607	0.040619	
427618.631609	0.040442	
427618.633607	0.039587	
427618.637605	0.040389	
427618.639607	0.037957	
427618.641607	0.037107	
427618.645606	0.036131	
427618.647608	0.035724	
427618.649607	0.034347	
427618.651607	0.033654	
427618.653606	0.032026	
427618.655607	0.031320	
427618.659606	0.030004	
427618.663606	0.026099	
427618.665607	0.023207	
427618.667607	0.022730	
427618.669607	0.020972	
427618.671606	0.019122	
427618.675606	0.017921	
427618.677608	0.013468	
427618.679611	0.011957	
427618.683609	0.010412	
427618.685611	0.008548	
427618.687610	0.007027	
427618.689611	0.005053	
427618.691611	0.003977	
427618.693610	0.002592	
427618.697610	0.000462	
427618.701610	-0.002207	
427618.703611	-0.002929	
427618.705611	-0.004372	
427618.707611	-0.005274	
427618.709612	-0.007092	
427618.713610	-0.007500	
427618.715612	-0.010254	
427618.717611	-0.010206	
427618.721611	-0.010596	
427618.723612	-0.011681	
427618.725611	-0.012195	
427618.727611	-0.013108	
427618.729611	-0.012906	
427618.731611	-0.013243	
427618.735609	-0.013533	
427618.739610	-0.014263	
427618.741611	-0.012995	
427618.743611	-0.014033	
427618.745611	-0.013083	
427618.747610	-0.013851	
427618.751609	-0.013232	
427618.753611	-0.013547	
427618.755611	-0.013364	
427618.759613	-0.013007	
427618.761612	-0.013069	
427618.763615	-0.012818	
427618.765615	-0.013211	
427618.767619	-0.013450	
427618.769619	-0.013008	
427618.773618	-0.014851	
427618.777619	-0.016291	
427618.779619	-0.017474	
427618.781618	-0.018127	
427618.783618	-0.019294	
427618.785619	-0.020391	
427618.789617	-0.021467	
427618.791619	-0.024727	
427618.793619	-0.027304	
427618.797618	-0.027939	
427618.799619	-0.031334	
427618.801619	-0.032315	
427618.803619	-0.034694	
427618.805618	-0.035814	
427618.807618	-0.038171	
427618.811619	-0.040996	
427618.815621	-0.044951	
427618.817619	-0.048359	
427618.819621	-0.050590	
427618.821620	-0.052888	
427618.823621	-0.054961	
427618.827618	-0.057580	
427618.829620	-0.062931	
427618.831621	-0.065267	
427618.835619	-0.067312	
427618.837619	-0.070946	
427618.839621	-0.072939	
427618.841621	-0.075747	
427618.843619	-0.078139	
427618.845620	-0.079554	
427618.849621	-0.082641	
427618.853623	-0.086350	
427618.855622	-0.089191	
427618.857626	-0.090811	
427618.859625	-0.093031	
427618.861624	-0.094465	
427618.865623	-0.095863	
427618.867625	-0.099144	
427618.869624	-0.100659	
427618.873624	-0.102133	
427618.875625	-0.104096	
427618.877625	-0.105459	
427618.879623	-0.106203	
427618.881624	-0.107970	
427618.883624	-0.108380	
427618.885626	-0.110207	
427618.889625	-0.112087	
427618.891625	-0.114187	
427618.893625	-0.116081	
427618.895623	-0.117277	
427618.897624	-0.118359	
427618.899624	-0.120175	
427618.901626	-0.121702	
427618.903623	-0.123642	
427618.905624	-0.125972	
427618.909623	-0.128205	
427618.911625	-0.132844	
427618.913625	-0.135127	
427618.915624	-0.137441	
427618.917625	-0.139348	
427618.919624	-0.142661	
427618.921624	-0.145705	
427618.925623	-0.148152	
427618.929622	-0.156693	
427618.931624	-0.163644	
427618.933625	-0.166830	
427618.935624	-0.170534	
427618.937625	-0.174624	
427618.939625	-0.179289	
427618.943623	-0.182938	
427618.945625	-0.193125	
427618.947624	-0.197887	
427618.951624	-0.202416	
427618.953627	-0.210883	
427618.955624	-0.215963	
427618.957625	-0.220556	
427618.959625	-0.225731	
427618.961624	-0.229796	
427618.965623	-0.235316	
427618.969623	-0.244815	
427618.971625	-0.252420	
427618.973625	-0.256872	
427618.975625	-0.260678	
427618.977623	-0.265877	
427618.981622	-0.268230	
427618.983624	-0.276549	
427618.985624	-0.279261	
427618.989624	-0.283152	
427618.991624	-0.287542	
427618.993627	-0.290150	
427618.995624	-0.292356	
427618.997624	-0.293877	
427618.999625	-0.295676	
427619.001623	-0.297391	
427619.005623	-0.299216	
427619.007623	-0.301561	
427619.009626	-0.302643	
427619.011624	-0.302409	
427619.013625	-0.303599	
427619.015624	-0.304596	
427619.017624	-0.304863	
427619.019624	-0.305299	
427619.021626	-0.306979	
427619.025623	-0.307658	
427619.027623	-0.309393	
427619.029625	-0.309330	
427619.031625	-0.310355	
427619.033624	-0.310373	
427619.035623	-0.311394	
427619.037624	-0.312732	
427619.041622	-0.313055	
427619.043624	-0.316243	
427619.045623	-0.316823	
427619.047625	-0.318256	
427619.049624	-0.317883	
427619.051626	-0.318084	
427619.053628	-0.318691	
427619.055632	-0.319344	
427619.057633	-0.320040	
427619.059633	-0.320052	
427619.063632	-0.320644	
427619.065633	-0.320765	
427619.067632	-0.320665	
427619.069635	-0.319843	
427619.071636	-0.319073	
427619.073633	-0.318253	
427619.075634	-0.318392	
427619.077635	-0.317983	
427619.079633	-0.316395	
427619.083634	-0.316292	
427619.087635	-0.313768	
427619.089633	-0.311256	
427619.091635	-0.309207	
427619.093634	-0.308684	
427619.095635	-0.305822	
427619.099633	-0.303915	
427619.101635	-0.298765	
427619.103635	-0.296199	
427619.107634	-0.292956	
427619.109635	-0.284904	
427619.111635	-0.280299	
427619.113633	-0.275656	
427619.115635	-0.271054	
427619.117634	-0.264562	
427619.119635	-0.259479	
427619.123633	-0.254462	
427619.125635	-0.242783	
427619.127635	-0.236581	
427619.129634	-0.230323	
427619.131635	-0.223541	
427619.133635	-0.217704	
427619.135634	-0.210697	
427619.137634	-0.205871	
427619.139634	-0.199923	
427619.143633	-0.194699	
427619.145635	-0.184699	
427619.147642	-0.179615	
427619.149639	-0.174094	
427619.151641	-0.169048	
427619.153640	-0.164986	
427619.155639	-0.160745	
427619.159638	-0.156770	
427619.163638	-0.150384	
427619.165641	-0.143404	
427619.167641	-0.138876	
427619.169642	-0.135350	
427619.171640	-0.131229	
427619.173641	-0.128793	
427619.177638	-0.124568	
427619.179639	-0.118671	
427619.181640	-0.115072	
427619.185639	-0.111216	
427619.187640	-0.103198	
427619.189641	-0.099248	
427619.191640	-0.095563	
427619.193640	-0.092514	
427619.195639	-0.087665	
427619.199646	-0.084644	
427619.203646	-0.076619	
427619.205647	-0.066558	
427619.207647	-0.061957	
427619.209645	-0.057344	
427619.211647	-0.052482	
427619.215644	-0.046885	
427619.217647	-0.036522	
427619.219646	-0.030262	
427619.223646	-0.024715	
427619.225647	-0.011166	
427619.227648	-0.004621	
427619.229646	0.002532	
427619.231646	0.009893	
427619.233647	0.016427	
427619.237645	0.023476	
427619.241646	0.036463	
427619.243647	0.050923	
427619.245649	0.058130	
427619.247652	0.065354	
427619.249656	0.072083	
427619.253653	0.079913	
427619.255655	0.091415	
427619.257655	0.098592	
427619.261655	0.103992	
427619.263655	0.118063	
427619.265655	0.123485	
427619.267655	0.129549	
427619.269655	0.135287	
427619.271655	0.140844	
427619.275659	0.145713	
427619.279661	0.153974	
427619.281661	0.163095	
427619.283660	0.167310	
427619.285660	0.171452	
427619.287661	0.174210	
427619.291659	0.177516	
427619.293661	0.181105	
427619.295661	0.183567	
427619.299660	0.184983	
427619.301661	0.189599	
427619.303663	0.190572	
427619.305661	0.191206	
427619.307661	0.192463	
427619.309661	0.192268	
427619.313660	0.193113	
427619.317661	0.194121	
427619.319661	0.196695	
427619.321661	0.197873	
427619.323661	0.199727	
427619.325661	0.200448	
427619.329659	0.202847	
427619.331663	0.206792	
427619.333661	0.210495	
427619.337668	0.213551	
427619.339671	0.221262	
427619.341671	0.225931	
427619.343670	0.229281	
427619.345671	0.233732	
427619.347670	0.239267	
427619.351670	0.243694	
427619.355670	0.252995	
427619.357671	0.264469	
427619.359673	0.268660	
427619.361670	0.274104	
427619.363671	0.279274	
427619.367669	0.284175	
427619.369671	0.293865	
427619.371672	0.297684	
427619.375671	0.303121	
427619.377671	0.311702	
427619.379671	0.316072	
427619.381672	0.319804	
427619.383671	0.323523	
427619.385671	0.327556	
427619.387678	0.329406	
427619.391676	0.332891	
427619.393677	0.336839	
427619.395677	0.339075	
427619.397677	0.341493	
427619.399677	0.342387	
427619.401680	0.343716	
427619.403679	0.343739	
427619.405678	0.343618	
427619.407679	0.342721	
427619.411681	0.341047	
427619.413683	0.337646	
427619.415684	0.336217	
427619.417683	0.333693	
427619.419683	0.330597	
427619.421684	0.326518	
427619.423690	0.323163	
427619.427683	0.318705	
427619.429685	0.308369	
427619.431684	0.303911	
427619.433685	0.298893	
427619.435685	0.294337	
427619.437685	0.289658	
427619.439684	0.284577	
427619.441685	0.278942	
427619.443685	0.273465	
427619.447683	0.268755	
427619.449685	0.257881	
427619.453685	0.254466	
427619.455685	0.245590	
427619.457685	0.241923	
427619.459685	0.237314	
427619.461685	0.234274	
427619.465684	0.230587	
427619.467685	0.225040	
427619.469685	0.221891	
427619.473684	0.219451	
427619.475685	0.214959	
427619.477687	0.214153	
427619.479685	0.211786	
427619.481685	0.210137	
427619.483685	0.209365	
427619.487687	0.208177	
427619.489686	0.205722	
427619.491688	0.204881	
427619.493687	0.203500	
427619.495687	0.203388	
427619.497688	0.203512	
427619.499686	0.202020	
427619.501687	0.202737	
427619.503688	0.201533	
427619.507692	0.199922	
427619.511694	0.198059	
427619.513695	0.196877	
427619.515694	0.195425	
427619.517695	0.194889	
427619.519695	0.193269	
427619.523694	0.190909	
427619.525695	0.186462	
427619.527695	0.184666	
427619.531693	0.182117	
427619.533695	0.178261	
427619.535697	0.175399	
427619.537695	0.172193	
427619.539695	0.169723	
427619.541695	0.165781	
427619.543697	0.161845	
427619.547695	0.158140	
427619.549694	0.150286	
427619.551696	0.148374	
427619.553695	0.144052	
427619.555695	0.139401	
427619.557695	0.136647	
427619.559695	0.131455	
427619.561695	0.128166	
427619.563696	0.122550	
427619.567695	0.118414	
427619.569695	0.111500	
427619.571696	0.108042	
427619.573695	0.104312	
427619.575695	0.100921	
427619.577695	0.096472	
427619.579695	0.093251	
427619.581696	0.090388	
427619.612137	0.069861	
427619.614139	0.069745	
427619.616139	0.066789	
427619.618139	0.066970	
427619.620139	0.064728	
427619.624137	0.064247	
427619.628136	0.060465	
427619.630140	0.058128	
427619.632146	0.056814	
427619.634147	0.056147	
427619.636149	0.054391	
427619.638149	0.053036	
427619.642148	0.051592	
427619.644149	0.048651	
427619.646149	0.048370	
427619.650149	0.047382	
427619.652151	0.048290	
427619.654150	0.047532	
427619.656149	0.046402	
427619.658149	0.045420	
427619.660149	0.044432	
427619.664148	0.043600	
427619.668148	0.041678	
427619.670149	0.042051	
427619.672149	0.041656	
427619.674150	0.041085	
427619.676147	0.040200	
427619.680146	0.040209	
427619.682148	0.037776	
427619.684148	0.038069	
427619.688148	0.037466	
427619.690149	0.036132	
427619.692149	0.035568	
427619.694148	0.034524	
427619.696149	0.033677	
427619.698149	0.033460	
427619.702153	0.031985	
427619.706153	0.029882	
427619.708152	0.028155	
427619.710153	0.026732	
427619.712152	0.025695	
427619.714153	0.023740	
427619.718151	0.023092	
427619.720153	0.019999	
427619.722157	0.018610	
427619.726154	0.017102	
427619.728155	0.015058	
427619.730155	0.013856	
427619.732154	0.012205	
427619.734155	0.010979	
427619.736154	0.009391	
427619.740158	0.007538	
427619.744156	0.004179	
427619.746157	0.002522	
427619.748160	0.000631	
427619.750156	-0.000172	
427619.752158	-0.000985	
427619.756155	-0.002614	
427619.758157	-0.006308	
427619.760156	-0.007953	
427619.764156	-0.008779	
427619.766156	-0.010570	
427619.768157	-0.010716	
427619.770157	-0.012237	
427619.772157	-0.013818	
427619.774156	-0.014071	
427619.778156	-0.016146	
427619.782156	-0.019059	
427619.784158	-0.018480	
427619.788156	-0.019861	
427619.790157	-0.020520	
427619.794156	-0.021271	
427619.796157	-0.023281	
427619.798157	-0.023999	
427619.802157	-0.024467	
427619.804157	-0.025140	
427619.806160	-0.024956	
427619.808164	-0.025844	
427619.810163	-0.026375	
427619.812163	-0.026871	
427619.816162	-0.027829	
427619.820165	-0.028923	
427619.822163	-0.030797	
427619.824163	-0.030379	
427619.826162	-0.032288	
427619.828163	-0.033110	
427619.832161	-0.033851	
427619.834162	-0.036370	
427619.836164	-0.037528	
427619.840162	-0.039343	
427619.842163	-0.041274	
427619.844162	-0.042848	
427619.846164	-0.043776	
427619.848162	-0.045951	
427619.850162	-0.046639	
427619.854162	-0.048819	
427619.856163	-0.052659	
427619.858162	-0.054737	
427619.860162	-0.056889	
427619.862162	-0.058234	
427619.864163	-0.059834	
427619.866162	-0.061928	
427619.868163	-0.063129	
427619.870161	-0.065258	
427619.874160	-0.068904	
427619.878162	-0.073685	
427619.880162	-0.077170	
427619.882162	-0.079340	
427619.884162	-0.081862	
427619.886162	-0.084131	
427619.890160	-0.086771	
427619.892160	-0.093203	
427619.894161	-0.095534	
427619.898162	-0.098472	
427619.900163	-0.102044	
427619.902169	-0.104053	
427619.904168	-0.107106	
427619.906169	-0.109906	
427619.908167	-0.111600	
427619.910172	-0.115604	
427619.914177	-0.117985	
427619.916178	-0.122975	
427619.918178	-0.124084	
427619.920179	-0.126772	
427619.922178	-0.128419	
427619.924178	-0.131304	
427619.926178	-0.133894	
427619.928177	-0.135522	
427619.930178	-0.138793	
427619.932182	-0.141659	
427619.936185	-0.143047	
427619.938186	-0.147372	
427619.942184	-0.151567	
427619.944186	-0.154369	
427619.946186	-0.156057	
427619.950184	-0.158783	
427619.952186	-0.162911	
427619.954186	-0.165372	
427619.958186	-0.167809	
427619.960186	-0.172197	
427619.962187	-0.174056	
427619.964186	-0.176578	
427619.966186	-0.178846	
427619.970184	-0.180894	
427619.974184	-0.187057	
427619.976186	-0.192772	
427619.978186	-0.194695	
427619.980187	-0.196963	
427619.982186	-0.200584	
427619.984185	-0.202472	
427619.988184	-0.205755	
427619.990186	-0.213302	
427619.992186	-0.216929	
427619.996185	-0.220145	
427619.998186	-0.226711	
427620.000186	-0.229469	
427620.002186	-0.232502	
427620.004187	-0.236471	
427620.006190	-0.239922	
427620.008186	-0.244690	
427620.012199	-0.248832	
427620.014200	-0.256167	
427620.016201	-0.259067	
427620.018200	-0.262009	
427620.020199	-0.265724	
427620.022200	-0.270037	
427620.024200	-0.272709	
427620.026201	-0.277154	
427620.028201	-0.281049	
427620.032199	-0.284060	
427620.034200	-0.290275	
427620.036200	-0.293558	
427620.038201	-0.296344	
427620.040200	-0.299198	
427620.042200	-0.302127	
427620.044200	-0.305806	
427620.048198	-0.307529	
427620.050201	-0.313008	
427620.052201	-0.315319	
427620.054200	-0.317331	
427620.056200	-0.318966	
427620.058200	-0.319927	
427620.060200	-0.322428	
427620.062200	-0.323267	
427620.064200	-0.324969	
427620.068199	-0.325577	
427620.072198	-0.328258	
427620.074200	-0.328995	
427620.076200	-0.329833	
427620.078201	-0.329684	
427620.080199	-0.329241	
427620.082200	-0.329635	
427620.086198	-0.328913	
427620.088200	-0.329128	
427620.090200	-0.328505	
427620.094200	-0.327591	
427620.096199	-0.324302	
427620.098200	-0.323195	
427620.100202	-0.320889	
427620.102202	-0.318706	
427620.104202	-0.316290	
427620.108200	-0.314677	
427620.112199	-0.310747	
427620.114200	-0.303772	
427620.116201	-0.300768	
427620.118200	-0.296727	
427620.120200	-0.294072	
427620.124198	-0.291207	
427620.126200	-0.285786	
427620.128200	-0.282221	
427620.132200	-0.279229	
427620.134201	-0.270410	
427620.136201	-0.267517	
427620.138199	-0.264474	
427620.140200	-0.261984	
427620.142200	-0.258914	
427620.144207	-0.255516	
427620.148207	-0.251730	
427620.150207	-0.245542	
427620.152206	-0.241400	
427620.154205	-0.237533	
427620.156207	-0.232438	
427620.158206	-0.229341	
427620.160207	-0.226671	
427620.162205	-0.221838	
427620.164206	-0.218722	
427620.166208	-0.213777	
427620.170206	-0.208124	
427620.172206	-0.200036	
427620.174206	-0.194709	
427620.176207	-0.189832	
427620.178207	-0.183587	
427620.180206	-0.179656	
427620.184204	-0.175591	
427620.186206	-0.166454	
427620.188206	-0.162040	
427620.192206	-0.157287	
427620.194206	-0.149863	
427620.196206	-0.145180	
427620.198206	-0.141327	
427620.200206	-0.136827	
427620.202206	-0.132371	
427620.206215	-0.130440	
427620.210215	-0.124008	
427620.212216	-0.116145	
427620.214218	-0.112774	
427620.216216	-0.109786	
427620.218216	-0.105415	
427620.222214	-0.101894	
427620.224217	-0.094523	
427620.226216	-0.091588	
427620.230216	-0.088211	
427620.232217	-0.077788	
427620.234218	-0.072539	
427620.236216	-0.068673	
427620.238216	-0.064170	
427620.240216	-0.059256	
427620.242216	-0.054840	
427620.246220	-0.050713	
427620.248219	-0.040539	
427620.250221	-0.035080	
427620.252220	-0.028585	
427620.254222	-0.023331	
427620.256220	-0.017739	
427620.258220	-0.012864	
427620.260220	-0.008392	
427620.262221	-0.003000	
427620.264223	0.002617	
427620.268224	0.009064	
427620.270226	0.019386	
427620.272225	0.026404	
427620.274224	0.032545	
427620.276224	0.037570	
427620.278224	0.044319	
427620.282222	0.049966	
427620.284224	0.061961	
427620.286224	0.068326	
427620.290225	0.074322	
427620.292227	0.087036	
427620.294224	0.094219	
427620.296225	0.100452	
427620.298225	0.106891	
427620.300225	0.114353	
427620.304224	0.119760	
427620.308224	0.132064	
427620.310226	0.145126	
427620.312224	0.151259	
427620.314226	0.157652	
427620.316224	0.162821	
427620.320224	0.169320	
427620.322225	0.179066	
427620.324225	0.184491	
427620.328225	0.188980	
427620.330228	0.200567	
427620.332226	0.204478	
427620.334227	0.209190	
427620.336227	0.213268	
427620.338227	0.216951	
427620.342237	0.220373	
427620.346238	0.226377	
427620.348239	0.232548	
427620.350238	0.235773	
427620.352238	0.238077	
427620.354239	0.240338	
427620.358237	0.242465	
427620.360239	0.245541	
427620.362239	0.247405	
427620.366238	0.249860	
427620.368238	0.254098	
427620.370239	0.255664	
427620.372238	0.256958	
427620.374238	0.260153	
427620.376239	0.261796	
427620.380243	0.263435	
427620.384244	0.267483	
427620.386245	0.274266	
427620.388245	0.277167	
427620.390247	0.279934	
427620.392248	0.281872	
427620.396247	0.285870	
427620.398249	0.290877	
427620.400250	0.294794	
427620.404248	0.297634	
427620.406249	0.304609	
427620.408249	0.307905	
427620.410248	0.310426	
427620.412248	0.313814	
427620.414249	0.316693	
427620.418250	0.318958	
427620.422251	0.324682	
427620.424251	0.330481	
427620.426251	0.332307	
427620.428250	0.334669	
427620.430250	0.336818	
427620.434250	0.339343	
427620.436251	0.342605	
427620.438251	0.343415	
427620.442250	0.345789	
427620.444251	0.347180	
427620.446250	0.348088	
427620.448251	0.347610	
427620.450251	0.348464	
427620.452251	0.348228	
427620.456249	0.347121	
427620.460250	0.344575	
427620.462251	0.341727	
427620.464250	0.338862	
427620.466253	0.336537	
427620.468252	0.334151	
427620.472251	0.330806	
427620.474252	0.322736	
427620.476253	0.317689	
427620.480256	0.313979	
427620.482253	0.305879	
427620.484253	0.301653	
427620.486252	0.297106	
427620.488252	0.291682	
427620.490253	0.287862	
427620.492253	0.281260	
427620.496252	0.276969	
427620.498253	0.266626	
427620.500253	0.262695	
427620.502253	0.258827	
427620.504253	0.254043	
427620.506252	0.249098	
427620.508253	0.244647	
427620.510253	0.239984	
427620.512253	0.235765	
427620.514255	0.231209	
427620.518252	0.226551	
427620.520253	0.220076	
427620.522253	0.217168	
427620.524253	0.214320	
427620.526252	0.210165	
427620.528253	0.206944	
427620.532251	0.204399	
427620.534253	0.198376	
427620.536253	0.196191	
427620.540253	0.193144	
427620.542253	0.189590	
427620.544252	0.186932	
427620.546253	0.184832	
427620.548252	0.182043	
427620.550253	0.180549	
427620.554257	0.179002	
427620.558257	0.174673	
427620.560257	0.169631	
427620.562258	0.169027	
427620.564256	0.166178	
427620.566262	0.164773	
427620.570262	0.163141	
427620.572265	0.158194	
427620.574265	0.155712	
427620.578265	0.152170	
427620.580265	0.150092	
427620.582264	0.147220	
427620.584265	0.145399	
427620.586266	0.142855	
427620.588264	0.140530	
427620.592272	0.137458	
427620.594272	0.131023	
427620.596273	0.128546	
427620.598274	0.126069	
427620.600273	0.124166	
427620.602272	0.120769	
427620.604273	0.118357	
427620.606272	0.114921	
427620.608273	0.112323	
427620.612272	0.107669	
427620.616272	0.102115	
427620.618273	0.097683	
427620.620272	0.093687	
427620.622273	0.091307	
427620.624273	0.088441	
427620.628272	0.085374	
427620.630273	0.079581	
427620.660141	0.060952	
427620.662143	0.059591	
427620.664143	0.058558	
427620.666143	0.057309	
427620.670142	0.056280	
427620.672142	0.052115	
427620.674142	0.050726	
427620.678142	0.048989	
427620.680143	0.047708	
427620.682142	0.045977	
427620.684143	0.045352	
