time (s)	coil I (A)	last det (V)	int current (uC)
427709.616967	2.585421	-244.042969	-20.898437
427709.618967	2.607464	-244.042969	-20.898437
427709.620968	2.602483	28.627308	0.046755
427710.615040	0.379002	-101.171875	569.140625
427710.617041	0.674299	-101.171875	569.140625
427710.619043	0.960302	-101.171875	569.140625
427710.621042	1.229135	-101.171875	569.140625
427710.623042	1.484717	-101.171875	569.140625
427710.625041	1.734199	-101.171875	569.140625
427710.627042	1.972919	-101.171875	569.140625
427710.629044	2.198371	-101.171875	569.140625
427710.631043	2.423210	-101.171875	569.140625
427710.635040	2.605439	-101.171875	569.140625
427710.637042	2.600625	-101.171875	569.140625
427710.639042	2.597338	28.570723	0.054924
427711.697098	0.484110	-247.558594	-19.921875
427711.699100	0.776794	-247.558594	-19.921875
427711.701100	1.058133	-247.558594	-19.921875
427711.703101	1.319857	-247.558594	-19.921875
427711.705100	1.574217	-247.558594	-19.921875
427711.707099	1.820267	-247.558594	-19.921875
427711.709101	2.053677	-247.558594	-19.921875
427711.711099	2.279150	-247.558594	-19.921875
427711.713100	2.501966	-247.558594	-19.921875
427711.715103	2.611191	-247.558594	-19.921875
427711.717099	2.605437	28.659807	0.036472
427712.715089	0.803671	-92.187500	587.402344
427712.719089	1.343297	-92.187500	587.402344
427712.721091	1.597281	-92.187500	587.402344
427712.723090	1.842305	-92.187500	587.402344
427712.725090	2.074171	-92.187500	587.402344
427712.727090	2.299607	-92.187500	587.402344
427712.729090	2.520606	-92.187500	587.402344
427712.731091	2.609110	-92.187500	587.402344
427712.733090	2.603112	28.634230	0.042742
427713.795118	0.612924	-248.632812	-18.652344
427713.797118	0.901731	-248.632812	-18.652344
427713.799118	1.175118	-248.632812	-18.652344
427713.801118	1.431841	-248.632812	-18.652344
427713.803120	1.683227	-248.632812	-18.652344
427713.805119	1.924762	-248.632812	-18.652344
427713.807120	2.151788	-248.632812	-18.652344
427713.809119	2.377342	-248.632812	-18.652344
427713.811119	2.577124	-248.632812	-18.652344
427713.813119	2.607698	-248.632812	-18.652344
427713.815120	2.602401	28.626413	0.038534
427714.809089	0.340389	-93.359375	582.812500
427714.811089	0.637009	-93.359375	582.812500
427714.813091	0.924594	-93.359375	582.812500
427714.815091	1.196124	-93.359375	582.812500
427714.817092	1.452371	-93.359375	582.812500
427714.819090	1.703027	-93.359375	582.812500
427714.821091	1.943615	-93.359375	582.812500
427714.823092	2.169394	-93.359375	582.812500
427714.825090	2.394756	-93.359375	582.812500
427714.827091	2.585435	-93.359375	582.812500
427714.829091	2.605891	-93.359375	582.812500
427714.831091	2.600961	28.610577	0.036577
427715.891081	0.437516	-248.632812	-15.429687
427715.893085	0.731116	-248.632812	-15.429687
427715.895084	1.014544	-248.632812	-15.429687
427715.897083	1.279490	-248.632812	-15.429687
427715.899083	1.534303	-248.632812	-15.429687
427715.901085	1.782067	-248.632812	-15.429687
427715.903086	2.017620	-248.632812	-15.429687
427715.905083	2.243175	-248.632812	-15.429687
427715.907085	2.466902	-248.632812	-15.429687
427715.909084	2.607694	-248.632812	-15.429687
427715.911084	2.604883	-248.632812	-15.429687
427715.913084	2.600526	28.605782	0.035717
427716.875135	0.585948	-96.484375	571.582031
427716.877139	0.875736	-96.484375	571.582031
427716.879138	1.150769	-96.484375	571.582031
427716.881137	1.407933	-96.484375	571.582031
427716.883138	1.660066	-96.484375	571.582031
427716.885138	1.902266	-96.484375	571.582031
427716.887138	2.130430	-96.484375	571.582031
427716.889136	2.355731	-96.484375	571.582031
427716.891139	2.563365	-96.484375	571.582031
427716.893139	2.566175	-96.484375	571.582031
427716.895138	2.600954	28.610489	0.049365
427717.957205	0.691481	-255.761719	-17.675781
427717.959206	0.702886	-255.761719	-17.675781
427717.961206	1.244510	-255.761719	-17.675781
427717.963208	1.499846	-255.761719	-17.675781
427717.965208	1.748918	-255.761719	-17.675781
427717.967208	1.986536	-255.761719	-17.675781
427717.969206	2.212100	-255.761719	-17.675781
427717.971206	2.436620	-255.761719	-17.675781
427717.973207	2.601263	-255.761719	-17.675781
427717.975207	2.605484	-255.761719	-17.675781
427717.977206	2.600891	28.609804	0.057017
427718.971311	0.442942	-95.996094	570.703125
427718.973314	0.736329	-95.996094	570.703125
427718.975315	1.019338	-95.996094	570.703125
427718.977315	1.283888	-95.996094	570.703125
427718.979312	1.538450	-95.996094	570.703125
427718.981315	1.786010	-95.996094	570.703125
427718.983314	2.021189	-95.996094	570.703125
427718.985313	2.246599	-95.996094	570.703125
427718.987313	2.470134	-95.996094	570.703125
427718.989316	2.607666	-95.996094	570.703125
427718.993312	2.600019	-95.996094	570.703125
427718.995314	2.596944	28.566380	0.046906
427720.051361	0.245607	-257.128906	-16.601562
427720.053363	0.547136	-257.128906	-16.601562
427720.055363	0.838396	-257.128906	-16.601562
427720.057361	1.116410	-257.128906	-16.601562
427720.059363	1.374321	-257.128906	-16.601562
427720.061363	1.627720	-257.128906	-16.601562
427720.063362	1.871559	-257.128906	-16.601562
427720.065362	2.101710	-257.128906	-16.601562
427720.067363	2.327062	-257.128906	-16.601562
427720.069363	2.543624	-257.128906	-16.601562
427720.071361	2.609653	-257.128906	-16.601562
427720.073362	2.603826	28.642082	0.054286
427721.067411	0.282524	-91.992187	576.757812
427721.069411	0.581556	-91.992187	576.757812
427721.071413	0.871570	-91.992187	576.757812
427721.073414	1.147025	-91.992187	576.757812
427721.075411	1.404185	-91.992187	576.757812
427721.077412	1.656447	-91.992187	576.757812
427721.079412	1.898911	-91.992187	576.757812
427721.081412	2.127304	-91.992187	576.757812
427721.083411	2.352708	-91.992187	576.757812
427721.085413	2.561515	-91.992187	576.757812
427721.087414	2.606874	-91.992187	576.757812
427721.089412	2.601398	28.615381	0.042350
427722.149416	0.385642	-257.226562	-14.746094
427722.151419	0.680627	-257.226562	-14.746094
427722.153418	0.966481	-257.226562	-14.746094
427722.157416	1.490405	-257.226562	-14.746094
427722.159417	1.739780	-257.226562	-14.746094
427722.161417	1.978037	-257.226562	-14.746094
427722.163419	2.203547	-257.226562	-14.746094
427722.165418	2.428358	-257.226562	-14.746094
427722.167419	2.598682	-257.226562	-14.746094
427722.169418	2.605453	-257.226562	-14.746094
427722.171418	2.600718	28.607901	0.051793
427723.165447	0.419033	-92.285156	573.535156
427723.167447	0.713013	-92.285156	573.535156
427723.169446	0.721522	-92.285156	573.535156
427723.171447	1.263318	-92.285156	573.535156
427723.173447	1.518130	-92.285156	573.535156
427723.175446	1.766517	-92.285156	573.535156
427723.177446	2.002931	-92.285156	573.535156
427723.179448	2.228405	-92.285156	573.535156
427723.181447	2.452383	-92.285156	573.535156
427723.183446	2.604521	-92.285156	573.535156
427723.185446	2.604477	-92.285156	573.535156
427723.187448	2.600013	28.600138	0.036160
427724.247507	0.523329	-256.640625	-14.843750
427724.249506	0.815312	-256.640625	-14.843750
427724.251507	1.094643	-256.640625	-14.843750
427724.253507	1.353657	-256.640625	-14.843750
427724.255508	1.607417	-256.640625	-14.843750
427724.257508	1.852060	-256.640625	-14.843750
427724.259507	2.083269	-256.640625	-14.843750
427724.261507	2.308745	-256.640625	-14.843750
427724.263507	2.528671	-256.640625	-14.843750
427724.265506	2.610005	-256.640625	-14.843750
427724.267507	2.604008	28.644085	0.043245
427725.261565	0.261038	-86.328125	586.914062
427725.263566	0.561143	-86.328125	586.914062
427725.265565	0.852041	-86.328125	586.914062
427725.267567	1.128836	-86.328125	586.914062
427725.269567	1.386467	-86.328125	586.914062
427725.271567	1.639306	-86.328125	586.914062
427725.273565	1.882524	-86.328125	586.914062
427725.275565	2.111887	-86.328125	586.914062
427725.277568	2.337263	-86.328125	586.914062
427725.279566	2.550921	-86.328125	586.914062
427725.281567	2.608061	-86.328125	586.914062
427725.283566	2.602271	28.624979	0.033417
427726.345597	0.663248	-258.593750	-14.453125
427726.347597	0.949759	-258.593750	-14.453125
427726.349598	1.219353	-258.593750	-14.453125
427726.351599	1.475207	-258.593750	-14.453125
427726.353598	1.725011	-258.593750	-14.453125
427726.355598	1.964339	-258.593750	-14.453125
427726.357599	2.189798	-258.593750	-14.453125
427726.359598	2.414959	-258.593750	-14.453125
427726.361599	2.593969	-258.593750	-14.453125
427726.363599	2.605543	-258.593750	-14.453125
427726.365598	2.600808	28.608892	0.040774
427727.327563	0.503739	-93.554687	569.921875
427727.329565	0.795675	-93.554687	569.921875
427727.331565	1.075725	-93.554687	569.921875
427727.333566	1.335894	-93.554687	569.921875
427727.335564	1.589839	-93.554687	569.921875
427727.337565	1.834988	-93.554687	569.921875
427727.339567	2.067110	-93.554687	569.921875
427727.341573	2.292467	-93.554687	569.921875
427727.343579	2.515320	-93.554687	569.921875
427727.345579	2.608451	-93.554687	569.921875
427727.347578	2.602455	28.627007	0.044640
427728.441604	0.494377	-256.152344	-13.281250
427728.443608	0.786675	-256.152344	-13.281250
427728.445606	1.067431	-256.152344	-13.281250
427728.447608	1.328423	-256.152344	-13.281250
427728.449608	1.582890	-256.152344	-13.281250
427728.451609	1.828747	-256.152344	-13.281250
427728.453610	2.061569	-256.152344	-13.281250
427728.455609	2.287066	-256.152344	-13.281250
427728.457609	2.294003	-256.152344	-13.281250
427728.459610	2.610114	-256.152344	-13.281250
427728.461611	2.604191	28.646097	0.037523
427729.425656	0.641599	-89.355469	577.539062
427729.427656	0.928925	-89.355469	577.539062
427729.429656	1.199987	-89.355469	577.539062
427729.433656	1.706386	-89.355469	577.539062
427729.437654	2.172231	-89.355469	577.539062
427729.439656	2.397626	-89.355469	577.539062
427729.441656	2.586116	-89.355469	577.539062
427729.443656	2.604866	-89.355469	577.539062
427729.445656	2.599925	28.599171	0.664322
427730.505733	0.457114	-265.820312	-17.089844
427730.507735	0.750229	-265.820312	-17.089844
427730.509736	1.032630	-265.820312	-17.089844
427730.511736	1.296137	-265.820312	-17.089844
427730.513735	1.550704	-265.820312	-17.089844
427730.515735	1.797668	-265.820312	-17.089844
427730.517733	2.032190	-265.820312	-17.089844
427730.519734	2.257733	-265.820312	-17.089844
427730.521736	2.480983	-265.820312	-17.089844
427730.523735	2.608607	-265.820312	-17.089844
427730.525735	2.603947	28.643421	0.056553
427731.521764	0.489699	-87.597656	583.496094
427731.523766	0.781994	-87.597656	583.496094
427731.525766	1.062868	-87.597656	583.496094
427731.527766	1.324080	-87.597656	583.496094
427731.529767	1.332633	-87.597656	583.496094
427731.531766	1.823962	-87.597656	583.496094
427731.533765	2.056874	-87.597656	583.496094
427731.535765	2.282187	-87.597656	583.496094
427731.537766	2.504779	-87.597656	583.496094
427731.541766	2.603728	-87.597656	583.496094
427731.543766	2.599701	28.596716	0.041420
427732.605774	0.878390	-259.375000	-15.136719
427732.607776	1.153405	-259.375000	-15.136719
427732.609776	1.410491	-259.375000	-15.136719
427732.611776	1.662613	-259.375000	-15.136719
427732.613774	1.904840	-259.375000	-15.136719
427732.617772	2.358383	-259.375000	-15.136719
427732.619776	2.366726	-259.375000	-15.136719
427732.621775	2.607749	-259.375000	-15.136719
427732.623774	2.602114	28.623259	0.050131
427733.619887	0.633176	-91.601562	574.511719
427733.621890	0.920879	-91.601562	574.511719
427733.623888	1.192538	-91.601562	574.511719
427733.625890	1.448781	-91.601562	574.511719
427733.627889	1.699404	-91.601562	574.511719
427733.629888	1.940045	-91.601562	574.511719
427733.631889	2.166001	-91.601562	574.511719
427733.633888	2.391424	-91.601562	574.511719
427733.635889	2.584255	-91.601562	574.511719
427733.637889	2.606838	-91.601562	574.511719
427733.639890	2.601970	28.621672	0.036836
427734.699928	1.322099	-258.203125	-14.257812
427734.701930	0.734186	-258.203125	-14.257812
427734.705929	1.282066	-258.203125	-14.257812
427734.707929	1.536689	-258.203125	-14.257812
427734.709929	1.784392	-258.203125	-14.257812
427734.711931	2.019697	-258.203125	-14.257812
427734.713930	2.245279	-258.203125	-14.257812
427734.715929	2.468776	-258.203125	-14.257812
427734.717929	2.607426	-258.203125	-14.257812
427734.719930	2.604177	-258.203125	-14.257812
427734.721928	2.599903	28.598932	0.046425
427735.718035	0.774202	-88.085937	581.054687
427735.722034	1.317184	-88.085937	581.054687
427735.724036	1.571273	-88.085937	581.054687
427735.726035	1.817297	-88.085937	581.054687
427735.728036	2.050574	-88.085937	581.054687
427735.730038	2.276018	-88.085937	581.054687
427735.732037	2.498707	-88.085937	581.054687
427735.734036	2.609471	-88.085937	581.054687
427735.736035	2.603703	28.640736	0.033903
427736.800003	0.865448	-255.175781	-14.257812
427736.802005	1.141330	-255.175781	-14.257812
427736.804005	1.398762	-255.175781	-14.257812
427736.806005	1.651237	-255.175781	-14.257812
427736.808005	1.894016	-255.175781	-14.257812
427736.810005	2.122802	-255.175781	-14.257812
427736.812005	2.348142	-255.175781	-14.257812
427736.814006	2.558809	-255.175781	-14.257812
427736.816006	2.607880	-255.175781	-14.257812
427736.818005	2.602236	28.624596	0.294332
427737.813996	0.602822	-85.253906	591.992187
427737.815998	0.891860	-85.253906	591.992187
427737.817999	1.165685	-85.253906	591.992187
427737.819997	1.422425	-85.253906	591.992187
427737.821999	1.673910	-85.253906	591.992187
427737.823998	1.915594	-85.253906	591.992187
427737.825999	2.143049	-85.253906	591.992187
427737.827997	2.368365	-85.253906	591.992187
427737.829998	2.571099	-85.253906	591.992187
427737.831999	2.605807	-85.253906	591.992187
427737.833998	2.600605	28.606661	0.025777
427738.892898	0.235270	-251.953125	-12.988281
427738.898898	1.107511	-251.953125	-12.988281
427738.900899	1.365730	-251.953125	-12.988281
427738.902899	1.619249	-251.953125	-12.988281
427738.904899	1.863388	-251.953125	-12.988281
427738.906899	2.093958	-251.953125	-12.988281
427738.908899	2.319276	-251.953125	-12.988281
427738.910898	2.537440	-251.953125	-12.988281
427738.912898	2.609274	-251.953125	-12.988281
427738.914900	2.603333	28.636658	0.040445
427739.878889	0.677408	-97.558594	566.601562
427739.880890	0.963004	-97.558594	566.601562
427739.882890	1.231542	-97.558594	566.601562
427739.884891	1.486882	-97.558594	566.601562
427739.886891	1.736063	-97.558594	566.601562
427739.888891	1.974478	-97.558594	566.601562
427739.890892	2.199791	-97.558594	566.601562
427739.892890	2.424393	-97.558594	566.601562
427739.894892	2.596045	-97.558594	566.601562
427739.896891	2.603649	-97.558594	566.601562
427739.898892	2.598939	28.588333	0.043231
427740.990826	0.356489	-252.734375	-13.964844
427740.992828	0.652417	-252.734375	-13.964844
427740.994829	0.939385	-252.734375	-13.964844
427740.996827	1.209821	-252.734375	-13.964844
427740.998828	1.465870	-252.734375	-13.964844
427741.002825	1.955829	-252.734375	-13.964844
427741.004829	2.181422	-252.734375	-13.964844
427741.006829	2.406835	-252.734375	-13.964844
427741.008828	2.590918	-252.734375	-13.964844
427741.010827	2.606011	-252.734375	-13.964844
427741.012832	2.601061	28.611675	0.035748
427741.974848	0.502613	-92.089844	581.933594
427741.976850	0.794531	-92.089844	581.933594
427741.980849	1.334904	-92.089844	581.933594
427741.982852	1.588734	-92.089844	581.933594
427741.984851	1.833917	-92.089844	581.933594
427741.986851	2.066159	-92.089844	581.933594
427741.988851	2.291431	-92.089844	581.933594
427741.990850	2.513113	-92.089844	581.933594
427741.992851	2.608406	-92.089844	581.933594
427741.994851	2.602346	28.625811	0.033918
427743.056863	0.598851	-257.128906	-16.503906
427743.058865	0.888055	-257.128906	-16.503906
427743.060864	1.162282	-257.128906	-16.503906
427743.062865	1.419141	-257.128906	-16.503906
427743.064866	1.670832	-257.128906	-16.503906
427743.068864	2.140410	-257.128906	-16.503906
427743.070864	2.365708	-257.128906	-16.503906
427743.072865	2.569772	-257.128906	-16.503906
427743.074867	2.606532	-257.128906	-16.503906
427743.076864	2.601235	28.613590	0.050710
427744.072913	0.636883	-94.433594	578.515625
427744.074914	0.924354	-94.433594	578.515625
427744.076916	1.195677	-94.433594	578.515625
427744.078915	1.451753	-94.433594	578.515625
427744.082912	1.942723	-94.433594	578.515625
427744.084915	2.168479	-94.433594	578.515625
427744.086915	2.393876	-94.433594	578.515625
427744.088913	2.584351	-94.433594	578.515625
427744.090915	2.604774	-94.433594	578.515625
427744.092915	2.599868	28.598551	0.036167
427745.152938	0.442313	-251.562500	-15.234375
427745.154940	0.735629	-251.562500	-15.234375
427745.156937	1.018728	-251.562500	-15.234375
427745.158937	1.283275	-251.562500	-15.234375
427745.160938	1.537852	-251.562500	-15.234375
427745.162938	1.785451	-251.562500	-15.234375
427745.164937	1.793402	-251.562500	-15.234375
427745.166939	2.246155	-251.562500	-15.234375
427745.168939	2.469743	-251.562500	-15.234375
427745.170937	2.607533	-251.562500	-15.234375
427745.172938	2.604295	-251.562500	-15.234375
427745.174937	2.599958	28.599543	0.043786
427746.169044	0.486380	-89.160156	594.921875
427746.171046	0.778652	-89.160156	594.921875
427746.173045	1.059627	-89.160156	594.921875
427746.175047	1.320967	-89.160156	594.921875
427746.177046	1.575008	-89.160156	594.921875
427746.179045	1.820924	-89.160156	594.921875
427746.181046	2.053982	-89.160156	594.921875
427746.183046	2.279203	-89.160156	594.921875
427746.185046	2.501867	-89.160156	594.921875
427746.187046	2.610796	-89.160156	594.921875
427746.189045	2.605053	28.655588	0.031788
427747.249067	0.286327	-246.289062	-15.820312
427747.251068	0.585159	-246.289062	-15.820312
427747.253069	0.874914	-246.289062	-15.820312
427747.255068	1.150084	-246.289062	-15.820312
427747.257069	1.407279	-246.289062	-15.820312
427747.259070	1.659350	-246.289062	-15.820312
427747.261070	1.901628	-246.289062	-15.820312
427747.263071	2.129957	-246.289062	-15.820312
427747.265073	2.355470	-246.289062	-15.820312
427747.267070	2.563359	-246.289062	-15.820312
427747.269071	2.606814	-246.289062	-15.820312
427747.271070	2.601308	28.614388	0.043561
427748.265118	0.324781	-87.597656	601.464844
427748.267119	0.621717	-87.597656	601.464844
427748.269121	0.909860	-87.597656	601.464844
427748.271120	1.182297	-87.597656	601.464844
427748.273121	1.438632	-87.597656	601.464844
427748.275120	1.689607	-87.597656	601.464844
427748.277120	1.930677	-87.597656	601.464844
427748.279120	2.157030	-87.597656	601.464844
427748.283120	2.578570	-87.597656	601.464844
427748.285119	2.604907	-87.597656	601.464844
427748.287120	2.599781	28.597593	0.034566
427749.347162	0.428884	-244.140625	-15.917969
427749.349162	0.722570	-244.140625	-15.917969
427749.351162	1.006253	-244.140625	-15.917969
427749.353162	1.271662	-244.140625	-15.917969
427749.355162	1.526356	-244.140625	-15.917969
427749.357163	1.774511	-244.140625	-15.917969
427749.359163	2.010368	-244.140625	-15.917969
427749.361162	2.235835	-244.140625	-15.917969
427749.363162	2.459609	-244.140625	-15.917969
427749.365162	2.605844	-244.140625	-15.917969
427749.367162	2.604276	-244.140625	-15.917969
427749.369163	2.599815	28.597967	0.035002
427750.326649	1.717029	-99.218750	576.855469
427750.331886	0.677516	-99.218750	576.855469
427750.333888	0.963181	-99.218750	576.855469
427750.335887	1.231554	-99.218750	576.855469
427750.337890	1.486841	-99.218750	576.855469
427750.339887	1.736077	-99.218750	576.855469
427750.341888	1.974412	-99.218750	576.855469
427750.343890	2.199656	-99.218750	576.855469
427750.345887	2.207290	-99.218750	576.855469
427750.347888	2.595751	-99.218750	576.855469
427750.349887	2.603279	-99.218750	576.855469
427750.351889	2.598527	28.583794	0.050130
427751.411952	0.488658	-247.558594	-18.750000
427751.413953	0.780878	-247.558594	-18.750000
427751.415950	1.061806	-247.558594	-18.750000
427751.417953	1.323130	-247.558594	-18.750000
427751.419952	1.577191	-247.558594	-18.750000
427751.421951	1.587454	-247.558594	-18.750000
427751.423951	2.055980	-247.558594	-18.750000
427751.425953	2.281363	-247.558594	-18.750000
427751.427953	2.503849	-247.558594	-18.750000
427751.429952	2.608901	-247.558594	-18.750000
427751.431955	2.603110	28.634212	0.053854
427752.430000	0.816509	-103.515625	570.312500
427752.432005	1.095457	-103.515625	570.312500
427752.434007	1.354226	-103.515625	570.312500
427752.436005	1.608136	-103.515625	570.312500
427752.440004	2.083705	-103.515625	570.312500
427752.442006	2.308935	-103.515625	570.312500
427752.444005	2.528409	-103.515625	570.312500
427752.446005	2.607779	-103.515625	570.312500
427752.448005	2.607542	28.682964	0.049337
427753.508002	0.325132	-240.234375	-17.871094
427753.510004	0.622145	-240.234375	-17.871094
427753.512004	0.910329	-240.234375	-17.871094
427753.514007	1.182844	-240.234375	-17.871094
427753.516006	1.439509	-240.234375	-17.871094
427753.518007	1.690483	-240.234375	-17.871094
427753.520005	1.931520	-240.234375	-17.871094
427753.522005	2.158066	-240.234375	-17.871094
427753.524006	2.383504	-240.234375	-17.871094
427753.526008	2.579541	-240.234375	-17.871094
427753.528006	2.605670	-240.234375	-17.871094
427753.530007	2.600585	28.606430	0.045193
427754.524044	0.362491	-100.878906	575.000000
427754.526046	0.657916	-100.878906	575.000000
427754.528047	0.944410	-100.878906	575.000000
427754.530047	1.214332	-100.878906	575.000000
427754.532047	1.469974	-100.878906	575.000000
427754.534046	1.719766	-100.878906	575.000000
427754.536047	1.959219	-100.878906	575.000000
427754.538046	2.184656	-100.878906	575.000000
427754.540049	2.409763	-100.878906	575.000000
427754.542051	2.591136	-100.878906	575.000000
427754.544051	2.594157	-100.878906	575.000000
427754.548048	2.595809	28.553902	0.049181
427755.606065	0.463199	-237.402344	-17.675781
427755.608067	0.755976	-237.402344	-17.675781
427755.610068	1.038106	-237.402344	-17.675781
427755.614065	1.555459	-237.402344	-17.675781
427755.616068	1.802248	-237.402344	-17.675781
427755.618066	2.036445	-237.402344	-17.675781
427755.620068	2.261908	-237.402344	-17.675781
427755.622067	2.485096	-237.402344	-17.675781
427755.624068	2.607878	-237.402344	-17.675781
427755.628065	2.598684	28.585522	0.035211
427756.622129	0.499471	-99.316406	579.199219
427756.624131	0.791281	-99.316406	579.199219
427756.628130	1.080484	-99.316406	579.199219
427756.630130	1.585874	-99.316406	579.199219
427756.632130	1.831170	-99.316406	579.199219
427756.634130	2.063580	-99.316406	579.199219
427756.636129	2.288874	-99.316406	579.199219
427756.638131	2.510756	-99.316406	579.199219
427756.640131	2.608047	-99.316406	579.199219
427756.642130	2.602114	28.623259	0.044564
427757.704205	0.607654	-229.101562	-14.941406
427757.706206	0.896493	-229.101562	-14.941406
427757.708207	1.169964	-229.101562	-14.941406
427757.710208	1.426732	-229.101562	-14.941406
427757.712207	1.678188	-229.101562	-14.941406
427757.714207	1.919663	-229.101562	-14.941406
427757.716206	2.146907	-229.101562	-14.941406
427757.718207	2.372243	-229.101562	-14.941406
427757.720206	2.573389	-229.101562	-14.941406
427757.722207	2.605784	-229.101562	-14.941406
427757.724206	2.600495	28.605446	0.026646
427758.720251	0.643620	-98.828125	576.953125
427758.722253	0.930755	-98.828125	576.953125
427758.724252	1.201563	-98.828125	576.953125
427758.726252	1.457528	-98.828125	576.953125
427758.728253	1.707815	-98.828125	576.953125
427758.730254	1.948029	-98.828125	576.953125
427758.732254	2.173674	-98.828125	576.953125
427758.734256	2.399070	-98.828125	576.953125
427758.736257	2.586617	-98.828125	576.953125
427758.738260	2.604245	-98.828125	576.953125
427758.740259	2.599410	28.593508	0.041318
427759.768285	0.563760	-242.968750	-18.945312
427759.770287	0.854470	-242.968750	-18.945312
427759.772286	1.131004	-242.968750	-18.945312
427759.774288	1.388480	-242.968750	-18.945312
427759.776288	1.641216	-242.968750	-18.945312
427759.778287	1.884243	-242.968750	-18.945312
427759.780288	2.113528	-242.968750	-18.945312
427759.782289	2.338803	-242.968750	-18.945312
427759.784288	2.551752	-242.968750	-18.945312
427759.786287	2.606660	-242.968750	-18.945312
427759.788288	2.600905	28.609957	0.046097
427760.818284	0.769774	-97.656250	582.812500
427760.820286	1.051051	-97.656250	582.812500
427760.822286	1.313061	-97.656250	582.812500
427760.824285	1.567220	-97.656250	582.812500
427760.826286	1.578018	-97.656250	582.812500
427760.828286	2.046806	-97.656250	582.812500
427760.830286	2.272194	-97.656250	582.812500
427760.832288	2.494951	-97.656250	582.812500
427760.834286	2.608360	-97.656250	582.812500
427760.836290	2.602759	28.630348	0.037155
427761.864350	0.401897	-236.523437	-15.722656
427761.866351	0.696104	-236.523437	-15.722656
427761.868351	0.980931	-236.523437	-15.722656
427761.870352	1.248084	-236.523437	-15.722656
427761.872354	1.503091	-236.523437	-15.722656
427761.874351	1.751900	-236.523437	-15.722656
427761.876350	1.989274	-236.523437	-15.722656
427761.880349	2.438775	-236.523437	-15.722656
427761.882351	2.600307	-236.523437	-15.722656
427761.884351	2.603431	-236.523437	-15.722656
427761.886352	2.598814	28.586960	0.039749
427762.912391	0.320251	-91.308594	593.652344
427762.914393	0.617452	-91.308594	593.652344
427762.916393	0.905758	-91.308594	593.652344
427762.918393	1.178524	-91.308594	593.652344
427762.920393	1.186759	-91.308594	593.652344
427762.922393	1.686020	-91.308594	593.652344
427762.924395	1.927194	-91.308594	593.652344
427762.928392	2.379562	-91.308594	593.652344
427762.930395	2.577176	-91.308594	593.652344
427762.932395	2.605103	-91.308594	593.652344
427762.934396	2.599954	28.599499	0.031999
427763.960442	0.237776	-233.984375	-13.769531
427763.962443	0.539639	-233.984375	-13.769531
427763.964444	0.830799	-233.984375	-13.769531
427763.966443	1.109126	-233.984375	-13.769531
427763.968443	1.118528	-233.984375	-13.769531
427763.970443	1.620443	-233.984375	-13.769531
427763.972442	1.864403	-233.984375	-13.769531
427763.974443	2.094839	-233.984375	-13.769531
427763.976443	2.320135	-233.984375	-13.769531
427763.978443	2.537751	-233.984375	-13.769531
427763.980443	2.608043	-233.984375	-13.769531
427763.982444	2.602072	28.622797	0.034086
427765.010527	0.468411	-91.601562	593.750000
427765.012528	0.761052	-91.601562	593.750000
427765.014529	1.042867	-91.601562	593.750000
427765.018527	1.315603	-91.601562	593.750000
427765.020528	1.806136	-91.601562	593.750000
427765.022530	2.040135	-91.601562	593.750000
427765.024530	2.265598	-91.601562	593.750000
427765.026531	2.488629	-91.601562	593.750000
427765.028529	2.608486	-91.601562	593.750000
427765.030528	2.608519	28.693705	0.027843
427766.058568	0.387631	-230.175781	-12.011719
427766.060569	0.682249	-230.175781	-12.011719
427766.062569	0.967673	-230.175781	-12.011719
427766.064570	1.235825	-230.175781	-12.011719
427766.066569	1.491237	-230.175781	-12.011719
427766.068569	1.740325	-230.175781	-12.011719
427766.070569	1.978406	-230.175781	-12.011719
427766.072569	2.203809	-230.175781	-12.011719
427766.074568	2.428388	-230.175781	-12.011719
427766.076569	2.597649	-230.175781	-12.011719
427766.078569	2.604044	-230.175781	-12.011719
427766.080571	2.599414	28.593552	0.030682
427767.074642	0.428972	-102.929687	566.796875
427767.078645	1.006037	-102.929687	566.796875
427767.080646	1.271350	-102.929687	566.796875
427767.082647	1.525823	-102.929687	566.796875
427767.084646	1.773745	-102.929687	566.796875
427767.086645	2.009478	-102.929687	566.796875
427767.090645	2.458450	-102.929687	566.796875
427767.094643	2.602525	-102.929687	566.796875
427767.096647	2.598007	-102.929687	566.796875
427767.098646	2.594886	28.543747	0.046457
427768.122578	0.332829	-239.843750	-14.355469
427768.124581	0.629377	-239.843750	-14.355469
427768.126579	0.917100	-239.843750	-14.355469
427768.128580	1.188998	-239.843750	-14.355469
427768.132579	1.695910	-239.843750	-14.355469
427768.134581	1.936620	-239.843750	-14.355469
427768.136580	2.162663	-239.843750	-14.355469
427768.138580	2.388044	-239.843750	-14.355469
427768.140580	2.581207	-239.843750	-14.355469
427768.144579	2.599341	-239.843750	-14.355469
427768.146581	2.595791	28.553699	0.049029
427769.172616	0.549955	-96.386719	582.324219
427769.174619	0.840880	-96.386719	582.324219
427769.176619	1.118400	-96.386719	582.324219
427769.178617	1.376084	-96.386719	582.324219
427769.180621	1.629114	-96.386719	582.324219
427769.182618	1.872660	-96.386719	582.324219
427769.184618	2.102528	-96.386719	582.324219
427769.186618	2.327730	-96.386719	582.324219
427769.188618	2.543521	-96.386719	582.324219
