time (s)	det(V)
6999.894865	0.023949	
6999.896865	0.023093	
6999.898865	0.023189	
6999.902863	0.023036	
6999.906863	0.021294	
6999.908865	0.020733	
6999.910867	0.020656	
6999.912870	0.020886	
6999.914868	0.020947	
6999.916869	0.020020	
6999.918869	0.020388	
6999.920870	0.020019	
6999.924871	0.018513	
6999.928870	0.018326	
6999.930872	0.018937	
6999.932872	0.019309	
6999.934871	0.018807	
6999.936871	0.018937	
6999.940870	0.018480	
6999.942872	0.017483	
6999.944871	0.016999	
6999.948872	0.017079	
6999.950871	0.017945	
6999.952872	0.017741	
6999.954872	0.017862	
6999.956872	0.017251	
6999.958871	0.017428	
6999.962869	0.016425	
6999.966871	0.015635	
6999.968871	0.015686	
6999.970871	0.015942	
6999.972871	0.015406	
6999.974871	0.014720	
6999.978869	0.014624	
6999.980872	0.012934	
6999.982871	0.012832	
6999.986876	0.011934	
6999.988874	0.011972	
6999.990873	0.011372	
6999.992873	0.010714	
6999.994873	0.010179	
6999.996877	0.010324	
6999.998876	0.009296	
7000.002887	0.008182	
7000.004886	0.007078	
7000.006887	0.006866	
7000.008887	0.006437	
7000.010887	0.006582	
7000.012887	0.004752	
7000.014884	0.005325	
7000.016885	0.004625	
7000.018887	0.002985	
7000.022886	0.002531	
7000.024885	0.000391	
7000.026886	0.000922	
7000.028886	-0.000036	
7000.030886	0.000122	
7000.032886	-0.000918	
7000.034886	-0.001449	
7000.038885	-0.001597	
7000.042886	-0.004420	
7000.044886	-0.004785	
7000.046887	-0.005523	
7000.048887	-0.005110	
7000.050887	-0.005931	
7000.052887	-0.006773	
7000.056885	-0.007008	
7000.058888	-0.009269	
7000.060888	-0.009877	
7000.064887	-0.010507	
7000.066887	-0.011188	
7000.068887	-0.011676	
7000.070886	-0.011837	
7000.072886	-0.013819	
7000.074886	-0.013981	
7000.078886	-0.015596	
7000.082886	-0.017735	
7000.084887	-0.018494	
7000.086887	-0.019555	
7000.088886	-0.020487	
7000.090886	-0.022094	
7000.094885	-0.023183	
7000.096888	-0.026363	
7000.098887	-0.026871	
7000.102887	-0.028525	
7000.104888	-0.030543	
7000.106889	-0.032766	
7000.108889	-0.034275	
7000.110889	-0.035971	
7000.112889	-0.037482	
7000.114891	-0.039669	
7000.118888	-0.042508	
7000.120889	-0.046407	
7000.122888	-0.048661	
7000.124888	-0.051127	
7000.126888	-0.052894	
7000.128888	-0.056183	
7000.130889	-0.058385	
7000.132889	-0.060571	
7000.134887	-0.064880	
7000.136892	-0.067805	
7000.140888	-0.071184	
7000.142889	-0.077370	
7000.144889	-0.080148	
7000.146889	-0.083770	
7000.148889	-0.086240	
7000.150889	-0.090809	
7000.154886	-0.093911	
7000.156889	-0.102534	
7000.158888	-0.106306	
7000.162888	-0.110118	
7000.164891	-0.116790	
7000.166888	-0.120465	
7000.168889	-0.125028	
7000.170888	-0.128929	
7000.172888	-0.133150	
7000.176889	-0.138519	
7000.180888	-0.147221	
7000.182888	-0.155091	
7000.184887	-0.159553	
7000.186888	-0.164252	
7000.188889	-0.168779	
7000.192886	-0.173949	
7000.194887	-0.184638	
7000.196891	-0.188998	
7000.200889	-0.194171	
7000.202891	-0.203450	
7000.204889	-0.208541	
7000.206890	-0.214486	
7000.208889	-0.219421	
7000.210890	-0.224954	
7000.214891	-0.230845	
7000.218889	-0.241838	
7000.220891	-0.253921	
7000.222891	-0.260691	
7000.224891	-0.266676	
7000.226891	-0.272972	
7000.230888	-0.279752	
7000.232890	-0.293621	
7000.234889	-0.301396	
7000.238890	-0.308357	
7000.240890	-0.323240	
7000.242892	-0.330163	
7000.244890	-0.338209	
7000.246889	-0.345856	
7000.248890	-0.353171	
7000.250896	-0.361892	
7000.254894	-0.370784	
7000.256895	-0.386338	
7000.258894	-0.392702	
7000.260895	-0.399336	
7000.262895	-0.405928	
7000.264894	-0.412747	
7000.266894	-0.419222	
7000.268895	-0.425735	
7000.270896	-0.432350	
7000.274898	-0.439173	
7000.276899	-0.451236	
7000.278899	-0.456820	
7000.280899	-0.461932	
7000.282897	-0.466608	
7000.284897	-0.471266	
7000.286898	-0.474904	
7000.288900	-0.477971	
7000.290898	-0.482772	
7000.294898	-0.485486	
7000.296899	-0.488480	
7000.298898	-0.488087	
7000.300898	-0.487849	
7000.302899	-0.487669	
7000.304898	-0.486358	
7000.306897	-0.485170	
7000.310896	-0.482450	
7000.314896	-0.477657	
7000.316898	-0.469024	
7000.318899	-0.464191	
7000.320898	-0.458166	
7000.322898	-0.454171	
7000.324898	-0.447889	
7000.326899	-0.441862	
7000.328897	-0.436164	
7000.332899	-0.430619	
7000.336901	-0.418277	
7000.338901	-0.403372	
7000.340899	-0.397123	
7000.342901	-0.389150	
7000.344900	-0.381086	
7000.348898	-0.373078	
7000.350901	-0.356601	
7000.352899	-0.347811	
7000.356900	-0.339483	
7000.358900	-0.321408	
7000.360899	-0.313130	
7000.362900	-0.305402	
7000.364901	-0.296103	
7000.366899	-0.287571	
7000.370911	-0.279681	
7000.374913	-0.264384	
7000.376913	-0.247390	
7000.378915	-0.239904	
7000.380912	-0.231408	
7000.382911	-0.224249	
7000.386911	-0.216085	
7000.388912	-0.200716	
7000.390912	-0.193536	
7000.394912	-0.184839	
7000.396913	-0.167066	
7000.398913	-0.156399	
7000.400913	-0.148393	
7000.402914	-0.139596	
7000.404912	-0.129284	
7000.408923	-0.120955	
7000.412922	-0.100764	
7000.414922	-0.079422	
7000.416922	-0.068659	
7000.418921	-0.057980	
7000.420923	-0.047678	
7000.424920	-0.037197	
7000.426923	-0.016015	
7000.428921	-0.005089	
7000.432922	0.005957	
7000.434924	0.029358	
7000.436921	0.039700	
7000.438921	0.049439	
7000.440923	0.060037	
7000.442923	0.070211	
7000.444926	0.080212	
7000.448927	0.090194	
7000.450929	0.111488	
7000.452936	0.122691	
7000.454945	0.133468	
7000.456945	0.142538	
7000.458945	0.153488	
7000.460945	0.164104	
7000.462945	0.173736	
7000.464945	0.184367	
7000.468948	0.194548	
7000.470949	0.215325	
7000.472949	0.225007	
7000.474949	0.235500	
7000.476949	0.245457	
7000.478948	0.255172	
7000.480949	0.265302	
7000.484947	0.274817	
7000.486950	0.292953	
7000.488953	0.301759	
7000.490952	0.310364	
7000.492967	0.319655	
7000.494966	0.328657	
7000.496965	0.337887	
7000.498965	0.346220	
7000.500966	0.355146	
7000.502965	0.363278	
7000.506974	0.370865	
7000.508973	0.386882	
7000.510973	0.394764	
7000.512975	0.402719	
7000.514973	0.411372	
7000.516974	0.418709	
7000.518973	0.425967	
7000.520973	0.433843	
7000.522973	0.441771	
7000.524972	0.449326	
7000.528973	0.457770	
7000.530973	0.474601	
7000.532973	0.483271	
7000.534973	0.491773	
7000.536974	0.499486	
7000.538973	0.506825	
7000.540974	0.513473	
7000.542973	0.520959	
7000.544976	0.526478	
7000.548975	0.532121	
7000.550975	0.542298	
7000.552975	0.547893	
7000.554975	0.552064	
7000.556976	0.555380	
7000.558975	0.557646	
7000.560977	0.559413	
7000.562975	0.560944	
7000.566973	0.561578	
7000.570974	0.560762	
7000.572976	0.557777	
7000.574982	0.555061	
7000.576979	0.552408	
7000.578983	0.548212	
7000.582981	0.544075	
7000.584983	0.532097	
7000.586983	0.526116	
7000.590983	0.518643	
7000.592983	0.504402	
7000.594983	0.496204	
7000.596983	0.487767	
7000.598982	0.478974	
7000.600984	0.470118	
7000.602984	0.459558	
7000.606987	0.449785	
7000.608989	0.430588	
7000.610990	0.422564	
7000.612991	0.413792	
7000.614990	0.405264	
7000.616989	0.395719	
7000.618989	0.386656	
7000.620990	0.377513	
7000.622989	0.366499	
7000.627001	0.357239	
7000.629003	0.337628	
7000.631003	0.329671	
7000.633004	0.321187	
7000.635003	0.312507	
7000.637002	0.303788	
7000.639003	0.295006	
7000.643000	0.287330	
7000.647001	0.270964	
7000.649003	0.256749	
7000.651004	0.249870	
7000.653003	0.243586	
7000.655003	0.237627	
7000.657003	0.230346	
7000.661002	0.224095	
7000.663003	0.211534	
7000.665003	0.206940	
7000.669003	0.200963	
7000.671003	0.191197	
7000.673002	0.185948	
7000.675002	0.181045	
7000.677003	0.176365	
7000.679002	0.171199	
7000.683002	0.166842	
7000.687002	0.157086	
7000.689003	0.148783	
7000.691004	0.144611	
7000.693003	0.140760	
7000.695004	0.136157	
7000.699001	0.132268	
7000.701003	0.123690	
7000.703004	0.119866	
7000.707002	0.115862	
7000.709004	0.108482	
7000.711004	0.105747	
7000.713003	0.314120	
7000.742948	0.066087	
7000.744950	0.063406	
7000.748952	0.061634	
7000.750955	0.058975	
7000.752954	0.056951	
7000.754954	0.055662	
7000.756954	0.052889	
7000.758954	0.051682	
7000.762952	0.049979	
7000.766953	0.046794	
7000.768954	0.044651	
7000.770954	0.044232	
7000.772954	0.042301	
7000.774954	0.041581	
7000.778952	0.040506	
7000.780954	0.038498	
7000.782953	0.038156	
7000.786953	0.036809	
7000.788954	0.036066	
7000.790954	0.036212	
7000.792954	0.035481	
7000.794954	0.034976	
7000.796954	0.034301	
7000.800953	0.033764	
7000.804953	0.033109	
7000.806955	0.032560	
7000.808953	0.033062	
7000.810954	0.032579	
7000.812953	0.032559	
7000.816952	0.032708	
7000.818953	0.031132	
7000.820954	0.031588	
7000.824953	0.031064	
7000.826954	0.031587	
7000.828954	0.030912	
7000.830957	0.031337	
7000.832953	0.031197	
7000.834958	0.031456	
7000.838958	0.029835	
7000.842957	0.028942	
7000.844957	0.029092	
7000.846958	0.028787	
7000.848956	0.028533	
7000.850957	0.027975	
7000.854956	0.028046	
7000.856958	0.025863	
7000.858958	0.025268	
7000.862957	0.024990	
7000.864958	0.025408	
7000.866958	0.025010	
7000.868957	0.024039	
7000.870958	0.024206	
7000.872958	0.023422	
7000.876957	0.022434	
7000.880958	0.021409	
7000.882957	0.021951	
7000.884958	0.021615	
7000.886957	0.021582	
7000.888958	0.020615	
7000.892956	0.020214	
7000.894957	0.019112	
7000.896958	0.018403	
7000.900957	0.019336	
7000.902958	0.019585	
7000.904957	0.018648	
7000.906957	0.017889	
7000.908957	0.018430	
7000.910958	0.017954	
7000.914962	0.017518	
7000.918963	0.016904	
7000.920964	0.017657	
7000.922963	0.016749	
7000.924964	0.017652	
7000.926964	0.017540	
7000.930962	0.017093	
7000.932963	0.017128	
7000.934963	0.016940	
7000.938964	0.016834	
7000.940963	0.018227	
7000.942964	0.018055	
7000.944963	0.018574	
7000.946964	0.018229	
7000.948963	0.019147	
7000.952962	0.018210	
7000.956963	0.018546	
7000.958964	0.018936	
7000.960963	0.019369	
7000.962964	0.018986	
7000.964962	0.020049	
7000.968961	0.020401	
7000.970964	0.019256	
7000.972964	0.018548	
7000.976963	0.018700	
7000.978965	0.019612	
7000.980965	0.020196	
7000.982964	0.020493	
7000.984962	0.019702	
7000.986962	0.020289	
7000.990966	0.019143	
7000.994966	0.018969	
7000.996967	0.019467	
7000.998967	0.019968	
7001.000966	0.019835	
7001.002967	0.019467	
7001.006965	0.019499	
7001.008967	0.018082	
7001.010966	0.017453	
7001.014966	0.017037	
7001.016966	0.018091	
7001.018967	0.017789	
7001.020966	0.017809	
7001.022967	0.017044	
7001.024967	0.016914	
7001.028964	0.016009	
7001.032966	0.015487	
7001.034967	0.015456	
7001.036967	0.016085	
7001.038966	0.015407	
7001.040967	0.014641	
7001.044965	0.014855	
7001.046967	0.013623	
7001.048966	0.014071	
7001.052967	0.013274	
7001.054967	0.014409	
7001.056966	0.013364	
7001.058967	0.013801	
7001.060966	0.013525	
7001.062966	0.013998	
7001.064969	0.013093	
7001.068967	0.012923	
7001.070968	0.013091	
7001.072969	0.013270	
7001.074970	0.013660	
7001.076969	0.013588	
7001.078970	0.013341	
7001.080968	0.014185	
7001.082970	0.014338	
7001.084969	0.012889	
7001.088968	0.013285	
7001.090969	0.012822	
7001.092969	0.014052	
7001.094968	0.014036	
7001.096968	0.014729	
7001.098968	0.014675	
7001.100968	0.014684	
7001.102971	0.015081	
7001.104972	0.013996	
7001.106971	0.013928	
7001.110968	0.013905	
7001.112969	0.013506	
7001.114969	0.015202	
7001.116969	0.014802	
7001.118968	0.014786	
7001.120968	0.014599	
7001.122969	0.014111	
7001.126966	0.014067	
7001.130967	0.012264	
7001.132970	0.011971	
7001.134968	0.012286	
7001.136970	0.012088	
7001.138968	0.011203	
7001.140968	0.009477	
7001.144967	0.010112	
7001.146968	0.007651	
7001.148968	0.007878	
7001.152968	0.006449	
7001.154969	0.005303	
7001.156970	0.004621	
7001.158969	0.004053	
7001.160969	0.002378	
7001.162968	0.001408	
7001.164975	0.001328	
7001.168970	-0.000939	
7001.170971	-0.002543	
7001.172971	-0.005267	
7001.174970	-0.005085	
7001.176972	-0.006050	
7001.178971	-0.007051	
7001.180971	-0.008441	
7001.182971	-0.008957	
7001.184971	-0.011384	
7001.188970	-0.012443	
7001.190970	-0.015847	
7001.192971	-0.016489	
7001.194971	-0.017205	
7001.196970	-0.019044	
7001.198970	-0.019870	
7001.200971	-0.021334	
7001.204970	-0.022057	
7001.206972	-0.026568	
7001.208972	-0.027232	
7001.210973	-0.028746	
7001.212978	-0.029457	
7001.214986	-0.030112	
7001.216984	-0.031174	
7001.218984	-0.033014	
7001.220984	-0.033465	
7001.224982	-0.035071	
7001.226985	-0.038080	
7001.230985	-0.039760	
7001.232985	-0.040992	
7001.234985	-0.042477	
7001.236985	-0.044041	
7001.238984	-0.045577	
7001.242982	-0.047698	
7001.244984	-0.052162	
7001.246985	-0.053983	
7001.250984	-0.055278	
7001.252986	-0.059398	
7001.254985	-0.062420	
7001.256985	-0.065231	
7001.258985	-0.068215	
7001.260984	-0.070876	
7001.264983	-0.075342	
7001.268984	-0.082414	
7001.270985	-0.090302	
7001.272984	-0.094653	
7001.274984	-0.099918	
7001.276984	-0.104507	
7001.280982	-0.109984	
7001.282984	-0.122061	
7001.284985	-0.128436	
7001.288984	-0.135197	
7001.290985	-0.148366	
7001.292985	-0.156058	
7001.296983	-0.171740	
7001.298984	-0.179306	
7001.302986	-0.188650	
7001.306984	-0.207741	
7001.308986	-0.225847	
7001.310986	-0.235201	
7001.312985	-0.244944	
7001.314985	-0.254652	
7001.318982	-0.264557	
7001.320985	-0.285402	
7001.322984	-0.296215	
7001.326984	-0.305567	
7001.328984	-0.324932	
7001.330986	-0.333603	
7001.332984	-0.342802	
7001.334985	-0.352198	
7001.336986	-0.360176	
7001.340990	-0.370222	
7001.344990	-0.385441	
7001.346991	-0.398678	
7001.348991	-0.403124	
7001.350989	-0.408637	
7001.352991	-0.413516	
7001.356989	-0.418101	
7001.358990	-0.427329	
7001.360992	-0.430425	
7001.364990	-0.433694	
7001.366991	-0.437770	
7001.368991	-0.440294	
7001.370990	-0.441787	
7001.372990	-0.443534	
7001.374992	-0.444569	
7001.379002	-0.446825	
7001.383002	-0.448508	
7001.385004	-0.449486	
7001.387003	-0.449487	
7001.389003	-0.450300	
7001.391002	-0.451285	
7001.395001	-0.450801	
7001.397003	-0.452835	
7001.399002	-0.452931	
7001.403002	-0.453074	
7001.405003	-0.452751	
7001.407003	-0.453439	
7001.409007	-0.453795	
7001.411004	-0.453901	
7001.413004	-0.452966	
7001.415005	-0.453311	
7001.417004	-0.453105	
7001.421006	-0.452756	
7001.423005	-0.450898	
7001.425006	-0.449221	
7001.427004	-0.447140	
7001.429004	-0.445014	
7001.431005	-0.442228	
7001.435002	-0.439173	
7001.437005	-0.433152	
7001.439004	-0.430528	
7001.443004	-0.425720	
7001.445005	-0.414612	
7001.447005	-0.408879	
7001.449004	-0.401804	
7001.451004	-0.395948	
7001.453003	-0.388211	
7001.457014	-0.379852	
7001.459012	-0.361596	
7001.461012	-0.350818	
7001.463014	-0.339375	
7001.465014	-0.327179	
7001.467012	-0.315667	
7001.469012	-0.304114	
7001.471013	-0.290465	
7001.473012	-0.277984	
7001.477012	-0.266155	
7001.481012	-0.240358	
7001.483012	-0.212567	
7001.485013	-0.199463	
7001.487012	-0.186241	
7001.489012	-0.174697	
7001.493012	-0.162117	
7001.495014	-0.137715	
7001.497012	-0.125742	
7001.501012	-0.113719	
7001.503013	-0.091362	
7001.505014	-0.080293	
7001.507016	-0.070471	
7001.509012	-0.060045	
7001.511014	-0.050166	
7001.513015	-0.041189	
7001.517014	-0.031515	
7001.519013	-0.013574	
7001.521015	-0.002653	
7001.523015	0.005218	
7001.525016	0.014641	
7001.527014	0.024086	
7001.529015	0.031502	
7001.533014	0.041085	
7001.535015	0.056446	
7001.537015	0.064630	
7001.539015	0.072496	
7001.541015	0.080677	
7001.543015	0.089754	
7001.545015	0.097987	
7001.547014	0.106672	
7001.549022	0.116050	
7001.553018	0.124001	
7001.555019	0.140861	
7001.557020	0.149221	
7001.559019	0.159443	
7001.561019	0.168589	
7001.563020	0.178608	
7001.565020	0.189207	
7001.567020	0.198894	
7001.569020	0.209452	
7001.573018	0.220456	
7001.577017	0.241078	
7001.579020	0.263333	
7001.581020	0.276094	
7001.583020	0.287495	
7001.585020	0.300330	
7001.587019	0.312993	
7001.591017	0.324480	
7001.593020	0.344419	
7001.595020	0.357049	
7001.599023	0.371484	
7001.601024	0.390377	
7001.603023	0.398201	
7001.605024	0.407635	
7001.607024	0.418869	
7001.609024	0.428288	
7001.613022	0.433884	
7001.617023	0.444011	
7001.619023	0.462800	
7001.621023	0.467271	
7001.623023	0.467139	
7001.625023	0.468719	
7001.629022	0.473988	
7001.631023	0.480492	
7001.633024	0.477344	
7001.637024	0.475929	
7001.639024	0.477908	
7001.641024	0.477557	
7001.643023	0.473175	
7001.645022	0.468224	
7001.647023	0.466183	
7001.651026	0.464862	
7001.655027	0.456610	
7001.657028	0.446996	
7001.659028	0.443802	
7001.661028	0.440199	
7001.663028	0.435640	
7001.667026	0.431668	
7001.669028	0.423096	
7001.671028	0.419902	
7001.675026	0.415092	
7001.677028	0.408985	
7001.679028	0.405268	
7001.681028	0.402473	
7001.683031	0.399298	
7001.685032	0.396500	
7001.687033	0.392558	
7001.691033	0.389046	
7001.693034	0.383688	
7001.695034	0.380792	
7001.697034	0.378764	
7001.699034	0.376115	
7001.701034	0.373139	
7001.703033	0.370028	
7001.707031	0.366972	
7001.711032	0.359528	
7001.713034	0.352978	
7001.715034	0.350168	
7001.717034	0.346187	
7001.719034	0.342655	
7001.721034	0.337936	
7001.725031	0.332857	
7001.727033	0.322333	
7001.729034	0.316876	
7001.733034	0.312458	
7001.735034	0.300806	
7001.737034	0.295709	
7001.739034	0.288398	
7001.741033	0.281546	
7001.743033	0.275453	
7001.747042	0.267846	
7001.751044	0.254291	
7001.753044	0.240782	
7001.755043	0.233624	
7001.757044	0.226205	
7001.759044	0.219154	
7001.763040	0.212571	
7001.765044	0.197948	
7001.767042	0.190253	
7001.771048	0.184161	
7001.773047	0.171267	
7001.775048	0.165604	
7001.777048	0.159012	
7001.779047	0.153352	
7001.781048	0.148346	
7001.783047	0.142227	
7001.787060	0.136546	
7001.789059	0.126041	
7001.791059	0.122019	
7001.793059	0.118129	
7001.795060	0.113782	
7001.797060	0.109610	
7001.801058	0.102619	
7001.803061	0.098465	
7001.805058	0.094794	
7001.836923	0.076572	
7001.838925	0.076163	
7001.840923	0.074769	
7001.842924	0.074666	
7001.844925	0.073159	
7001.846925	0.072617	
7001.848929	0.071761	
7001.852936	0.069804	
7001.854937	0.068571	
7001.856937	0.067945	
7001.858936	0.067236	
7001.860936	0.066923	
7001.862936	0.065347	
7001.864937	0.065608	
7001.868935	0.064280	
7001.872935	0.059750	
7001.874937	0.059665	
7001.876936	0.059268	
7001.878936	0.058135	
7001.880935	0.056581	
7001.882936	0.055569	
7001.886933	0.055062	
7001.888936	0.051436	
7001.890936	0.050226	
7001.892936	0.048808	
7001.894946	0.048438	
7001.896945	0.047901	
7001.898943	0.047544	
7001.900944	0.045699	
7001.902945	0.044897	
7001.906943	0.044092	
7001.910942	0.041049	
7001.912945	0.039121	
7001.914947	0.039611	
7001.916945	0.038678	
7001.918946	0.037504	
7001.920944	0.036623	
7001.924942	0.035404	
7001.926944	0.033067	
7001.928944	0.032128	
7001.932946	0.031807	
7001.934945	0.030698	
7001.936944	0.030722	
7001.938944	0.029508	
7001.940944	0.028350	
7001.944942	0.028192	
7001.946945	0.026726	
7001.950945	0.026260	
7001.952945	0.026178	
7001.954944	0.025538	
7001.956943	0.025437	
7001.958945	0.025041	
7001.962941	0.025411	
7001.964944	0.024350	
7001.966943	0.023840	
7001.970944	0.023925	
7001.972944	0.023894	
7001.974945	0.025079	
7001.976945	0.024666	
7001.978944	0.024847	
7001.980944	0.025948	
7001.984944	0.024829	
7001.986945	0.024712	
7001.988945	0.024283	
7001.990947	0.024300	
7001.992945	0.025086	
7001.994944	0.025017	
7001.996945	0.025146	
7001.998945	0.025664	
7002.000945	0.025318	
7002.004943	0.024379	
7002.006945	0.023542	
7002.008943	0.023787	
7002.010945	0.024274	
7002.012945	0.024084	
7002.014944	0.024698	
7002.016945	0.024480	
7002.018946	0.023778	
7002.020947	0.024599	
7002.024947	0.022521	
7002.028948	0.022141	
7002.030948	0.022464	
7002.032948	0.022273	
7002.034947	0.021824	
7002.036949	0.021254	
7002.040946	0.020796	
7002.042949	0.019014	
7002.044949	0.018083	
7002.048947	0.017977	
7002.050948	0.017304	
7002.052948	0.017312	
7002.054948	0.016248	
7002.056949	0.015383	
7002.058947	0.015289	
7002.060950	0.013888	
7002.064968	0.013162	
7002.066967	0.011925	
7002.068968	0.012234	
7002.070969	0.011852	
7002.072969	0.011212	
7002.074968	0.010422	
7002.076968	0.010103	
7002.078968	0.009665	
7002.080968	0.009489	
7002.082972	0.008310	
7002.086969	0.008173	
7002.088970	0.007353	
7002.090970	0.007042	
7002.092970	0.007874	
7002.094970	0.006688	
7002.096970	0.006975	
7002.100967	0.007215	
7002.102969	0.005844	
7002.104969	0.004931	
7002.108968	0.004811	
7002.110969	0.005007	
7002.112971	0.005360	
7002.114971	0.005275	
7002.116970	0.005139	
7002.118970	0.004723	
7002.122968	0.004443	
7002.126968	0.003698	
7002.128971	0.003776	
7002.130969	0.004964	
7002.132969	0.004439	
7002.134970	0.003845	
7002.138968	0.004471	
7002.140970	0.002697	
7002.142970	0.003011	
7002.146969	0.001745	
7002.148969	0.003271	
7002.150970	0.002187	
7002.152970	0.001899	
7002.154969	0.001433	
7002.156969	0.000753	
7002.160974	-0.000958	
7002.164975	-0.002489	
7002.166977	-0.003870	
7002.168975	-0.004645	
7002.170976	-0.004931	
7002.172975	-0.006908	
7002.176974	-0.007885	
7002.178976	-0.011394	
7002.180976	-0.011762	
7002.184975	-0.013685	
7002.186977	-0.015491	
7002.188975	-0.017734	
7002.190975	-0.020126	
7002.192976	-0.021289	
7002.194975	-0.023007	
7002.198974	-0.024967	
7002.202976	-0.029412	
7002.204975	-0.032723	
7002.206975	-0.035083	
7002.208976	-0.037230	
7002.210975	-0.039338	
7002.214973	-0.041613	
7002.216976	-0.047409	
7002.218976	-0.049170	
7002.222975	-0.051952	
7002.224976	-0.056282	
7002.226976	-0.058245	
7002.228974	-0.061923	
7002.230977	-0.063496	
7002.232975	-0.065720	
7002.234974	-0.069135	
7002.238975	-0.071421	
7002.240976	-0.077427	
7002.242975	-0.078897	
7002.244976	-0.081619	
7002.246975	-0.083373	
7002.248974	-0.085897	
7002.250975	-0.088610	
7002.254973	-0.091042	
7002.256976	-0.097937	
7002.258975	-0.099971	
7002.260976	-0.103012	
7002.262977	-0.105006	
7002.264978	-0.106707	
7002.266977	-0.109790	
7002.268978	-0.113101	
7002.270978	-0.115954	
7002.274976	-0.119946	
7002.278975	-0.126867	
7002.280977	-0.133547	
7002.282978	-0.137299	
7002.284979	-0.141036	
7002.286976	-0.145154	
7002.288978	-0.149999	
7002.292976	-0.154823	
7002.294977	-0.165516	
7002.296978	-0.170266	
7002.300976	-0.175792	
7002.302977	-0.186369	
7002.304976	-0.192621	
7002.306978	-0.199305	
7002.308977	-0.205726	
7002.310977	-0.212851	
7002.312981	-0.220289	
7002.316986	-0.227938	
7002.318986	-0.243919	
7002.320985	-0.251249	
7002.322985	-0.260441	
7002.324985	-0.267769	
7002.326987	-0.276645	
7002.328985	-0.285987	
7002.330985	-0.294515	
7002.332987	-0.304930	
7002.336993	-0.314056	
7002.338994	-0.332697	
7002.340994	-0.341526	
7002.342994	-0.350294	
7002.344994	-0.359862	
7002.346993	-0.368780	
7002.348993	-0.377926	
7002.350994	-0.386455	
7002.352993	-0.394634	
7002.356992	-0.402282	
7002.358994	-0.416301	
7002.360994	-0.422850	
7002.362993	-0.428760	
7002.364993	-0.434565	
7002.366992	-0.440913	
7002.370992	-0.451038	
7002.372994	-0.457852	
7002.374993	-0.461788	
7002.376994	-0.464970	
7002.380993	-0.469555	
7002.382992	-0.472799	
7002.384994	-0.474450	
7002.386994	-0.475650	
7002.388993	-0.477399	
7002.392992	-0.476849	
7002.394995	-0.476992	
7002.396993	-0.475406	
7002.400993	-0.474258	
7002.402993	-0.469182	
7002.404993	-0.466491	
7002.406994	-0.463955	
7002.408995	-0.460439	
7002.410994	-0.457598	
7002.412999	-0.454075	
7002.416997	-0.450556	
7002.418997	-0.443405	
7002.420999	-0.438716	
7002.422998	-0.434705	
7002.424997	-0.430162	
7002.426998	-0.426881	
7002.428998	-0.422963	
7002.432995	-0.417508	
7002.436995	-0.409927	
7002.438997	-0.400564	
7002.440999	-0.395448	
7002.442997	-0.389356	
7002.444997	-0.384306	
7002.446996	-0.377629	
7002.450995	-0.370619	
7002.452997	-0.358799	
7002.454997	-0.352729	
7002.458996	-0.345753	
7002.460997	-0.330880	
7002.462998	-0.323238	
7002.464998	-0.315631	
7002.466997	-0.308019	
7002.468997	-0.300783	
7002.472997	-0.293228	
7002.476997	-0.277343	
7002.478997	-0.259719	
7002.480998	-0.250298	
7002.482999	-0.241398	
7002.484997	-0.231753	
7002.488995	-0.221991	
7002.490997	-0.202871	
7002.492999	-0.192785	
7002.496997	-0.182437	
7002.498997	-0.158631	
7002.500997	-0.148357	
7002.502998	-0.137378	
7002.504997	-0.126435	
7002.506997	-0.115368	
7002.509005	-0.104477	
7002.514998	-0.082210	
7002.517000	-0.059591	
7002.518999	-0.049846	
7002.520999	-0.038831	
7002.523000	-0.028915	
7002.526997	-0.017740	
7002.529000	0.001245	
7002.531000	0.011473	
7002.534998	0.022222	
7002.536998	0.040594	
7002.538999	0.049153	
7002.541000	0.057791	
7002.542999	0.067230	
7002.544998	0.075621	
7002.547000	0.084494	
7002.550998	0.092530	
7002.552998	0.110078	
7002.555007	0.119542	
7002.557015	0.128014	
7002.559013	0.137150	
7002.561015	0.145460	
7002.563016	0.155126	
7002.565014	0.164836	
7002.567014	0.172896	
7002.571013	0.181266	
7002.573014	0.199339	
7002.575014	0.209482	
7002.577014	0.219626	
7002.579015	0.229091	
7002.581014	0.238809	
7002.583016	0.248849	
7002.587012	0.258880	
7002.589014	0.278226	
7002.591015	0.288512	
7002.595015	0.299892	
7002.597014	0.322459	
7002.599014	0.334479	
7002.601019	0.345152	
7002.603015	0.356651	
7002.605021	0.368126	
7002.607016	0.378871	
7002.609016	0.390530	
7002.613016	0.411366	
7002.615015	0.422680	
7002.617017	0.432194	
7002.619017	0.443710	
7002.621015	0.454022	
7002.623016	0.464388	
7002.627015	0.475658	
7002.629017	0.493921	
7002.631016	0.503425	
7002.633017	0.511694	
7002.635023	0.520224	
7002.637033	0.528186	
7002.639033	0.533784	
7002.641033	0.540009	
7002.643033	0.546040	
7002.645032	0.549924	
7002.649037	0.553876	
7002.651036	0.557991	
7002.653037	0.559857	
7002.655042	0.560561	
7002.657041	0.560791	
7002.659040	0.560189	
7002.661041	0.558245	
7002.663041	0.556111	
7002.665040	0.554460	
7002.669040	0.548997	
7002.673039	0.540241	
7002.675040	0.529320	
7002.679038	0.516340	
