time (s)	coil I (A)	last det (V)	int current (uC)
6969.364438	0.594077	-129.785156	-14.648437
6969.366439	0.882888	-129.785156	-14.648437
6969.368438	1.157109	-129.785156	-14.648437
6969.370438	1.164877	-129.785156	-14.648437
6969.372439	1.665832	-129.785156	-14.648437
6969.374439	1.907841	-129.785156	-14.648437
6969.376437	2.135674	-129.785156	-14.648437
6969.378438	2.360953	-129.785156	-14.648437
6969.380437	2.565462	-129.785156	-14.648437
6969.384436	2.597638	-129.785156	-14.648437
6969.386438	2.593999	28.533989	0.139485
6970.436493	0.509061	-491.503906	29.003906
6970.438496	0.800226	-491.503906	29.003906
6970.440494	1.079873	-491.503906	29.003906
6970.442495	1.339734	-491.503906	29.003906
6970.444494	1.593645	-491.503906	29.003906
6970.446495	1.838698	-491.503906	29.003906
6970.448494	2.070827	-491.503906	29.003906
6970.450495	2.296122	-491.503906	29.003906
6970.452495	2.517269	-491.503906	29.003906
6970.454494	2.606332	-491.503906	29.003906
6970.456496	2.606057	28.666632	0.119996
6971.440551	0.737853	-119.921875	22.656250
6971.442552	1.020190	-119.921875	22.656250
6971.444553	1.284321	-119.921875	22.656250
6971.446552	1.538703	-119.921875	22.656250
6971.448553	1.786073	-119.921875	22.656250
6971.450551	2.021210	-119.921875	22.656250
6971.452552	2.246469	-119.921875	22.656250
6971.454557	2.469839	-119.921875	22.656250
6971.456561	2.603430	-119.921875	22.656250
6971.458560	2.599533	-119.921875	22.656250
6971.460562	2.595120	28.546326	0.137328
6972.538657	0.494376	-498.144531	35.839844
6972.540659	0.785720	-498.144531	35.839844
6972.542659	1.066113	-498.144531	35.839844
6972.544660	1.327004	-498.144531	35.839844
6972.546659	1.581012	-498.144531	35.839844
6972.548659	1.826613	-498.144531	35.839844
6972.550660	2.059346	-498.144531	35.839844
6972.552659	2.284813	-498.144531	35.839844
6972.554660	2.506929	-498.144531	35.839844
6972.556659	2.606087	-498.144531	35.839844
6972.558658	2.600193	28.602123	0.108992
6973.529550	0.368129	-125.390625	98.632812
6973.531552	0.662228	-125.390625	98.632812
6973.533553	0.948010	-125.390625	98.632812
6973.535552	1.217350	-125.390625	98.632812
6973.537553	1.472878	-125.390625	98.632812
6973.539551	1.722538	-125.390625	98.632812
6973.541552	1.961766	-125.390625	98.632812
6973.543551	2.187106	-125.390625	98.632812
6973.545553	2.412051	-125.390625	98.632812
6973.547550	2.589626	-125.390625	98.632812
6973.551550	2.595457	-125.390625	98.632812
6973.553552	2.592377	28.516150	0.114755
6974.625534	0.639895	-485.742187	38.183594
6974.627536	0.926842	-485.742187	38.183594
6974.629536	1.197883	-485.742187	38.183594
6974.633534	1.704710	-485.742187	38.183594
6974.635536	1.945072	-485.742187	38.183594
6974.637536	2.170758	-485.742187	38.183594
6974.639537	2.396180	-485.742187	38.183594
6974.641536	2.584286	-485.742187	38.183594
6974.643537	2.602617	-485.742187	38.183594
6974.645536	2.597716	28.574879	0.123392
6975.637550	0.608649	-126.660156	143.164062
6975.639552	0.896750	-126.660156	143.164062
6975.641553	1.169913	-126.660156	143.164062
6975.643552	1.426402	-126.660156	143.164062
6975.645554	1.677693	-126.660156	143.164062
6975.647552	1.919163	-126.660156	143.164062
6975.649553	2.146269	-126.660156	143.164062
6975.651552	2.371487	-126.660156	143.164062
6975.653552	2.571400	-126.660156	143.164062
6975.655553	2.602278	-126.660156	143.164062
6975.657552	2.602037	28.622410	0.552978
6976.705557	0.453872	-485.449219	36.621094
6976.707562	0.746008	-485.449219	36.621094
6976.709565	1.029274	-485.449219	36.621094
6976.711565	1.292893	-485.449219	36.621094
6976.713564	1.547258	-485.449219	36.621094
6976.715566	1.794319	-485.449219	36.621094
6976.717564	2.028917	-485.449219	36.621094
6976.719565	2.254414	-485.449219	36.621094
6976.721566	2.477693	-485.449219	36.621094
6976.723564	2.605754	-485.449219	36.621094
6976.725564	2.601227	28.613493	0.125637
6977.737623	0.360813	-129.003906	118.847656
6977.739624	0.655275	-129.003906	118.847656
6977.741626	0.665604	-129.003906	118.847656
6977.743624	1.211339	-129.003906	118.847656
6977.745625	1.467039	-129.003906	118.847656
6977.747625	1.717044	-129.003906	118.847656
6977.749625	1.725566	-129.003906	118.847656
6977.751625	2.182139	-129.003906	118.847656
6977.753625	2.407108	-129.003906	118.847656
6977.755625	2.588357	-129.003906	118.847656
6977.757625	2.601387	-129.003906	118.847656
6977.759625	2.596542	28.561966	0.129063
6978.791702	0.341458	-478.906250	34.082031
6978.793702	0.636605	-478.906250	34.082031
6978.797701	1.194822	-478.906250	34.082031
6978.799702	1.450863	-478.906250	34.082031
6978.801702	1.701396	-478.906250	34.082031
6978.803702	1.709579	-478.906250	34.082031
6978.805702	2.167803	-478.906250	34.082031
6978.809701	2.582647	-478.906250	34.082031
6978.811702	2.602235	-478.906250	34.082031
6978.813704	2.597258	28.569836	0.115300
6979.829726	0.746650	-130.078125	55.078125
6979.833726	1.036177	-130.078125	55.078125
6979.835733	1.546513	-130.078125	55.078125
6979.837729	1.793834	-130.078125	55.078125
6979.839732	2.028661	-130.078125	55.078125
6979.841733	2.253998	-130.078125	55.078125
6979.843732	2.477243	-130.078125	55.078125
6979.845732	2.604660	-130.078125	55.078125
6979.847731	2.600137	28.601501	0.113385
6980.890315	0.853372	-477.246094	31.054687
6980.892317	1.129841	-477.246094	31.054687
6980.894317	1.387267	-477.246094	31.054687
6980.896318	1.639936	-477.246094	31.054687
6980.898317	1.883093	-477.246094	31.054687
6980.900319	2.112437	-477.246094	31.054687
6980.902322	2.337651	-477.246094	31.054687
6980.906320	2.604369	-477.246094	31.054687
6980.908321	2.598653	-477.246094	31.054687
6980.910323	2.594928	28.544209	0.305012
6981.916319	0.323871	-125.488281	30.859375
6981.918320	0.619641	-125.488281	30.859375
6981.920320	0.907216	-125.488281	30.859375
6981.922319	1.179600	-125.488281	30.859375
6981.924319	1.435927	-125.488281	30.859375
6981.926321	1.686953	-125.488281	30.859375
6981.928319	1.928089	-125.488281	30.859375
6981.930319	2.154689	-125.488281	30.859375
6981.934317	2.576071	-125.488281	30.859375
6981.936320	2.602279	-125.488281	30.859375
6981.938320	2.597097	28.568064	0.102721
6982.980382	0.342635	-464.062500	28.027344
6982.982382	0.637756	-464.062500	28.027344
6982.984382	0.924718	-464.062500	28.027344
6982.986383	1.195845	-464.062500	28.027344
6982.988384	1.451824	-464.062500	28.027344
6982.990383	1.702308	-464.062500	28.027344
6982.994381	2.168705	-464.062500	28.027344
6982.996383	2.393993	-464.062500	28.027344
6983.000382	2.601964	-464.062500	28.027344
6983.002382	2.597108	-464.062500	28.027344
6983.004382	2.593624	28.529860	0.110963
6984.006391	0.488173	-124.707031	24.511719
6984.008392	0.779515	-124.707031	24.511719
6984.010393	1.059982	-124.707031	24.511719
6984.012394	1.321204	-124.707031	24.511719
6984.014394	1.575151	-124.707031	24.511719
6984.018392	2.054053	-124.707031	24.511719
6984.020393	2.279255	-124.707031	24.511719
6984.022394	2.501676	-124.707031	24.511719
6984.024399	2.605676	-124.707031	24.511719
6984.026400	2.599832	28.598152	0.103913
6985.070941	0.578272	-468.457031	27.343750
6985.072943	0.867678	-468.457031	27.343750
6985.074944	1.143026	-468.457031	27.343750
6985.076943	1.400128	-468.457031	27.343750
6985.078943	1.652443	-468.457031	27.343750
6985.080942	1.895039	-468.457031	27.343750
6985.082942	2.123546	-468.457031	27.343750
6985.084944	2.348825	-468.457031	27.343750
6985.086944	2.557917	-468.457031	27.343750
6985.088944	2.603529	-468.457031	27.343750
6985.090947	2.597980	28.577778	0.122969
6986.094979	0.435282	-120.898437	46.191406
6986.096983	0.727594	-120.898437	46.191406
6986.098982	1.010440	-120.898437	46.191406
6986.100982	1.275378	-120.898437	46.191406
6986.102982	1.529767	-120.898437	46.191406
6986.104982	1.777537	-120.898437	46.191406
6986.108981	2.238374	-120.898437	46.191406
6986.110982	2.461980	-120.898437	46.191406
6986.112982	2.603967	-120.898437	46.191406
6986.114982	2.601554	-120.898437	46.191406
6986.116983	2.597126	28.568384	0.108920
6987.161005	0.282430	-469.531250	27.246094
6987.163006	0.579889	-469.531250	27.246094
6987.165007	0.869295	-469.531250	27.246094
6987.167006	1.144502	-469.531250	27.246094
6987.169007	1.401546	-469.531250	27.246094
6987.171007	1.653720	-469.531250	27.246094
6987.173006	1.896264	-469.531250	27.246094
6987.175008	2.124779	-469.531250	27.246094
6987.177007	2.350038	-469.531250	27.246094
6987.179007	2.357738	-469.531250	27.246094
6987.181006	2.603151	-469.531250	27.246094
6987.183007	2.597603	28.573629	0.132359
6988.189035	2.481428	-123.046875	51.269531
6988.191038	0.796342	-123.046875	51.269531
6988.193038	1.076025	-123.046875	51.269531
6988.195038	1.087588	-123.046875	51.269531
6988.197038	1.589893	-123.046875	51.269531
6988.199038	1.834994	-123.046875	51.269531
6988.201038	2.067150	-123.046875	51.269531
6988.203038	2.292392	-123.046875	51.269531
6988.205038	2.513685	-123.046875	51.269531
6988.207037	2.605189	-123.046875	51.269531
6988.209039	2.599241	28.591656	0.118635
6989.247103	0.396523	-468.554687	26.953125
6989.249106	0.689907	-468.554687	26.953125
6989.251106	0.974597	-468.554687	26.953125
6989.253105	1.242106	-468.554687	26.953125
6989.255105	1.251301	-468.554687	26.953125
6989.257106	1.746142	-468.554687	26.953125
6989.259106	1.983870	-468.554687	26.953125
6989.261106	2.209233	-468.554687	26.953125
6989.263106	2.433701	-468.554687	26.953125
6989.265105	2.597261	-468.554687	26.953125
6989.267106	2.601073	-468.554687	26.953125
6989.269105	2.596464	28.561108	0.133071
6990.281160	0.444618	-124.414062	78.906250
6990.283162	0.736758	-124.414062	78.906250
6990.285162	1.019209	-124.414062	78.906250
6990.289162	1.537755	-124.414062	78.906250
6990.291162	1.785156	-124.414062	78.906250
6990.293163	2.020309	-124.414062	78.906250
6990.295163	2.245661	-124.414062	78.906250
6990.297184	2.469139	-124.414062	78.906250
6990.299184	2.603504	-124.414062	78.906250
6990.301184	2.599443	-124.414062	78.906250
6990.303184	2.595078	28.545864	0.114964
6991.335209	0.866667	-459.960937	28.613281
6991.337209	1.142008	-459.960937	28.613281
6991.339209	1.399069	-459.960937	28.613281
6991.341210	1.651396	-459.960937	28.613281
6991.343209	1.893997	-459.960937	28.613281
6991.345208	2.122609	-459.960937	28.613281
6991.347209	2.347799	-459.960937	28.613281
6991.353213	2.597144	-459.960937	28.613281
6991.355216	2.593578	-459.960937	28.613281
6991.357215	2.590994	28.500933	0.405045
6992.375244	0.521149	-123.437500	124.511719
6992.377245	0.811916	-123.437500	124.511719
6992.379246	1.090851	-123.437500	124.511719
6992.381248	1.349848	-123.437500	124.511719
6992.383246	1.603442	-123.437500	124.511719
6992.385246	1.848014	-123.437500	124.511719
6992.387247	2.079467	-123.437500	124.511719
6992.389246	2.304636	-123.437500	124.511719
6992.393244	2.604524	-123.437500	124.511719
6992.395246	2.598606	-123.437500	124.511719
6992.397247	2.594734	28.542070	0.104809
6993.421280	0.295208	-474.316406	31.835937
6993.423282	0.592040	-474.316406	31.835937
6993.425283	0.880878	-474.316406	31.835937
6993.427283	1.155207	-474.316406	31.835937
6993.429282	1.411994	-474.316406	31.835937
6993.433281	1.906014	-474.316406	31.835937
6993.435283	1.915667	-474.316406	31.835937
6993.437283	2.358963	-474.316406	31.835937
6993.439283	2.564094	-474.316406	31.835937
6993.441282	2.602705	-474.316406	31.835937
6993.443284	2.602425	28.626671	0.113552
6994.463328	0.391866	-126.855469	161.621094
6994.465330	0.685242	-126.855469	161.621094
6994.467329	0.970088	-126.855469	161.621094
6994.469330	1.237799	-126.855469	161.621094
6994.471330	1.492919	-126.855469	161.621094
6994.473330	1.741984	-126.855469	161.621094
6994.475331	1.979900	-126.855469	161.621094
6994.479329	2.429717	-126.855469	161.621094
6994.481330	2.595407	-126.855469	161.621094
6994.483333	2.600295	-126.855469	161.621094
6994.485338	2.595598	28.551580	0.095694
6995.525334	0.484389	-472.460937	35.351562
6995.527338	0.775805	-472.460937	35.351562
6995.531336	1.318053	-472.460937	35.351562
6995.533336	1.571967	-472.460937	35.351562
6995.535337	1.817874	-472.460937	35.351562
6995.537337	2.051168	-472.460937	35.351562
6995.539338	2.276513	-472.460937	35.351562
6995.541337	2.499022	-472.460937	35.351562
6995.543338	2.604826	-472.460937	35.351562
6995.545336	2.599022	28.589247	0.089521
6996.549312	0.249334	-114.355469	204.101562
6996.551315	0.548641	-114.355469	204.101562
6996.553312	0.838952	-114.355469	204.101562
6996.555315	1.116210	-114.355469	204.101562
6996.557314	1.373842	-114.355469	204.101562
6996.559314	1.626886	-114.355469	204.101562
6996.561314	1.870495	-114.355469	204.101562
6996.563314	2.100449	-114.355469	204.101562
6996.565314	2.325575	-114.355469	204.101562
6996.567314	2.541064	-114.355469	204.101562
6996.569314	2.603694	-114.355469	204.101562
6996.571314	2.597818	28.575996	0.093204
6997.627351	0.446240	-461.425781	34.765625
6997.629353	0.738381	-461.425781	34.765625
6997.631354	1.020813	-461.425781	34.765625
6997.633352	1.284911	-461.425781	34.765625
6997.635353	1.539365	-461.425781	34.765625
6997.637351	1.786807	-461.425781	34.765625
6997.639353	2.021811	-461.425781	34.765625
6997.641353	2.247091	-461.425781	34.765625
6997.643368	2.470570	-461.425781	34.765625
6997.645371	2.604071	-461.425781	34.765625
6997.647372	2.600018	-461.425781	34.765625
6997.649371	2.595620	28.551819	0.107373
6998.627402	0.310705	-110.644531	182.324219
6998.629403	0.606785	-110.644531	182.324219
6998.631403	0.894828	-110.644531	182.324219
6998.633402	1.168088	-110.644531	182.324219
6998.635404	1.424479	-110.644531	182.324219
6998.637404	1.675725	-110.644531	182.324219
6998.639403	1.917187	-110.644531	182.324219
6998.641403	2.144223	-110.644531	182.324219
6998.643403	2.369534	-110.644531	182.324219
6998.645403	2.569807	-110.644531	182.324219
6998.647403	2.601359	-110.644531	182.324219
6998.649403	2.596165	28.557819	0.097039
6999.721441	0.523962	-462.597656	33.203125
6999.723443	0.814669	-462.597656	33.203125
6999.725443	1.093491	-462.597656	33.203125
6999.727445	1.352324	-462.597656	33.203125
6999.729444	1.605887	-462.597656	33.203125
6999.731444	1.850439	-462.597656	33.203125
6999.733445	1.860651	-462.597656	33.203125
6999.735444	2.307050	-462.597656	33.203125
6999.737445	2.526418	-462.597656	33.203125
6999.739443	2.605109	-462.597656	33.203125
6999.741443	2.599166	28.590822	0.117458
7000.717557	0.564505	-113.671875	105.175781
7000.719561	0.854274	-113.671875	105.175781
7000.721560	1.130427	-113.671875	105.175781
7000.723562	1.387695	-113.671875	105.175781
7000.725561	1.640256	-113.671875	105.175781
7000.729559	2.112452	-113.671875	105.175781
7000.731562	2.337449	-113.671875	105.175781
7000.733559	2.549620	-113.671875	105.175781
7000.735561	2.602594	-113.671875	105.175781
7000.737562	2.596824	28.565069	0.314120
7001.809607	0.407987	-462.597656	27.050781
7001.811609	0.701042	-462.597656	27.050781
7001.813610	0.985167	-462.597656	27.050781
7001.815609	1.251921	-462.597656	27.050781
7001.819608	1.755527	-462.597656	27.050781
7001.821609	1.992559	-462.597656	27.050781
7001.823609	2.217839	-462.597656	27.050781
7001.825610	2.442239	-462.597656	27.050781
7001.827608	2.599384	-462.597656	27.050781
7001.829609	2.600928	-462.597656	27.050781
7001.831611	2.596405	28.560453	0.094794
7002.817590	0.306397	-118.164062	61.523437
7002.819595	0.602591	-118.164062	61.523437
7002.821602	0.891341	-118.164062	61.523437
7002.823602	1.165606	-118.164062	61.523437
7002.825607	1.422650	-118.164062	61.523437
7002.827606	1.673949	-118.164062	61.523437
7002.829605	1.915529	-118.164062	61.523437
7002.831607	2.142757	-118.164062	61.523437
7002.833606	2.367875	-118.164062	61.523437
7002.835607	2.568902	-118.164062	61.523437
7002.837606	2.601337	-118.164062	61.523437
7002.839606	2.596071	28.556784	0.098330
7003.887653	0.306177	-454.296875	27.148437
7003.889655	0.602525	-454.296875	27.148437
7003.891655	0.890870	-454.296875	27.148437
7003.893656	1.164453	-454.296875	27.148437
7003.895655	1.421035	-454.296875	27.148437
7003.897655	1.432098	-454.296875	27.148437
7003.899655	1.914289	-454.296875	27.148437
7003.901656	1.923018	-454.296875	27.148437
7003.903656	2.366957	-454.296875	27.148437
7003.905656	2.568848	-454.296875	27.148437
7003.907656	2.602414	-454.296875	27.148437
7003.909657	2.597141	28.568552	0.098758
7004.923649	0.488278	-121.777344	122.167969
7004.925652	0.779572	-121.777344	122.167969
7004.927653	1.059998	-121.777344	122.167969
7004.929653	1.321139	-121.777344	122.167969
7004.931653	1.575299	-121.777344	122.167969
7004.933655	1.820996	-121.777344	122.167969
7004.935657	2.053928	-121.777344	122.167969
7004.937654	2.073770	-121.777344	122.167969
7004.939653	2.501638	-121.777344	122.167969
7004.941653	2.604852	-121.777344	122.167969
7004.945653	2.594975	28.544722	0.090944
7005.973615	0.314953	-464.160156	32.226562
7005.975616	0.610970	-464.160156	32.226562
7005.977617	0.898942	-464.160156	32.226562
7005.979618	1.171885	-464.160156	32.226562
7005.981618	1.428282	-464.160156	32.226562
7005.983617	1.679530	-464.160156	32.226562
7005.985617	1.921002	-464.160156	32.226562
7005.987616	2.147900	-464.160156	32.226562
7005.989618	2.373072	-464.160156	32.226562
7005.991615	2.571936	-464.160156	32.226562
7005.993617	2.601471	-464.160156	32.226562
7005.995617	2.596240	28.558636	0.098900
7007.007564	0.348869	-119.335937	208.496094
7007.009566	0.643584	-119.335937	208.496094
7007.011566	0.930115	-119.335937	208.496094
7007.013565	1.200751	-119.335937	208.496094
7007.015568	1.456631	-119.335937	208.496094
7007.017567	1.706882	-119.335937	208.496094
7007.019566	1.947060	-119.335937	208.496094
7007.021567	2.172556	-119.335937	208.496094
7007.023566	2.397907	-119.335937	208.496094
7007.025566	2.584259	-119.335937	208.496094
7007.029566	2.596320	-119.335937	208.496094
7007.031565	2.592970	28.522671	0.099890
7008.073540	0.347831	-467.773437	34.375000
7008.075540	0.642556	-467.773437	34.375000
7008.077539	0.929182	-467.773437	34.375000
7008.079540	1.199983	-467.773437	34.375000
7008.081541	1.455888	-467.773437	34.375000
7008.085538	1.946436	-467.773437	34.375000
7008.087540	2.171945	-467.773437	34.375000
7008.089541	2.397340	-467.773437	34.375000
7008.091541	2.584237	-467.773437	34.375000
7008.093540	2.601660	-467.773437	34.375000
7008.095539	2.596714	28.563854	0.104951
7009.085609	0.400728	-112.695312	218.261719
7009.087611	0.693863	-112.695312	218.261719
7009.089610	0.978094	-112.695312	218.261719
7009.091612	1.245207	-112.695312	218.261719
7009.093611	1.500182	-112.695312	218.261719
7009.095610	1.748905	-112.695312	218.261719
7009.097611	1.986233	-112.695312	218.261719
7009.099612	2.211621	-112.695312	218.261719
7009.101610	2.435835	-112.695312	218.261719
7009.103611	2.596457	-112.695312	218.261719
7009.105611	2.599261	-112.695312	218.261719
7009.107612	2.594638	28.541016	0.096905
7010.173688	0.336266	-461.718750	34.179687
7010.175691	0.631423	-461.718750	34.179687
7010.177690	0.918555	-461.718750	34.179687
7010.179689	1.190048	-461.718750	34.179687
7010.181690	1.446258	-461.718750	34.179687
7010.183689	1.696852	-461.718750	34.179687
7010.185691	1.937580	-461.718750	34.179687
7010.187690	2.163661	-461.718750	34.179687
7010.189690	2.388972	-461.718750	34.179687
7010.191689	2.580382	-461.718750	34.179687
7010.193692	2.601571	-461.718750	34.179687
7010.195691	2.596550	28.562048	0.099276
7011.169711	0.364179	-110.546875	149.414062
7011.171712	0.658319	-110.546875	149.414062
7011.173714	0.944152	-110.546875	149.414062
7011.175712	1.213654	-110.546875	149.414062
7011.177714	1.469169	-110.546875	149.414062
7011.179713	1.718976	-110.546875	149.414062
7011.181712	1.958395	-110.546875	149.414062
7011.183713	2.183628	-110.546875	149.414062
7011.185713	2.408699	-110.546875	149.414062
7011.187712	2.588254	-110.546875	149.414062
7011.189712	2.600364	-110.546875	149.414062
7011.191712	2.595497	28.550463	0.093164
7012.267787	0.489855	-455.664062	27.539062
7012.269795	0.781184	-455.664062	27.539062
7012.271796	1.062691	-455.664062	27.539062
7012.273799	1.323730	-455.664062	27.539062
7012.275799	1.577983	-455.664062	27.539062
7012.277799	1.823600	-455.664062	27.539062
7012.279799	2.056466	-455.664062	27.539062
7012.281801	2.281771	-455.664062	27.539062
7012.283801	2.504097	-455.664062	27.539062
7012.285801	2.605572	-455.664062	27.539062
7012.287800	2.599785	28.597639	0.095145
7013.271811	0.859533	-117.968750	79.589844
7013.273812	1.135295	-117.968750	79.589844
7013.275817	1.392411	-117.968750	79.589844
7013.277819	1.645441	-117.968750	79.589844
7013.279819	1.888122	-117.968750	79.589844
7013.281819	2.117032	-117.968750	79.589844
7013.283818	2.342177	-117.968750	79.589844
7013.285818	2.552801	-117.968750	79.589844
7013.287819	2.602309	-117.968750	79.589844
7013.289820	2.596709	28.563793	0.335735
7014.349839	0.679508	-431.933594	25.195312
7014.351841	0.964539	-431.933594	25.195312
7014.353841	1.232730	-431.933594	25.195312
7014.355842	1.488015	-431.933594	25.195312
7014.357841	1.737224	-431.933594	25.195312
7014.359841	1.975496	-431.933594	25.195312
7014.361842	2.200746	-431.933594	25.195312
7014.363843	2.425418	-431.933594	25.195312
7014.365843	2.594274	-431.933594	25.195312
7014.367840	2.600500	-431.933594	25.195312
7014.369842	2.595784	28.553629	0.100131
7015.373889	0.536625	-114.648437	113.476562
7015.375889	0.827017	-114.648437	113.476562
7015.377890	1.105168	-114.648437	113.476562
7015.379890	1.363035	-114.648437	113.476562
7015.381890	1.616459	-114.648437	113.476562
7015.383891	1.860372	-114.648437	113.476562
7015.385890	2.090910	-114.648437	113.476562
7015.387890	2.316067	-114.648437	113.476562
7015.389889	2.533739	-114.648437	113.476562
7015.391893	2.604107	-114.648437	113.476562
7015.393893	2.598174	28.579912	0.093052
7016.425973	0.297251	-443.847656	26.953125
7016.427974	0.593931	-443.847656	26.953125
7016.429976	0.882518	-443.847656	26.953125
7016.431976	1.156625	-443.847656	26.953125
7016.433976	1.413244	-443.847656	26.953125
7016.435975	1.665007	-443.847656	26.953125
7016.437975	1.906911	-443.847656	26.953125
7016.439974	2.134743	-443.847656	26.953125
7016.443973	2.564336	-443.847656	26.953125
7016.445974	2.601915	-443.847656	26.953125
7016.447976	2.596472	28.561188	0.104852
7017.466026	0.477146	-120.410156	170.507812
7017.468028	0.768547	-120.410156	170.507812
7017.472026	1.311345	-120.410156	170.507812
7017.474028	1.565277	-120.410156	170.507812
7017.476029	1.811420	-120.410156	170.507812
7017.478028	2.044897	-120.410156	170.507812
7017.480028	2.270083	-120.410156	170.507812
7017.482027	2.492939	-120.410156	170.507812
7017.484029	2.603685	-120.410156	170.507812
7017.486028	2.598009	28.578098	0.091026
7018.516100	0.472595	-447.070312	30.664062
7018.518102	0.764168	-447.070312	30.664062
7018.520100	1.045283	-447.070312	30.664062
7018.522101	1.307509	-447.070312	30.664062
7018.526098	1.807950	-447.070312	30.664062
7018.530099	2.266903	-447.070312	30.664062
7018.532101	2.489857	-447.070312	30.664062
7018.534106	2.605242	-447.070312	30.664062
7018.536107	2.599788	28.597664	0.091486
7019.556169	0.725773	-120.507812	210.058594
7019.560171	1.273549	-120.507812	210.058594
7019.562172	1.527966	-120.507812	210.058594
7019.564172	1.775747	-120.507812	210.058594
7019.566172	2.011385	-120.507812	210.058594
7019.568172	2.236658	-120.507812	210.058594
7019.570172	2.460345	-120.507812	210.058594
7019.572173	2.602621	-120.507812	210.058594
7019.574175	2.600292	-120.507812	210.058594
7019.576172	2.595767	28.553442	0.087357
7020.612186	0.466444	-438.867187	31.835937
7020.614188	0.758139	-438.867187	31.835937
7020.616189	1.039556	-438.867187	31.835937
7020.618189	1.302226	-438.867187	31.835937
7020.620189	1.556365	-438.867187	31.835937
7020.622188	1.802892	-438.867187	31.835937
7020.624189	2.037019	-438.867187	31.835937
7020.626188	2.262256	-438.867187	31.835937
7020.628188	2.485333	-438.867187	31.835937
7020.632186	2.599256	-438.867187	31.835937
7020.634187	2.594961	28.544571	0.088252
7021.640249	0.611489	-110.351562	260.449219
7021.642252	0.899375	-110.351562	260.449219
7021.646250	1.428641	-110.351562	260.449219
7021.648252	1.679885	-110.351562	260.449219
7021.650252	1.921158	-110.351562	260.449219
7021.652253	2.148011	-110.351562	260.449219
7021.654253	2.373248	-110.351562	260.449219
7021.656253	2.571867	-110.351562	260.449219
7021.658250	2.601259	-110.351562	260.449219
7021.660252	2.596020	28.556215	0.091096
7022.708274	0.384929	-443.652344	32.519531
7022.710276	0.678459	-443.652344	32.519531
7022.714275	1.231830	-443.652344	32.519531
7022.718275	1.736199	-443.652344	32.519531
7022.720276	1.974472	-443.652344	32.519531
7022.724275	2.424547	-443.652344	32.519531
7022.726277	2.593714	-443.652344	32.519531
7022.728276	2.600220	-443.652344	32.519531
7022.730277	2.595391	28.549305	0.086497
7023.726299	0.408921	-113.281250	252.636719
7023.728301	0.701729	-113.281250	252.636719
7023.730302	0.985637	-113.281250	252.636719
7023.732301	1.252179	-113.281250	252.636719
7023.734301	1.506878	-113.281250	252.636719
7023.736301	1.755419	-113.281250	252.636719
7023.738301	1.992345	-113.281250	252.636719
7023.740301	2.217485	-113.281250	252.636719
7023.742301	2.441621	-113.281250	252.636719
7023.746299	2.598993	-113.281250	252.636719
7023.748300	2.594215	-113.281250	252.636719
7023.752301	2.588910	28.478014	0.088532
7024.802296	0.677101	-453.710937	32.812500
7024.804300	0.962218	-453.710937	32.812500
7024.806300	1.230464	-453.710937	32.812500
7024.808300	1.241205	-453.710937	32.812500
7024.812297	1.973359	-453.710937	32.812500
7024.814301	2.198636	-453.710937	32.812500
7024.816300	2.423341	-453.710937	32.812500
7024.818298	2.593524	-453.710937	32.812500
7024.820299	2.600426	-453.710937	32.812500
7024.822298	2.595717	28.552891	0.090996
7025.815219	1.252874	-115.429687	248.828125
7025.817220	0.621751	-115.429687	248.828125
7025.819220	0.909030	-115.429687	248.828125
7025.821220	1.181068	-115.429687	248.828125
7025.823220	1.437228	-115.429687	248.828125
7025.825222	1.688068	-115.429687	248.828125
7025.827220	1.929074	-115.429687	248.828125
7025.829220	2.155403	-115.429687	248.828125
7025.831220	2.380566	-115.429687	248.828125
7025.833220	2.387888	-115.429687	248.828125
7025.835221	2.600476	-115.429687	248.828125
7025.837220	2.595366	28.549028	0.086247
7026.893210	0.737191	-460.644531	33.496094
7026.897207	1.283656	-460.644531	33.496094
7026.899216	1.537876	-460.644531	33.496094
7026.901215	1.786045	-460.644531	33.496094
7026.903215	2.021035	-460.644531	33.496094
7026.905216	2.246314	-460.644531	33.496094
7026.907237	2.469675	-460.644531	33.496094
7026.909234	2.603959	-460.644531	33.496094
7026.911235	2.599978	-460.644531	33.496094
7026.913237	2.595568	28.551245	0.092624
7027.905209	0.246385	-112.402344	260.546875
7027.907216	0.545762	-112.402344	260.546875
7027.911218	1.114654	-112.402344	260.546875
7027.913218	1.372148	-112.402344	260.546875
7027.915222	1.625187	-112.402344	260.546875
7027.917220	1.868761	-112.402344	260.546875
7027.923218	2.539393	-112.402344	260.546875
7027.925221	2.542447	-112.402344	260.546875
7027.927220	2.596515	28.561666	0.090043
7028.981280	0.607230	-453.222656	32.324219
7028.983281	0.895256	-453.222656	32.324219
7028.985282	1.168471	-453.222656	32.324219
7028.987282	1.424928	-453.222656	32.324219
7028.989282	1.676189	-453.222656	32.324219
7028.991282	1.917727	-453.222656	32.324219
7028.993283	2.144907	-453.222656	32.324219
7028.997280	2.570439	-453.222656	32.324219
7028.999282	2.601722	-453.222656	32.324219
7029.001281	2.596478	28.561258	0.529011
7030.003263	0.834264	-117.382812	249.804687
7030.005265	1.111797	-117.382812	249.804687
7030.007265	1.369396	-117.382812	249.804687
7030.009265	1.622599	-117.382812	249.804687
7030.011264	1.866194	-117.382812	249.804687
