time (s)	det(V)
5390.115726	0.205295	
5390.117725	0.205243	
5390.119729	0.204451	
5390.123727	0.203875	
5390.125725	0.204753	
5390.127726	0.205552	
5390.129727	0.205917	
5390.131727	0.207232	
5390.133726	0.206901	
5390.135727	0.207066	
5390.137727	0.207736	
5390.139725	0.206216	
5390.143728	0.205950	
5390.145729	0.204136	
5390.147729	0.204394	
5390.149729	0.202831	
5390.151729	0.200638	
5390.153728	0.198752	
5390.155729	0.195635	
5390.157729	0.193259	
5390.159729	0.189450	
5390.163736	0.185656	
5390.165735	0.178303	
5390.167736	0.174946	
5390.169737	0.170381	
5390.171735	0.165650	
5390.173743	0.160005	
5390.175744	0.155749	
5390.179744	0.150714	
5390.181745	0.140147	
5390.183744	0.133964	
5390.185744	0.128521	
5390.187745	0.124030	
5390.189744	0.118518	
5390.191745	0.113431	
5390.193745	0.107821	
5390.195744	0.103216	
5390.199742	0.098572	
5390.203742	0.088340	
5390.205744	0.079396	
5390.207745	0.075515	
5390.209743	0.072107	
5390.211744	0.068496	
5390.213745	0.065024	
5390.217743	0.061924	
5390.219744	0.055322	
5390.221745	0.052305	
5390.225744	0.049306	
5390.227745	0.045873	
5390.229745	0.044098	
5390.231744	0.042616	
5390.233745	0.040827	
5390.235744	0.039731	
5390.239756	0.037970	
5390.243758	0.035193	
5390.245759	0.034818	
5390.247759	0.034934	
5390.249761	0.034582	
5390.251761	0.034649	
5390.255758	0.035120	
5390.257760	0.035118	
5390.259761	0.035027	
5390.263761	0.035928	
5390.265763	0.038711	
5390.267765	0.039838	
5390.269762	0.041158	
5390.271763	0.041856	
5390.273762	0.042786	
5390.275765	0.043932	
5390.279764	0.043785	
5390.281764	0.046685	
5390.283765	0.048290	
5390.285763	0.049181	
5390.287763	0.049855	
5390.289766	0.049803	
5390.291766	0.050371	
5390.293763	0.050849	
5390.295765	0.050269	
5390.299771	0.050957	
5390.301772	0.049709	
5390.303773	0.049593	
5390.305773	0.048648	
5390.307772	0.048243	
5390.309771	0.047222	
5390.311771	0.045757	
5390.315771	0.045251	
5390.317771	0.041892	
5390.319771	0.040687	
5390.323771	0.039012	
5390.325771	0.037060	
5390.327771	0.035286	
5390.329772	0.034226	
5390.331773	0.033139	
5390.333771	0.031870	
5390.335771	0.029403	
5390.339770	0.027942	
5390.341772	0.024925	
5390.343772	0.024550	
5390.345772	0.022692	
5390.347772	0.022020	
5390.349771	0.020692	
5390.351771	0.019287	
5390.355769	0.017807	
5390.359769	0.014152	
5390.361772	0.011559	
5390.363771	0.011557	
5390.365770	0.010559	
5390.367772	0.009525	
5390.369771	0.008592	
5390.373770	0.007194	
5390.375770	0.005217	
5390.377771	0.004312	
5390.381771	0.003846	
5390.383772	0.003952	
5390.385771	0.004830	
5390.387772	0.004119	
5390.389772	0.003822	
5390.391771	0.004638	
5390.393775	0.004544	
5390.397771	0.004597	
5390.399771	0.006224	
5390.401772	0.007473	
5390.403770	0.008565	
5390.405771	0.008848	
5390.407773	0.009640	
5390.409771	0.011246	
5390.411770	0.012276	
5390.413773	0.012784	
5390.417771	0.013665	
5390.419771	0.015499	
5390.421770	0.016617	
5390.423771	0.017414	
5390.425772	0.019310	
5390.427772	0.019069	
5390.429772	0.019963	
5390.433770	0.021160	
5390.435772	0.020868	
5390.437771	0.020860	
5390.439772	0.020457	
5390.441772	0.021698	
5390.443772	0.021519	
5390.445771	0.021442	
5390.447772	0.021945	
5390.449775	0.021129	
5390.453775	0.020593	
5390.455778	0.017557	
5390.459778	0.017012	
5390.461778	0.015130	
5390.463777	0.015133	
5390.465778	0.013355	
5390.467778	0.011862	
5390.471775	0.010593	
5390.473778	0.005905	
5390.475777	0.005109	
5390.479776	0.002758	
5390.481778	0.000682	
5390.483776	-0.001196	
5390.485777	-0.002962	
5390.487777	-0.005825	
5390.489778	-0.007175	
5390.493778	-0.008966	
5390.497779	-0.013080	
5390.499780	-0.015467	
5390.501781	-0.017525	
5390.503779	-0.018975	
5390.505780	-0.021502	
5390.509777	-0.022693	
5390.511779	-0.027191	
5390.513779	-0.028228	
5390.517778	-0.029943	
5390.519780	-0.032367	
5390.521781	-0.033209	
5390.523780	-0.034822	
5390.525779	-0.036342	
5390.527779	-0.036496	
5390.531779	-0.038365	
5390.535778	-0.038771	
5390.537780	-0.039271	
5390.539780	-0.039841	
5390.541780	-0.039282	
5390.543779	-0.038851	
5390.547778	-0.038769	
5390.549779	-0.038442	
5390.551781	-0.037961	
5390.555784	-0.037180	
5390.557784	-0.035655	
5390.559783	-0.034598	
5390.561783	-0.034545	
5390.563783	-0.033056	
5390.565784	-0.032289	
5390.567781	-0.033056	
5390.571785	-0.032763	
5390.573785	-0.033602	
5390.575787	-0.032886	
5390.577786	-0.033078	
5390.579786	-0.033648	
5390.581786	-0.033959	
5390.585785	-0.036268	
5390.587784	-0.038911	
5390.589785	-0.041514	
5390.591786	-0.042907	
5390.595784	-0.045446	
5390.597786	-0.049086	
5390.599786	-0.052483	
5390.601785	-0.055922	
5390.603786	-0.058598	
5390.607783	-0.063013	
5390.609785	-0.071042	
5390.611785	-0.075919	
5390.615785	-0.079563	
5390.617786	-0.088183	
5390.619785	-0.092887	
5390.621786	-0.098263	
5390.623784	-0.104259	
5390.625786	-0.109375	
5390.627785	-0.115550	
5390.629786	-0.121881	
5390.633785	-0.127247	
5390.635786	-0.139980	
5390.637785	-0.146207	
5390.639786	-0.152603	
5390.641786	-0.159402	
5390.643785	-0.166470	
5390.647784	-0.172763	
5390.649786	-0.185382	
5390.651787	-0.192365	
5390.655790	-0.198272	
5390.657790	-0.209734	
5390.659789	-0.214925	
5390.661790	-0.220322	
5390.663789	-0.224486	
5390.665789	-0.228986	
5390.669789	-0.234418	
5390.673789	-0.241693	
5390.675788	-0.247779	
5390.677789	-0.250640	
5390.679790	-0.252789	
5390.681789	-0.254439	
5390.685788	-0.256733	
5390.687789	-0.261115	
5390.689790	-0.263169	
5390.693789	-0.263355	
5390.695789	-0.265652	
5390.697789	-0.266020	
5390.699790	-0.266837	
5390.701790	-0.267443	
5390.703790	-0.267815	
5390.705789	-0.270156	
5390.709790	-0.272049	
5390.711788	-0.273659	
5390.713790	-0.273679	
5390.715789	-0.275324	
5390.717789	-0.277972	
5390.719789	-0.280569	
5390.721790	-0.282703	
5390.723789	-0.284852	
5390.725789	-0.287716	
5390.729788	-0.291341	
5390.731790	-0.298900	
5390.733790	-0.302114	
5390.735790	-0.305411	
5390.737789	-0.309869	
5390.739789	-0.316113	
5390.741790	-0.321284	
5390.745787	-0.325795	
5390.749789	-0.336676	
5390.751789	-0.350210	
5390.753797	-0.355149	
5390.755796	-0.360264	
5390.757796	-0.365700	
5390.759796	-0.371675	
5390.763793	-0.377661	
5390.765796	-0.387760	
5390.767795	-0.391201	
5390.771796	-0.394121	
5390.773795	-0.401300	
5390.775795	-0.403086	
5390.777795	-0.404093	
5390.779796	-0.403534	
5390.781796	-0.402941	
5390.783799	-0.403727	
5390.787799	-0.403533	
5390.789800	-0.399015	
5390.791799	-0.394293	
5390.793800	-0.390236	
5390.795799	-0.385663	
5390.797799	-0.379753	
5390.799800	-0.372607	
5390.801801	-0.364717	
5390.803799	-0.356680	
5390.805805	-0.350370	
5390.809800	-0.343691	
5390.811799	-0.324348	
5390.813801	-0.313100	
5390.815800	-0.304993	
5390.817800	-0.298246	
5390.819799	-0.290224	
5390.823798	-0.282256	
5390.825799	-0.265138	
5390.827800	-0.259081	
5390.831800	-0.253936	
5390.833802	-0.238010	
5390.835800	-0.230045	
5390.837800	-0.224458	
5390.839800	-0.221415	
5390.841801	-0.215426	
5390.845800	-0.209949	
5390.849803	-0.196066	
5390.851800	-0.185776	
5390.853800	-0.179193	
5390.855800	-0.172689	
5390.857799	-0.164754	
5390.861797	-0.157639	
5390.863800	-0.146415	
5390.865800	-0.138329	
5390.869800	-0.130383	
5390.871800	-0.114346	
5390.873799	-0.108086	
5390.875804	-0.101392	
5390.877804	-0.093894	
5390.879802	-0.084424	
5390.881802	-0.077598	
5390.885808	-0.071139	
5390.887807	-0.058270	
5390.889808	-0.050303	
5390.891807	-0.041755	
5390.893807	-0.034330	
5390.895808	-0.028206	
5390.897808	-0.020519	
5390.901808	-0.011307	
5390.903808	0.006366	
5390.905809	0.014750	
5390.909807	0.023988	
5390.911807	0.045216	
5390.913808	0.056886	
5390.915808	0.068474	
5390.917807	0.079428	
5390.919807	0.091329	
5390.921807	0.102498	
5390.923806	0.115087	
5390.927809	0.128172	
5390.929808	0.152454	
5390.931810	0.165771	
5390.933809	0.177136	
5390.935808	0.188977	
5390.937808	0.199530	
5390.941807	0.208416	
5390.943808	0.226274	
5390.945815	0.234235	
5390.949811	0.241818	
5390.951813	0.253053	
5390.953812	0.258002	
5390.955813	0.261013	
5390.957811	0.264520	
5390.959813	0.267506	
5390.963813	0.267965	
5390.967813	0.269929	
5390.969813	0.271034	
5390.971815	0.270899	
5390.973815	0.270083	
5390.975814	0.269370	
5390.979812	0.268903	
5390.981814	0.269532	
5390.983814	0.268916	
5390.987814	0.268246	
5390.989814	0.271029	
5390.991815	0.273699	
5390.993815	0.275436	
5390.995815	0.276403	
5390.997815	0.280347	
5390.999816	0.283014	
5391.003815	0.286825	
5391.005815	0.295065	
5391.007815	0.300476	
5391.009814	0.306761	
5391.011813	0.313214	
5391.013814	0.320223	
5391.015815	0.327472	
5391.017814	0.334428	
5391.019815	0.341033	
5391.023816	0.349228	
5391.025818	0.365607	
5391.027819	0.374420	
5391.029817	0.382499	
5391.031819	0.391996	
5391.033823	0.400287	
5391.035821	0.407430	
5391.039818	0.415578	
5391.041820	0.428392	
5391.043821	0.435830	
5391.045821	0.442932	
5391.049819	0.455371	
5391.051821	0.461130	
5391.053821	0.466399	
5391.055820	0.469848	
5391.059817	0.473062	
5391.061821	0.474666	
5391.063821	0.475655	
5391.065821	0.474614	
5391.067821	0.472812	
5391.069821	0.470362	
5391.101753	0.347105	
5391.103755	0.331516	
5391.107754	0.318987	
5391.109756	0.293198	
5391.111755	0.280153	
5391.113756	0.267481	
5391.115757	0.255515	
5391.117759	0.243760	
5391.121761	0.232475	
5391.125760	0.211722	
5391.127761	0.194076	
5391.129762	0.186622	
5391.131761	0.180467	
5391.133761	0.172941	
5391.137760	0.167355	
5391.139761	0.157569	
5391.141761	0.153303	
5391.145760	0.150459	
5391.147761	0.147159	
5391.149760	0.145573	
5391.151761	0.144525	
5391.153760	0.144191	
5391.155761	0.144045	
5391.159765	0.143851	
5391.163767	0.145129	
5391.165767	0.149192	
5391.167769	0.150782	
5391.169767	0.152680	
5391.171767	0.154304	
5391.175765	0.155080	
5391.177766	0.157786	
5391.179767	0.158413	
5391.183767	0.160500	
5391.185767	0.161769	
5391.187767	0.162158	
5391.189767	0.161705	
5391.191768	0.160915	
5391.193767	0.159959	
5391.195771	0.157927	
5391.199770	0.156578	
5391.201771	0.151106	
5391.203777	0.148974	
5391.205778	0.145525	
5391.207779	0.141973	
5391.209779	0.138399	
5391.211780	0.133529	
5391.213778	0.129960	
5391.215780	0.124696	
5391.217785	0.119375	
5391.221786	0.115290	
5391.223787	0.104372	
5391.225787	0.100798	
5391.227787	0.096088	
5391.229787	0.091312	
5391.231787	0.087258	
5391.235785	0.082363	
5391.237787	0.073698	
5391.239787	0.069045	
5391.243786	0.065708	
5391.245787	0.058870	
5391.247787	0.056655	
5391.249787	0.053551	
5391.251787	0.049693	
5391.253787	0.047605	
5391.257788	0.043857	
5391.261789	0.038717	
5391.263789	0.034722	
5391.265789	0.032667	
5391.267789	0.030482	
5391.269789	0.028443	
5391.273787	0.026998	
5391.275789	0.022518	
5391.277788	0.020940	
5391.281788	0.019725	
5391.283789	0.019052	
5391.287787	0.018720	
5391.289793	0.018180	
5391.291794	0.018769	
5391.295797	0.018330	
5391.297797	0.020072	
5391.299796	0.020326	
5391.301798	0.022495	
5391.303797	0.023763	
5391.305797	0.025140	
5391.307798	0.026083	
5391.309796	0.027891	
5391.311797	0.029318	
5391.315796	0.030462	
5391.319796	0.033125	
5391.321797	0.036418	
5391.323798	0.037533	
5391.325797	0.038648	
5391.327797	0.039332	
5391.331795	0.040395	
5391.333796	0.041329	
5391.335797	0.041418	
5391.339797	0.041707	
5391.341797	0.042732	
5391.343796	0.041945	
5391.345795	0.041560	
5391.347797	0.041740	
5391.349795	0.041335	
5391.351796	0.039960	
5391.355796	0.039090	
5391.357797	0.037029	
5391.359797	0.036251	
5391.361796	0.035915	
5391.363796	0.034955	
5391.365797	0.034155	
5391.367797	0.032369	
5391.369796	0.032003	
5391.371796	0.029855	
5391.373798	0.028131	
5391.377796	0.027107	
5391.379797	0.025059	
5391.381802	0.024402	
5391.383801	0.023365	
5391.385801	0.022246	
5391.387800	0.020642	
5391.389800	0.018936	
5391.391800	0.018387	
5391.395807	0.016059	
5391.397808	0.014247	
5391.399808	0.013014	
5391.401809	0.012351	
5391.403809	0.011614	
5391.405808	0.010739	
5391.407807	0.009407	
5391.409808	0.009065	
5391.411809	0.007810	
5391.413807	0.006934	
5391.417817	0.006113	
5391.419818	0.005571	
5391.421819	0.005340	
5391.423819	0.005228	
5391.425819	0.005444	
5391.427818	0.005274	
5391.429819	0.005416	
5391.431819	0.006230	
5391.433819	0.005823	
5391.437816	0.006014	
5391.439819	0.006801	
5391.441819	0.008354	
5391.443818	0.009281	
5391.445818	0.010335	
5391.447818	0.011435	
5391.449818	0.012426	
5391.451818	0.013530	
5391.453819	0.014434	
5391.457817	0.014739	
5391.459820	0.016953	
5391.461820	0.018616	
5391.463817	0.020578	
5391.465818	0.021693	
5391.467818	0.021996	
5391.469819	0.023204	
5391.473817	0.024618	
5391.477817	0.024302	
5391.479818	0.024974	
5391.481819	0.026750	
5391.483819	0.026251	
5391.485819	0.026392	
5391.487819	0.026008	
5391.491816	0.025822	
5391.493819	0.023941	
5391.495819	0.022568	
5391.499818	0.022978	
5391.501819	0.021618	
5391.503820	0.021611	
5391.505818	0.019722	
5391.507820	0.018548	
5391.509817	0.018448	
5391.511820	0.015969	
5391.515823	0.014964	
5391.517824	0.012582	
5391.519822	0.012187	
5391.521823	0.011544	
5391.523823	0.009362	
5391.525823	0.008754	
5391.527821	0.007241	
5391.529822	0.005998	
5391.531821	0.004924	
5391.535823	0.002376	
5391.537824	0.000123	
5391.539824	-0.001485	
5391.541824	-0.002512	
5391.543824	-0.005033	
5391.545823	-0.005548	
5391.547824	-0.006925	
5391.549824	-0.007929	
5391.551825	-0.010524	
5391.555829	-0.011756	
5391.557830	-0.014678	
5391.559831	-0.015158	
5391.561830	-0.016345	
5391.563829	-0.016598	
5391.565831	-0.017567	
5391.567831	-0.018025	
5391.571828	-0.018036	
5391.575830	-0.020124	
5391.577831	-0.019347	
5391.579831	-0.018193	
5391.581831	-0.016546	
5391.583830	-0.015948	
5391.585831	-0.015979	
5391.589829	-0.014143	
5391.591831	-0.012883	
5391.593830	-0.011088	
5391.597830	-0.010611	
5391.599832	-0.006382	
5391.601831	-0.005048	
5391.603830	-0.003797	
5391.605830	-0.003136	
5391.607829	-0.002174	
5391.609834	-0.001232	
5391.613830	-0.001211	
5391.615831	0.000603	
5391.617831	0.001312	
5391.619831	0.001571	
5391.621831	0.001502	
5391.623831	0.000908	
5391.625830	0.000333	
5391.627831	-0.000395	
5391.629830	-0.001492	
5391.633830	-0.002262	
5391.635831	-0.005216	
5391.637831	-0.005957	
5391.639831	-0.008643	
5391.641831	-0.010201	
5391.643831	-0.012501	
5391.645831	-0.015278	
5391.647830	-0.017409	
5391.649829	-0.020878	
5391.651834	-0.024322	
5391.655833	-0.027877	
5391.657835	-0.035486	
5391.659834	-0.038611	
5391.661835	-0.042917	
5391.663834	-0.047150	
5391.665833	-0.051769	
5391.669833	-0.056809	
5391.671834	-0.068015	
5391.673838	-0.074219	
5391.677837	-0.078728	
5391.679836	-0.090467	
5391.681836	-0.095570	
5391.683837	-0.102147	
5391.685836	-0.108032	
5391.687836	-0.113829	
5391.691836	-0.121005	
5391.695835	-0.133236	
5391.697837	-0.143038	
5391.699837	-0.148286	
5391.701836	-0.153654	
5391.703836	-0.158547	
5391.707835	-0.163667	
5391.709836	-0.172251	
5391.711837	-0.175848	
5391.715836	-0.179012	
5391.717836	-0.183380	
5391.719837	-0.185009	
5391.721837	-0.186881	
5391.723836	-0.188816	
5391.725836	-0.189456	
5391.729836	-0.190607	
5391.733835	-0.191620	
5391.735837	-0.190298	
5391.737836	-0.189832	
5391.739836	-0.190028	
5391.741837	-0.189854	
5391.745835	-0.189179	
5391.747836	-0.189122	
5391.749836	-0.189530	
5391.753836	-0.189653	
5391.755837	-0.190939	
5391.757836	-0.192227	
5391.759837	-0.194027	
5391.761836	-0.196261	
5391.763836	-0.198886	
5391.765844	-0.202835	
5391.769838	-0.207384	
5391.771838	-0.216906	
5391.773838	-0.222445	
5391.775841	-0.228613	
5391.777844	-0.235667	
5391.779845	-0.243566	
5391.781844	-0.251338	
5391.783844	-0.260475	
5391.785845	-0.270287	
5391.787845	-0.280544	
5391.791855	-0.291507	
5391.793855	-0.313871	
5391.795855	-0.325556	
5391.797856	-0.336534	
5391.799853	-0.349047	
5391.801854	-0.362400	
5391.805852	-0.374017	
5391.807854	-0.399381	
5391.809854	-0.409981	
5391.813854	-0.421100	
5391.815854	-0.440354	
5391.817855	-0.451116	
5391.819854	-0.460621	
5391.821855	-0.469973	
5391.823853	-0.478327	
5391.827860	-0.485917	
5391.831857	-0.497117	
5391.835856	-0.503277	
5391.837858	-0.502116	
5391.839858	-0.502012	
5391.843856	-0.499445	
5391.845859	-0.491929	
5391.847859	-0.486359	
5391.851859	-0.480214	
5391.853859	-0.464546	
5391.855859	-0.457272	
5391.857859	-0.449311	
5391.859857	-0.439664	
5391.863856	-0.431284	
5391.867856	-0.414832	
5391.869858	-0.397161	
5391.871858	-0.386865	
5391.873858	-0.378093	
5391.875864	-0.366811	
5391.877864	-0.356916	
5391.879865	-0.346365	
5391.881864	-0.335317	
5391.885865	-0.326370	
5391.889863	-0.304629	
5391.891865	-0.285519	
5391.893864	-0.275526	
5391.895864	-0.266427	
5391.897865	-0.257239	
5391.901862	-0.248451	
5391.903865	-0.235166	
5391.905864	-0.228032	
5391.909863	-0.221977	
5391.911864	-0.211797	
5391.913864	-0.207221	
5391.915865	-0.202222	
5391.917864	-0.199054	
5391.919865	-0.195805	
5391.923863	-0.193895	
5391.927863	-0.189578	
5391.929865	-0.184139	
5391.931866	-0.180925	
5391.933865	-0.178693	
5391.935865	-0.175337	
5391.939863	-0.171359	
5391.941864	-0.164255	
5391.943865	-0.159259	
5391.947864	-0.153259	
5391.949865	-0.138172	
5391.951864	-0.130889	
5391.953864	-0.122587	
5391.955864	-0.113733	
5391.957864	-0.104213	
5391.959866	-0.094756	
5391.963864	-0.085559	
5391.965864	-0.063582	
5391.967864	-0.053034	
5391.969864	-0.041821	
5391.971864	-0.030968	
5391.973865	-0.021033	
5391.975871	-0.009798	
5391.977872	0.000002	
5391.979872	0.009020	
5391.981872	0.018927	
5391.985872	0.028555	
5391.987873	0.045023	
5391.989873	0.052730	
5391.991872	0.059568	
5391.993871	0.066222	
5391.995872	0.072025	
5391.999871	0.079049	
5392.001872	0.089106	
5392.003873	0.094231	
5392.007872	0.099723	
5392.009873	0.109097	
5392.011874	0.114296	
5392.013874	0.119179	
5392.015873	0.123921	
5392.019872	0.128803	
5392.023870	0.137600	
5392.025873	0.147714	
5392.027872	0.153870	
5392.029875	0.160118	
5392.031873	0.166910	
5392.033873	0.172017	
5392.037871	0.178692	
5392.039873	0.192961	
5392.041873	0.199834	
5392.045872	0.208387	
5392.047873	0.226028	
5392.049873	0.235505	
5392.051871	0.244027	
5392.053873	0.253584	
5392.055873	0.263356	
5392.059871	0.273190	
5392.063872	0.294154	
5392.065874	0.316988	
5392.069876	0.339598	
5392.071876	0.350913	
5392.075876	0.362369	
5392.077877	0.383689	
5392.079877	0.394211	
5392.083876	0.404941	
5392.085877	0.423797	
5392.087877	0.432445	
5392.089877	0.441498	
5392.091877	0.450611	
5392.095875	0.459020	
5392.099877	0.473220	
5392.101877	0.483116	
5392.103877	0.488480	
5392.105877	0.490873	
5392.107877	0.492157	
5392.109877	0.492992	
5392.113875	0.492288	
5392.115878	0.486986	
5392.117877	0.482399	
5392.121877	0.477100	
5392.123876	0.463680	
5392.127876	0.448118	
5392.129878	0.438136	
5392.131877	0.429272	
5392.135876	0.420292	
5392.139876	0.400692	
5392.141878	0.381063	
5392.143877	0.370635	
5392.145877	0.360051	
5392.177804	0.285513	
5392.179804	0.278928	
5392.181812	0.279492	
5392.183813	0.278436	
5392.185813	0.277833	
5392.187812	0.278321	
5392.189813	0.276523	
5392.191813	0.274578	
5392.195819	0.272202	
5392.197819	0.269703	
5392.199819	0.269964	
5392.201819	0.269876	
5392.203820	0.269642	
5392.205821	0.269855	
5392.207820	0.268044	
5392.209821	0.267740	
5392.211821	0.266498	
5392.215819	0.265360	
5392.219819	0.264277	
5392.221821	0.262268	
5392.223823	0.259458	
5392.225823	0.257422	
5392.227823	0.255339	
5392.231821	0.252202	
5392.233823	0.246327	
5392.235822	0.241538	
5392.239822	0.238258	
5392.241823	0.229677	
5392.243824	0.224919	
5392.245822	0.220128	
5392.247823	0.215034	
5392.249823	0.210024	
5392.253822	0.202980	
5392.257822	0.190697	
5392.259823	0.179161	
5392.261825	0.173126	
5392.263825	0.166935	
5392.265825	0.160887	
5392.269822	0.154645	
5392.271824	0.141733	
5392.273825	0.134914	
5392.277825	0.129100	
5392.279825	0.119012	
5392.281827	0.114147	
5392.283823	0.109014	
5392.285824	0.103505	
5392.287825	0.098919	
5392.289826	0.093621	
5392.293825	0.089138	
5392.295823	0.080579	
5392.297825	0.078194	
5392.299825	0.075355	
5392.301824	0.072413	
5392.303824	0.069605	
5392.305825	0.066837	
5392.307825	0.064157	
5392.309824	0.061805	
5392.313835	0.059520	
5392.315835	0.057643	
5392.317835	0.056159	
5392.319834	0.055452	
5392.321834	0.055089	
5392.323835	0.053869	
5392.325835	0.053689	
5392.329832	0.053638	
5392.331835	0.053284	
5392.333836	0.053744	
5392.337834	0.053960	
5392.339835	0.055174	
5392.341835	0.055632	
5392.343835	0.056849	
5392.345835	0.057486	
5392.347835	0.058631	
5392.349835	0.058928	
5392.351836	0.058944	
5392.355834	0.059629	
5392.357835	0.060776	
5392.359834	0.061839	
5392.361835	0.062656	
5392.363834	0.063122	
5392.365834	0.063361	
5392.369832	0.063470	
5392.371835	0.062782	
5392.373835	0.061289	
5392.377834	0.061545	
5392.379835	0.060642	
5392.381834	0.060684	
5392.383834	0.058971	
5392.385834	0.057733	
5392.387835	0.057230	
5392.391834	0.054718	
5392.395834	0.051727	
5392.397835	0.049270	
5392.399835	0.047915	
5392.401838	0.045933	
5392.403841	0.043939	
5392.407843	0.042409	
5392.409845	0.038106	
5392.411845	0.036007	
5392.415844	0.033944	
5392.417845	0.031858	
5392.419844	0.030318	
5392.421844	0.028781	
5392.423844	0.026240	
5392.425843	0.024859	
5392.429845	0.022863	
5392.433845	0.019838	
5392.435846	0.017393	
5392.437846	0.016038	
5392.439846	0.014784	
5392.441846	0.013563	
5392.445843	0.012672	
5392.447845	0.010229	
5392.449846	0.009249	
5392.453845	0.008467	
5392.455845	0.008163	
5392.457845	0.007768	
5392.459845	0.008306	
5392.461846	0.007481	
5392.463845	0.008102	
5392.465845	0.008317	
5392.469850	0.007834	
5392.471850	0.008613	
5392.473850	0.009226	
5392.475850	0.010440	
5392.477850	0.011530	
5392.479849	0.011934	
5392.481849	0.013328	
5392.485849	0.014847	
5392.487849	0.015386	
5392.489849	0.015745	
5392.491849	0.016576	
5392.493850	0.018304	
5392.495851	0.019138	
5392.497849	0.021004	
5392.499851	0.021136	
5392.501851	0.021766	
5392.503853	0.022575	
5392.507854	0.022476	
5392.509854	0.022629	
5392.511853	0.022771	
5392.513855	0.023538	
5392.515854	0.024570	
5392.517853	0.023862	
5392.519853	0.023682	
5392.521853	0.023741	
5392.523855	0.023008	
5392.527854	0.021678	
5392.531854	0.019620	
5392.533855	0.019685	
5392.535857	0.018381	
5392.537856	0.017596	
5392.539856	0.015435	
5392.543853	0.014696	
5392.545856	0.010188	
5392.547855	0.009417	
5392.551855	0.008451	
5392.553856	0.005595	
5392.555860	0.003379	
5392.557858	0.001398	
5392.559858	-0.000424	
5392.561857	-0.001857	
5392.565856	-0.005424	
5392.569858	-0.008173	
5392.571858	-0.011056	
5392.573858	-0.013020	
5392.575862	-0.014876	
5392.577859	-0.016050	
5392.581858	-0.018135	
5392.583861	-0.021344	
5392.585860	-0.022693	
5392.589859	-0.024533	
5392.591859	-0.026429	
5392.593859	-0.026945	
5392.595861	-0.027706	
5392.597861	-0.028732	
5392.599863	-0.028524	
5392.601864	-0.030332	
5392.605864	-0.030547	
5392.607866	-0.031381	
5392.609866	-0.030971	
5392.611865	-0.030268	
5392.613865	-0.030043	
5392.615866	-0.029501	
5392.617866	-0.029297	
5392.621864	-0.029018	
5392.623867	-0.028953	
5392.625865	-0.028348	
5392.627866	-0.028122	
5392.629868	-0.026479	
5392.631868	-0.025455	
5392.633868	-0.024416	
5392.635868	-0.024512	
5392.637868	-0.023293	
5392.641867	-0.023425	
5392.645866	-0.023613	
5392.647869	-0.023658	
5392.649868	-0.023253	
5392.651867	-0.023959	
5392.653869	-0.024418	
5392.655868	-0.025838	
5392.659865	-0.026708	
5392.661867	-0.030253	
5392.663867	-0.032671	
5392.667867	-0.034007	
5392.669868	-0.038519	
5392.673866	-0.044814	
5392.675867	-0.047802	
5392.677869	-0.051364	
5392.681872	-0.055982	
5392.685871	-0.063958	
5392.687871	-0.071753	
5392.689873	-0.077113	
5392.691872	-0.082265	
5392.693872	-0.087597	
5392.697871	-0.093758	
5392.699871	-0.104674	
5392.701871	-0.110693	
5392.705871	-0.116815	
5392.707871	-0.128543	
5392.709871	-0.134162	
5392.711874	-0.140773	
5392.713872	-0.147280	
5392.715872	-0.152525	
5392.717872	-0.159857	
5392.719872	-0.166009	
5392.723872	-0.178799	
5392.725872	-0.182671	
5392.727872	-0.188403	
5392.729872	-0.193498	
5392.731871	-0.197889	
5392.733871	-0.203134	
5392.737869	-0.206810	
5392.741869	-0.215903	
5392.743873	-0.222483	
5392.745874	-0.224796	
5392.747872	-0.226744	
5392.749871	-0.228846	
5392.751871	-0.230934	
5392.755869	-0.232389	
5392.757872	-0.235961	
5392.759871	-0.236559	
5392.763871	-0.237147	
5392.765873	-0.237367	
5392.767871	-0.237896	
5392.769872	-0.238395	
5392.771872	-0.238393	
5392.773872	-0.239510	
5392.777871	-0.240001	
5392.781871	-0.242971	
5392.783871	-0.243527	
5392.785873	-0.245413	
5392.787871	-0.246724	
5392.789872	-0.250190	
5392.793869	-0.252587	
5392.795872	-0.259534	
5392.797873	-0.262989	
5392.801871	-0.267080	
5392.803873	-0.276651	
5392.805872	-0.282335	
5392.807872	-0.288774	
5392.809871	-0.294718	
5392.811872	-0.301687	
5392.815869	-0.309450	
5392.819872	-0.324208	
5392.821873	-0.339754	
5392.823872	-0.348546	
5392.825872	-0.356118	
5392.827872	-0.364660	
5392.831870	-0.373298	
5392.833872	-0.388098	
5392.835871	-0.395432	
5392.839871	-0.401856	
5392.841872	-0.413327	
5392.843874	-0.418177	
5392.845871	-0.423238	
5392.847871	-0.427205	
5392.849872	-0.430550	
5392.851871	-0.434259	
5392.855872	-0.436822	
5392.857871	-0.440188	
5392.859872	-0.439713	
5392.861871	-0.439491	
5392.863873	-0.438075	
5392.865873	-0.435685	
5392.867871	-0.434056	
5392.869872	-0.432889	
5392.871873	-0.429727	
5392.875879	-0.425313	
5392.877881	-0.411749	
5392.879880	-0.406821	
5392.881880	-0.402055	
5392.883880	-0.395542	
