time (s)	det(V)
8562.034048	0.130377	
8562.036049	0.134993	
8562.038048	0.139508	
8562.040048	0.144734	
8562.042049	0.149466	
8562.046048	0.153709	
8562.050047	0.162098	
8562.052049	0.172173	
8562.054048	0.176822	
8562.056049	0.181185	
8562.058048	0.184222	
8562.062047	0.188409	
8562.064049	0.195606	
8562.066048	0.199544	
8562.070047	0.204335	
8562.072049	0.211802	
8562.074049	0.215496	
8562.076049	0.218078	
8562.078049	0.222086	
8562.080048	0.225212	
8562.084048	0.227618	
8562.088047	0.233504	
8562.090049	0.240120	
8562.092048	0.241420	
8562.094048	0.244823	
8562.096049	0.246354	
8562.100047	0.248624	
8562.102049	0.251886	
8562.104050	0.252878	
8562.108048	0.254960	
8562.110049	0.257043	
8562.112049	0.258764	
8562.114049	0.258654	
8562.116048	0.260193	
8562.118048	0.260689	
8562.122047	0.260437	
8562.126047	0.260367	
8562.128049	0.260171	
8562.130050	0.260715	
8562.132049	0.259471	
8562.134050	0.259904	
8562.138048	0.258094	
8562.140050	0.255991	
8562.142051	0.253997	
8562.146050	0.252976	
8562.148050	0.250620	
8562.150051	0.249679	
8562.152050	0.247825	
8562.154050	0.245778	
8562.156050	0.244182	
8562.160048	0.241133	
8562.164050	0.236937	
8562.166052	0.233376	
8562.168050	0.231670	
8562.170050	0.229061	
8562.172051	0.226406	
8562.176049	0.224077	
8562.178051	0.218609	
8562.180051	0.216131	
8562.184050	0.213178	
8562.186051	0.209824	
8562.188050	0.206973	
8562.190051	0.205009	
8562.192051	0.201949	
8562.194051	0.199805	
8562.198049	0.196620	
8562.202049	0.191671	
8562.204049	0.187326	
8562.206050	0.185466	
8562.208050	0.182365	
8562.210051	0.179611	
8562.214048	0.177236	
8562.216051	0.171752	
8562.218049	0.169670	
8562.222050	0.166868	
8562.224050	0.162887	
8562.226052	0.160151	
8562.228051	0.157854	
8562.230052	0.155253	
8562.232050	0.153241	
8562.234050	0.150425	
8562.238049	0.147410	
8562.240050	0.142510	
8562.242051	0.140012	
8562.244050	0.138682	
8562.246050	0.135638	
8562.250048	0.131105	
8562.252051	0.128900	
8562.264507	0.112645	
8562.266515	0.113964	
8562.268522	0.110129	
8562.270521	0.107902	
8562.272521	0.106586	
8562.274522	0.103521	
8562.278520	0.101622	
8562.282519	0.095341	
8562.284522	0.092214	
8562.286522	0.091422	
8562.288524	0.088316	
8562.290521	0.086605	
8562.292521	0.084757	
8562.296519	0.082121	
8562.298521	0.078553	
8562.300521	0.076670	
8562.304521	0.074822	
8562.306521	0.072797	
8562.308522	0.070130	
8562.310522	0.069144	
8562.312521	0.067689	
8562.314521	0.065983	
8562.316521	0.064195	
8562.320522	0.063249	
8562.322521	0.060821	
8562.324522	0.059939	
8562.326523	0.058353	
8562.328522	0.058059	
8562.330521	0.056641	
8562.332522	0.055924	
8562.334521	0.054993	
8562.336522	0.053361	
8562.340527	0.052296	
8562.342528	0.050370	
8562.344531	0.049996	
8562.346532	0.050193	
8562.348537	0.049357	
8562.350536	0.049240	
8562.352535	0.048735	
8562.356533	0.048189	
8562.360534	0.045840	
8562.362534	0.045291	
8562.364535	0.044305	
8562.366536	0.044147	
8562.368535	0.043683	
8562.370536	0.042780	
8562.374534	0.042530	
8562.376536	0.039656	
8562.378535	0.039379	
8562.382535	0.039028	
8562.384536	0.039113	
8562.386535	0.037954	
8562.388536	0.036924	
8562.390535	0.037284	
8562.392537	0.036028	
8562.394539	0.034723	
8562.400536	0.032647	
8562.402536	0.033058	
8562.404536	0.032049	
8562.406536	0.032321	
8562.408536	0.030319	
8562.412533	0.030896	
8562.414536	0.027670	
8562.416535	0.027932	
8562.420535	0.027648	
8562.422534	0.026538	
8562.426533	0.025416	
8562.428537	0.024747	
8562.430537	0.024263	
8562.434538	0.022948	
8562.436537	0.021747	
8562.438537	0.021654	
8562.440537	0.021569	
8562.442537	0.020292	
8562.444536	0.020838	
8562.446538	0.019862	
8562.448538	0.019571	
8562.450537	0.019962	
8562.454537	0.018434	
8562.458538	0.017853	
8562.460540	0.017568	
8562.462537	0.017451	
8562.464537	0.017082	
8562.466537	0.016965	
8562.470535	0.017090	
8562.472538	0.016139	
8562.474537	0.015595	
8562.478537	0.014759	
8562.480538	0.016016	
8562.482538	0.015657	
8562.484538	0.016659	
8562.486537	0.016019	
8562.488537	0.015866	
8562.492537	0.015268	
8562.496537	0.014244	
8562.498537	0.014815	
8562.500537	0.016028	
8562.502538	0.015706	
8562.504537	0.015615	
8562.508534	0.015667	
8562.510537	0.013853	
8562.512538	0.013779	
8562.516536	0.014073	
8562.518538	0.014918	
8562.520538	0.014280	
8562.522537	0.014578	
8562.524537	0.014096	
8562.526536	0.013737	
8562.530541	0.013300	
8562.534543	0.012277	
8562.536543	0.012728	
8562.538542	0.012634	
8562.540543	0.012679	
8562.542543	0.011271	
8562.546541	0.011962	
8562.548541	0.009721	
8562.550543	0.009568	
8562.554542	0.009116	
8562.556545	0.009499	
8562.558543	0.008256	
8562.560543	0.008029	
8562.562543	0.007980	
8562.564543	0.007240	
8562.568543	0.007294	
8562.572542	0.005803	
8562.574542	0.005241	
8562.576542	0.004623	
8562.578543	0.005275	
8562.580543	0.004185	
8562.584542	0.003728	
8562.586543	0.002314	
8562.588542	0.001905	
8562.592542	0.002183	
8562.594543	0.002054	
8562.598541	0.000558	
8562.600543	0.000276	
8562.602542	0.000869	
8562.606541	-0.000742	
8562.610541	-0.001486	
8562.612543	-0.001578	
8562.614543	-0.002106	
8562.616542	-0.002158	
8562.618543	-0.001973	
8562.622544	-0.002605	
8562.624547	-0.004724	
8562.626547	-0.004356	
8562.630546	-0.004280	
8562.632546	-0.004168	
8562.634549	-0.003559	
8562.636547	-0.004833	
8562.638547	-0.005036	
8562.640546	-0.005126	
8562.644546	-0.006411	
8562.648547	-0.007032	
8562.650547	-0.006415	
8562.652547	-0.007480	
8562.654546	-0.007793	
8562.656547	-0.008617	
8562.660544	-0.009053	
8562.662546	-0.010706	
8562.664546	-0.011669	
8562.668546	-0.012028	
8562.670547	-0.012863	
8562.672547	-0.013803	
8562.674547	-0.014972	
8562.676547	-0.015555	
8562.678546	-0.016357	
8562.680547	-0.018057	
8562.684547	-0.019151	
8562.686547	-0.021522	
8562.688546	-0.021666	
8562.690547	-0.022207	
8562.692548	-0.024015	
8562.694547	-0.025491	
8562.696548	-0.026363	
8562.700545	-0.028079	
8562.702546	-0.031017	
8562.704545	-0.032831	
8562.708546	-0.034280	
8562.710547	-0.036782	
8562.712547	-0.038340	
8562.714547	-0.040512	
8562.716548	-0.041343	
8562.718552	-0.042809	
8562.720553	-0.046113	
8562.724550	-0.047329	
8562.726552	-0.051822	
8562.728551	-0.052546	
8562.730551	-0.053963	
8562.732551	-0.056044	
8562.734551	-0.057466	
8562.736550	-0.059655	
8562.740549	-0.061126	
8562.744549	-0.066136	
8562.746551	-0.069415	
8562.748551	-0.071034	
8562.750551	-0.071941	
8562.752550	-0.074452	
8562.754551	-0.076766	
8562.756551	-0.078332	
8562.760548	-0.080438	
8562.762551	-0.085172	
8562.766551	-0.087358	
8562.768550	-0.090665	
8562.770551	-0.092510	
8562.772550	-0.095163	
8562.774551	-0.097535	
8562.778549	-0.099881	
8562.780551	-0.104853	
8562.782552	-0.107782	
8562.786551	-0.109362	
8562.788552	-0.114058	
8562.790551	-0.116359	
8562.792550	-0.119643	
8562.794551	-0.121871	
8562.796550	-0.124752	
8562.800554	-0.128541	
8562.804555	-0.134116	
8562.806556	-0.139954	
8562.808554	-0.143792	
8562.810555	-0.147500	
8562.812555	-0.150583	
8562.816553	-0.154819	
8562.818556	-0.162852	
8562.820559	-0.166982	
8562.824555	-0.171254	
8562.826557	-0.179927	
8562.828557	-0.184169	
8562.830556	-0.188927	
8562.832556	-0.193704	
8562.834557	-0.197482	
8562.838557	-0.203657	
8562.842556	-0.213513	
8562.844557	-0.222963	
8562.846556	-0.228156	
8562.848556	-0.234059	
8562.850557	-0.238290	
8562.854554	-0.243946	
8562.856558	-0.254655	
8562.858556	-0.260504	
8562.862556	-0.265318	
8562.864557	-0.274852	
8562.866557	-0.279217	
8562.868558	-0.283387	
8562.870556	-0.288746	
8562.872556	-0.292628	
8562.874558	-0.297927	
8562.878562	-0.302271	
8562.880562	-0.310504	
8562.882563	-0.314106	
8562.884563	-0.316498	
8562.886563	-0.320007	
8562.888562	-0.323752	
8562.890561	-0.326334	
8562.892562	-0.329381	
8562.894562	-0.332449	
8562.898569	-0.335491	
8562.900571	-0.339123	
8562.902571	-0.340344	
8562.904571	-0.341779	
8562.906569	-0.343066	
8562.908571	-0.344852	
8562.910571	-0.346554	
8562.914569	-0.346450	
8562.918569	-0.348814	
8562.920576	-0.349234	
8562.922576	-0.349397	
8562.924577	-0.349099	
8562.926577	-0.349114	
8562.928577	-0.348890	
8562.930577	-0.348085	
8562.932576	-0.347325	
8562.936575	-0.346953	
8562.940576	-0.345557	
8562.942577	-0.342495	
8562.944576	-0.341191	
8562.946576	-0.339568	
8562.948576	-0.338344	
8562.952574	-0.336179	
8562.954577	-0.333480	
8562.956576	-0.331457	
8562.960575	-0.330202	
8562.962576	-0.325304	
8562.964577	-0.322954	
8562.966577	-0.320367	
8562.968577	-0.317623	
8562.970576	-0.314919	
8562.972578	-0.312941	
8562.976579	-0.310258	
8562.978579	-0.305029	
8562.980579	-0.300536	
8562.982579	-0.296817	
8562.984579	-0.292215	
8562.986579	-0.288769	
8562.988579	-0.284830	
8562.990579	-0.280026	
8562.992582	-0.276543	
8562.996582	-0.271232	
8562.998584	-0.261777	
8563.000584	-0.255559	
8563.002583	-0.249637	
8563.004582	-0.244053	
8563.006583	-0.238101	
8563.008583	-0.232297	
8563.012581	-0.226739	
8563.014584	-0.214923	
8563.016588	-0.207929	
8563.018584	-0.201190	
8563.020592	-0.194911	
8563.022591	-0.187752	
8563.024591	-0.180642	
8563.026591	-0.174702	
8563.028589	-0.167758	
8563.030589	-0.160935	
8563.034596	-0.154834	
8563.036597	-0.140877	
8563.038596	-0.133647	
8563.040597	-0.125811	
8563.042596	-0.119663	
8563.044596	-0.112801	
8563.046597	-0.105829	
8563.048597	-0.098425	
8563.050595	-0.089849	
8563.052598	-0.083837	
8563.056597	-0.077969	
8563.058597	-0.064876	
8563.060598	-0.057267	
8563.062596	-0.049689	
8563.064597	-0.044220	
8563.066597	-0.038134	
8563.068596	-0.030860	
8563.070596	-0.023440	
8563.072596	-0.017402	
8563.076597	-0.011959	
8563.078597	-0.001171	
8563.080596	0.006628	
8563.082597	0.013298	
8563.084596	0.021162	
8563.086596	0.024562	
8563.088597	0.030174	
8563.092594	0.036932	
8563.096595	0.047805	
8563.098597	0.058593	
8563.102594	0.071545	
8563.104597	0.077217	
8563.106596	0.083049	
8563.110595	0.089299	
8563.112597	0.100780	
8563.114606	0.105776	
8563.118609	0.111916	
8563.120609	0.124636	
8563.122609	0.130805	
8563.124610	0.136828	
8563.126609	0.141867	
8563.130608	0.148004	
8563.132609	0.158892	
8563.136610	0.165512	
8563.138610	0.176086	
8563.140610	0.181683	
8563.142610	0.187291	
8563.144610	0.193264	
8563.148608	0.199179	
8563.150609	0.208628	
8563.152609	0.213827	
8563.156609	0.219311	
8563.158610	0.229427	
8563.160608	0.234179	
8563.162609	0.239251	
8563.164610	0.244656	
8563.166610	0.249988	
8563.170609	0.253987	
8563.172610	0.261307	
8563.174611	0.265555	
8563.176609	0.269939	
8563.178610	0.274260	
8563.180610	0.278194	
8563.182609	0.281074	
8563.184610	0.285467	
8563.186610	0.288674	
8563.190613	0.290551	
8563.194613	0.295300	
8563.196614	0.301981	
8563.198616	0.304058	
8563.200614	0.306777	
8563.202618	0.308502	
8563.206618	0.310816	
8563.208620	0.313657	
8563.210619	0.315043	
8563.214619	0.317117	
8563.216619	0.321325	
8563.218621	0.323833	
8563.220620	0.325046	
8563.222620	0.325930	
8563.224620	0.327303	
8563.228619	0.327251	
8563.232619	0.330429	
8563.234620	0.332593	
8563.236621	0.333363	
8563.238621	0.334226	
8563.240620	0.335053	
8563.244618	0.334801	
8563.246620	0.334695	
8563.248620	0.334779	
8563.252618	0.335454	
8563.254620	0.335197	
8563.256622	0.335218	
8563.258620	0.333977	
8563.260620	0.333211	
8563.262619	0.332730	
8563.264621	0.330811	
8563.268619	0.329753	
8563.270620	0.327420	
8563.272620	0.326042	
8563.274620	0.324915	
8563.276619	0.322738	
8563.278619	0.320539	
8563.280619	0.318707	
8563.282619	0.316105	
8563.284624	0.313444	
8563.288622	0.310210	
8563.290624	0.304515	
8563.292624	0.301467	
8563.294625	0.298476	
8563.296625	0.295311	
8563.298625	0.291425	
8563.300626	0.288464	
8563.304624	0.284581	
8563.306627	0.275969	
8563.308626	0.271234	
8563.310626	0.267004	
8563.312625	0.263555	
8563.314625	0.259606	
8563.316625	0.255639	
8563.318625	0.251503	
8563.320626	0.247035	
8563.324623	0.243464	
8563.328623	0.233139	
8563.330626	0.225308	
8563.332625	0.221449	
8563.334626	0.218517	
8563.336626	0.213827	
8563.338626	0.209740	
8563.342622	0.206103	
8563.344626	0.197455	
8563.357482	0.179306	
8563.359482	0.172538	
8563.361483	0.173816	
8563.363484	0.168746	
8563.367482	0.167477	
8563.369484	0.158533	
8563.371485	0.156873	
8563.373485	0.153231	
8563.375492	0.151035	
8563.377500	0.149910	
8563.379499	0.147650	
8563.381499	0.144182	
8563.383499	0.142812	
8563.387498	0.140229	
8563.391497	0.134359	
8563.393499	0.129505	
8563.395497	0.128095	
8563.397500	0.126045	
8563.399499	0.124673	
8563.401498	0.121936	
8563.405498	0.120425	
8563.407498	0.115457	
8563.409500	0.112996	
8563.413498	0.111554	
8563.415500	0.107908	
8563.417502	0.107093	
8563.419498	0.104612	
8563.421498	0.102134	
8563.423499	0.101306	
8563.425499	0.098270	
8563.429499	0.096818	
8563.431500	0.092604	
8563.433499	0.091035	
8563.435499	0.090098	
8563.437499	0.088272	
8563.439499	0.086603	
8563.441499	0.084065	
8563.443499	0.082256	
8563.445501	0.080546	
8563.449501	0.078560	
8563.451501	0.074970	
8563.453509	0.073244	
8563.455504	0.072673	
8563.457509	0.071024	
8563.459508	0.068561	
8563.461511	0.067431	
8563.465507	0.065513	
8563.467510	0.061767	
8563.469509	0.060497	
8563.473510	0.058592	
8563.475509	0.056096	
8563.477508	0.054343	
8563.479508	0.054075	
8563.481510	0.051697	
8563.485508	0.051203	
8563.487509	0.047043	
8563.489509	0.046988	
8563.491509	0.045864	
8563.493510	0.044457	
8563.495509	0.043360	
8563.497509	0.043139	
8563.499509	0.041700	
8563.501509	0.040967	
8563.505506	0.039946	
8563.509507	0.037817	
8563.511509	0.036309	
8563.513509	0.035821	
8563.515508	0.035651	
8563.517509	0.035591	
8563.519509	0.034405	
8563.523507	0.033866	
8563.525509	0.031669	
8563.527509	0.031448	
8563.531508	0.030738	
8563.533509	0.030984	
8563.535509	0.030124	
8563.537509	0.029982	
8563.539512	0.029153	
8563.541508	0.029287	
8563.545515	0.027362	
8563.549516	0.027519	
8563.551517	0.027251	
8563.553516	0.026560	
8563.555517	0.026517	
8563.557517	0.025501	
8563.561517	0.025768	
8563.563517	0.024098	
8563.565517	0.022592	
8563.569517	0.023252	
8563.571516	0.022108	
8563.573516	0.021927	
8563.575517	0.021352	
8563.577517	0.019992	
8563.579517	0.020629	
8563.581522	0.018992	
8563.585520	0.017605	
8563.587521	0.016585	
8563.589521	0.016909	
8563.591521	0.016144	
8563.593521	0.014825	
8563.595521	0.014500	
8563.597521	0.013901	
8563.599520	0.013052	
8563.601520	0.011461	
8563.605519	0.011063	
8563.607521	0.009682	
8563.609521	0.008476	
8563.611521	0.008398	
8563.613521	0.007417	
8563.615520	0.005899	
8563.617521	0.006046	
8563.621519	0.005400	
8563.625518	0.002889	
8563.627519	0.001132	
8563.629521	0.001058	
8563.631523	0.000044	
8563.633526	-0.000255	
8563.635524	-0.000740	
8563.639522	-0.001811	
8563.641524	-0.004673	
8563.643524	-0.005093	
8563.647523	-0.005301	
8563.649524	-0.006048	
8563.651525	-0.006047	
8563.653523	-0.006826	
8563.655525	-0.007788	
8563.657525	-0.007855	
8563.659526	-0.009578	
8563.663524	-0.009835	
8563.665525	-0.011367	
8563.667525	-0.010797	
8563.669525	-0.011065	
8563.671525	-0.012018	
8563.673525	-0.011750	
8563.675523	-0.012766	
8563.677524	-0.013809	
8563.679523	-0.014445	
8563.681526	-0.015414	
8563.685534	-0.015655	
8563.687533	-0.016643	
8563.689533	-0.016901	
8563.691531	-0.017214	
8563.693531	-0.018346	
8563.695532	-0.018258	
8563.699531	-0.019165	
8563.701533	-0.020856	
8563.703532	-0.022702	
8563.707532	-0.023365	
8563.709530	-0.025076	
8563.711533	-0.025096	
8563.713533	-0.026646	
8563.715532	-0.028371	
8563.717532	-0.027938	
8563.721533	-0.029927	
8563.725531	-0.032625	
8563.727533	-0.034985	
8563.729532	-0.035941	
8563.731532	-0.037749	
8563.733532	-0.038949	
8563.737532	-0.040079	
8563.739535	-0.044453	
8563.741534	-0.046164	
8563.745534	-0.048268	
8563.747535	-0.050706	
8563.749534	-0.052264	
8563.751533	-0.053788	
8563.753534	-0.055823	
8563.755534	-0.057497	
8563.757533	-0.059297	
8563.761534	-0.062420	
8563.763534	-0.065959	
8563.765535	-0.067926	
8563.767535	-0.069012	
8563.769535	-0.070601	
8563.771534	-0.073122	
8563.773534	-0.074349	
8563.775535	-0.076412	
8563.777533	-0.079848	
8563.781534	-0.081264	
8563.783534	-0.084483	
8563.785535	-0.085928	
8563.787535	-0.087921	
8563.789535	-0.089373	
8563.791535	-0.091388	
8563.793534	-0.093662	
8563.795535	-0.094295	
8563.797534	-0.097522	
8563.799535	-0.099151	
8563.803533	-0.099772	
8563.805536	-0.103948	
8563.807535	-0.103989	
8563.809534	-0.106529	
8563.811534	-0.107915	
8563.813534	-0.109049	
8563.815534	-0.111046	
8563.819532	-0.112666	
8563.823532	-0.116202	
8563.825534	-0.119262	
8563.827533	-0.120791	
8563.829538	-0.121526	
8563.831534	-0.123720	
8563.833541	-0.126011	
8563.837536	-0.126947	
8563.839539	-0.131343	
8563.841538	-0.133669	
8563.845538	-0.135576	
8563.847538	-0.138713	
8563.849538	-0.141299	
8563.851540	-0.142873	
8563.853538	-0.145223	
8563.855539	-0.147126	
8563.857539	-0.149836	
8563.859538	-0.153263	
8563.863539	-0.155532	
8563.865539	-0.160478	
8563.867537	-0.161495	
8563.869539	-0.164438	
8563.871539	-0.167015	
8563.873538	-0.169265	
8563.877536	-0.172326	
8563.879538	-0.178426	
8563.881538	-0.181346	
8563.885538	-0.183687	
8563.887537	-0.188030	
8563.889539	-0.189846	
8563.891537	-0.192547	
8563.893539	-0.195268	
8563.895539	-0.197488	
8563.899543	-0.200191	
8563.903541	-0.203916	
8563.905542	-0.207889	
8563.907547	-0.208363	
8563.909545	-0.210920	
8563.911547	-0.212818	
8563.915544	-0.213326	
8563.917546	-0.215637	
8563.919546	-0.216221	
8563.923548	-0.217722	
8563.925546	-0.217414	
8563.927547	-0.217222	
8563.929547	-0.216910	
8563.931552	-0.216923	
8563.933552	-0.216215	
8563.935554	-0.215607	
8563.939553	-0.215265	
8563.941552	-0.212855	
8563.943553	-0.211824	
8563.945552	-0.209453	
8563.947552	-0.207943	
8563.949553	-0.206675	
8563.951552	-0.203817	
8563.953553	-0.202495	
8563.955553	-0.200725	
8563.957557	-0.198552	
8563.961552	-0.197007	
8563.963553	-0.191787	
8563.965553	-0.189067	
8563.967553	-0.186056	
8563.969552	-0.182957	
8563.971552	-0.180504	
8563.975550	-0.178247	
8563.977553	-0.174322	
8563.979551	-0.171178	
8563.983552	-0.168431	
8563.985554	-0.161866	
8563.987553	-0.159053	
8563.989553	-0.156998	
8563.991552	-0.153909	
8563.993552	-0.151503	
8563.997552	-0.148950	
8563.999553	-0.143747	
8564.001553	-0.140406	
8564.003555	-0.137553	
8564.005555	-0.134243	
8564.007556	-0.130469	
8564.009554	-0.128536	
8564.011553	-0.125352	
8564.013553	-0.122509	
8564.017555	-0.119473	
8564.021554	-0.112444	
8564.023554	-0.105295	
8564.025554	-0.101743	
8564.027555	-0.098168	
8564.029555	-0.094600	
8564.033558	-0.090318	
8564.035559	-0.082605	
8564.037557	-0.078698	
8564.041559	-0.074538	
8564.043559	-0.065627	
8564.045558	-0.059788	
8564.047557	-0.055803	
8564.049558	-0.050866	
8564.051559	-0.044760	
8564.053557	-0.040686	
8564.057560	-0.035934	
8564.059558	-0.025497	
8564.061559	-0.019284	
8564.063559	-0.013010	
8564.065558	-0.007570	
8564.067559	-0.001341	
8564.069559	0.004246	
8564.071557	0.009973	
8564.073558	0.015739	
8564.077565	0.021023	
8564.079568	0.032438	
8564.081567	0.038564	
8564.083567	0.044724	
8564.085566	0.050928	
8564.087567	0.056127	
8564.089568	0.061001	
8564.093565	0.066940	
8564.095567	0.077354	
8564.097565	0.082717	
8564.101565	0.087489	
8564.103566	0.099206	
8564.105567	0.104779	
8564.107572	0.110066	
8564.109575	0.113913	
8564.111573	0.119026	
8564.113576	0.123630	
8564.117584	0.128312	
8564.119585	0.138108	
8564.121585	0.142280	
8564.123585	0.147210	
8564.125586	0.151829	
8564.127590	0.155982	
8564.129587	0.160460	
8564.131592	0.164544	
8564.133591	0.167715	
8564.135591	0.172024	
8564.139591	0.175651	
8564.141592	0.184014	
8564.143591	0.187335	
8564.145591	0.191702	
8564.147591	0.194990	
8564.149591	0.198375	
8564.153588	0.202516	
8564.155591	0.208780	
8564.157591	0.212330	
8564.161591	0.215095	
8564.163591	0.222483	
8564.165591	0.225926	
8564.167591	0.228942	
8564.169591	0.232877	
8564.171591	0.234960	
8564.175591	0.237954	
8564.177591	0.242523	
8564.179591	0.244994	
8564.181591	0.248100	
8564.183595	0.250702	
8564.185595	0.253586	
8564.187595	0.255117	
8564.189595	0.257028	
8564.191595	0.259598	
8564.195595	0.259659	
8564.199596	0.262534	
8564.201597	0.265793	
8564.203600	0.266271	
8564.205597	0.267402	
8564.207597	0.267251	
8564.211595	0.267725	
8564.213597	0.266978	
8564.215598	0.266295	
8564.219598	0.266628	
8564.221600	0.265748	
8564.223597	0.265318	
8564.225596	0.263717	
8564.227597	0.262377	
8564.229597	0.261275	
8564.233596	0.259097	
8564.237596	0.255568	
8564.239597	0.251956	
8564.243595	0.247618	
8564.245597	0.245630	
8564.249595	0.243357	
8564.251597	0.237874	
8564.253596	0.234845	
8564.257597	0.232091	
8564.259597	0.227259	
8564.261597	0.224627	
8564.263598	0.222463	
8564.265597	0.218861	
8564.269596	0.216796	
8564.271597	0.210274	
8564.275597	0.207720	
8564.277597	0.202548	
8564.279597	0.200204	
8564.281597	0.197571	
8564.283597	0.194394	
8564.287595	0.192404	
8564.289597	0.186231	
8564.291597	0.183802	
8564.295595	0.180563	
8564.297597	0.176224	
8564.299598	0.173371	
8564.301602	0.172023	
8564.303597	0.168395	
8564.305600	0.166666	
8564.309603	0.163424	
8564.313601	0.157871	
8564.315603	0.153415	
8564.317603	0.151631	
8564.319603	0.149396	
8564.321603	0.146181	
8564.325601	0.144478	
8564.327603	0.138129	
8564.329602	0.136184	
8564.333603	0.133469	
8564.335603	0.129687	
8564.349525	0.112681	
8564.351528	0.112141	
8564.355526	0.108284	
8564.357527	0.105341	
8564.359527	0.101977	
8564.361527	0.100204	
8564.363528	0.096732	
8564.365527	0.095028	
8564.369526	0.093008	
8564.371527	0.088298	
8564.373526	0.086166	
8564.375530	0.084631	
8564.377536	0.082287	
8564.379536	0.080813	
8564.381537	0.079120	
8564.383541	0.077114	
8564.385542	0.076176	
8564.389541	0.073734	
8564.393540	0.070632	
8564.395544	0.067039	
8564.397541	0.065810	
8564.399541	0.064593	
8564.401542	0.063319	
8564.405539	0.063040	
8564.407541	0.058487	
8564.409542	0.057652	
8564.413541	0.056255	
8564.415541	0.054614	
8564.417541	0.054019	
8564.419541	0.053603	
8564.421541	0.052206	
8564.423541	0.052754	
8564.427540	0.050690	
8564.429542	0.048407	
8564.431540	0.047597	
8564.433541	0.047421	
8564.435542	0.047923	
8564.437544	0.047347	
8564.439543	0.045725	
8564.441543	0.045969	
8564.443544	0.045022	
8564.447548	0.043816	
8564.451549	0.042081	
8564.453550	0.042201	
8564.455549	0.041625	
8564.457549	0.041264	
8564.459550	0.040481	
8564.463547	0.039851	
8564.465549	0.037024	
8564.467550	0.037032	
8564.471553	0.036862	
8564.473554	0.035993	
8564.475552	0.035370	
8564.477554	0.034751	
8564.479552	0.034536	
8564.481554	0.034366	
8564.483553	0.032475	
8564.487563	0.032832	
8564.489563	0.030299	
8564.491565	0.030495	
8564.493564	0.029756	
8564.495563	0.030536	
8564.497564	0.028703	
8564.499563	0.027871	
8564.501563	0.028558	
8564.503563	0.026879	
8564.507564	0.026335	
8564.509566	0.024250	
8564.511565	0.024996	
8564.513565	0.024539	
8564.515565	0.024099	
8564.517566	0.023268	
8564.519567	0.022613	
8564.523563	0.022890	
8564.525565	0.020510	
8564.527566	0.019564	
8564.529564	0.019796	
8564.531565	0.020080	
8564.533566	0.019735	
8564.535567	0.020096	
8564.537565	0.019102	
8564.539566	0.018727	
8564.543563	0.018911	
8564.545568	0.017677	
8564.547566	0.017169	
8564.549565	0.016550	
8564.551564	0.017563	
8564.553567	0.017926	
8564.555567	0.017440	
8564.557570	0.017105	
8564.559573	0.016333	
8564.563571	0.016510	
8564.567572	0.015150	
8564.569573	0.015727	
8564.571573	0.017019	
8564.573574	0.016019	
8564.575572	0.015939	
8564.577573	0.015247	
8564.581572	0.016112	
8564.583574	0.014611	
8564.585572	0.014601	
8564.589573	0.014496	
8564.591572	0.015715	
8564.593571	0.014776	
8564.595573	0.014992	
8564.597572	0.014869	
8564.599573	0.014400	
8564.603575	0.014719	
8564.607575	0.013438	
8564.609577	0.014035	
8564.613576	0.014268	
8564.615577	0.012864	
8564.619574	0.013772	
8564.621577	0.012206	
8564.623575	0.012060	
8564.627575	0.011871	
8564.629577	0.011693	
8564.631575	0.011582	
8564.633577	0.010942	
8564.635577	0.011042	
8564.637576	0.010711	
8564.641579	0.009817	
8564.645579	0.008317	
8564.647581	0.008579	
8564.651578	0.008020	
8564.653580	0.007417	
8564.657578	0.007050	
8564.659581	0.005467	
8564.661581	0.004654	
8564.665580	0.004911	
8564.667581	0.004339	
8564.669581	0.004841	
8564.671581	0.004237	
8564.673582	0.003791	
8564.675581	0.003044	
8564.679582	0.002308	
8564.681581	0.001420	
8564.683580	0.000971	
8564.685580	0.001636	
8564.687581	0.001447	
8564.689581	0.001269	
8564.691581	0.001238	
8564.693581	0.000852	
8564.695581	0.000900	
8564.697582	-0.000137	
8564.703580	-0.000379	
8564.705581	-0.000159	
8564.707581	-0.000193	
8564.709581	-0.001163	
8564.711580	-0.001263	
8564.715579	-0.000952	
8564.717581	-0.001831	
8564.719580	-0.001619	
8564.723581	-0.002159	
8564.725581	-0.002122	
8564.727583	-0.002349	
8564.729579	-0.002289	
8564.731579	-0.003155	
8564.733579	-0.002765	
8564.735582	-0.004707	
8564.739581	-0.003986	
8564.741582	-0.004262	
8564.743580	-0.004898	
8564.745581	-0.004753	
8564.747581	-0.005572	
8564.749582	-0.006420	
8564.751582	-0.006254	
8564.755580	-0.006773	
8564.757582	-0.007960	
8564.759582	-0.009420	
8564.761583	-0.010213	
8564.763582	-0.010524	
8564.765584	-0.011283	
8564.767584	-0.011472	
8564.769582	-0.012038	
8564.771583	-0.013212	
8564.775580	-0.014343	
8564.779580	-0.017099	
8564.781582	-0.018641	
8564.783582	-0.020113	
8564.785582	-0.019761	
8564.787582	-0.021617	
8564.789583	-0.023377	
8564.793580	-0.023558	
8564.795583	-0.027616	
8564.797582	-0.029306	
8564.801582	-0.030903	
8564.803583	-0.032422	
8564.805583	-0.034134	
