time (s)	coil I (A)	last det (V)	int current (uC)
8659.475053	0.328866	-387.207031	3.320312
8659.477056	0.331120	-387.207031	3.320312
8659.479053	0.345701	3.802708	0.189201
8660.451051	0.248377	-134.765625	486.132812
8660.453054	0.347803	-134.765625	486.132812
8660.455053	0.346599	3.812590	0.133812
8661.565098	0.347052	-388.671875	3.027344
8661.567109	0.345779	3.803568	0.328580
8662.545116	0.347691	-137.109375	480.175781
8662.547119	0.346357	-137.109375	480.175781
8662.549118	0.345415	3.799562	0.131351
8663.649221	0.274111	-387.500000	1.562500
8663.651225	0.346831	-387.500000	1.562500
8663.653226	0.345435	3.799784	0.192778
8664.633284	0.346624	-141.699219	468.164062
8664.635287	0.345223	3.797453	0.498744
8665.739346	0.344433	-387.792969	3.320312
8665.741349	0.346337	3.809710	0.187101
8666.725893	0.347015	-132.714844	489.062500
8666.727894	0.345831	3.804144	0.135646
8667.825896	0.333947	-388.085937	2.734375
8667.827897	0.345894	-388.085937	2.734375
8667.829896	0.344848	3.793324	0.190906
8668.815930	0.346598	-134.472656	484.179687
8668.817930	0.345486	-134.472656	484.179687
8668.819932	0.344844	3.793288	0.140239
8669.913968	0.339274	-389.550781	4.589844
8669.915970	0.346190	-389.550781	4.589844
8669.917971	0.345052	3.795574	0.191464
8670.907981	0.327092	-133.886719	488.183594
8670.909985	0.346209	-133.886719	488.183594
8670.911983	0.345040	3.795442	0.133355
8671.998023	0.343740	-389.941406	4.394531
8672.000025	0.345955	3.805500	0.195053
8672.996075	0.247306	-138.867187	475.097656
8672.998077	0.347700	-138.867187	475.097656
8673.000078	0.346445	3.810897	0.141464
8674.086112	0.345497	-390.527344	4.003906
8674.088113	0.345775	3.803524	0.195760
8675.100164	0.346891	-135.058594	488.574219
8675.102167	0.345675	-135.058594	488.574219
8675.104164	0.344888	3.793766	0.125494
8676.170214	0.346602	-386.035156	4.492187
8676.172216	0.345369	3.799057	0.203531
8677.192263	0.326943	-143.652344	471.972656
8677.194267	0.346458	-143.652344	471.972656
8677.198263	0.344538	3.789920	0.129947
8678.250299	0.337575	-382.128906	1.953125
8678.252302	0.346510	-382.128906	1.953125
8678.254300	0.345412	3.799536	0.209913
8679.282286	0.328686	-154.980469	446.875000
8679.284287	0.346770	-154.980469	446.875000
8679.288287	0.344880	3.793678	0.142407
8680.338312	0.339857	-375.585937	0.976562
8680.340313	0.346076	-375.585937	0.976562
8680.342313	0.344945	3.794396	0.195556
8681.374300	0.328130	-153.613281	451.464844
8681.376302	0.346902	-153.613281	451.464844
8681.378301	0.345682	3.802505	0.144140
8682.428322	0.269805	-367.871094	0.097656
8682.430323	0.347350	-367.871094	0.097656
8682.432324	0.346034	3.806377	0.184082
8683.472351	0.345923	-148.144531	458.496094
8683.474353	0.345035	3.795380	0.175620
8684.516384	0.283735	-363.281250	-2.246094
8684.518385	0.346910	-363.281250	-2.246094
8684.520386	0.346878	3.815656	0.184014
8685.560453	0.346898	-156.054687	432.910156
8685.562455	0.345690	3.802593	0.143634
8686.606981	0.329750	-358.203125	-3.027344
8686.608983	0.346140	-358.203125	-3.027344
8686.610982	0.345102	3.796124	0.178976
8687.649075	0.346549	-151.855469	437.109375
8687.651077	0.346333	3.809666	0.143079
8688.701156	0.333796	-356.250000	-3.808594
8688.703158	0.345950	-356.250000	-3.808594
8688.705159	0.344827	3.793093	0.182233
8689.737201	0.348450	-156.542969	422.851562
8689.739204	0.347399	3.821390	0.163435
8690.788129	0.346993	-352.246094	-5.761719
8690.790132	0.345534	3.800874	0.179106
8691.824171	0.349604	-158.593750	415.332031
8691.826172	0.348476	3.833239	0.171449
8692.880176	0.337415	-358.105469	-5.175781
8692.882180	0.346755	-358.105469	-5.175781
8692.884179	0.345691	3.802602	0.194433
8693.906234	0.337348	-158.593750	411.816406
8693.908235	0.345984	-158.593750	411.816406
8693.910234	0.344893	3.793820	0.163974
8694.971218	0.339078	-356.054687	-5.371094
8694.975218	0.345888	-356.054687	-5.371094
8694.977220	0.345144	3.796585	0.180362
8695.999272	0.924196	-151.562500	425.976562
8696.001272	0.346613	-151.562500	425.976562
8696.003273	0.345518	3.800697	0.163543
8697.057292	0.343463	-356.347656	-6.738281
8697.059293	0.346539	3.811925	0.182689
8698.085350	0.347995	-183.886719	368.457031
8698.087352	0.346714	3.813858	0.354866
