time (s)	det(V)
6700.858720	0.018139	
6700.860727	0.017322	
6700.862729	0.017426	
6700.866729	0.017025	
6700.868729	0.017236	
6700.870729	0.017704	
6700.872728	0.017892	
6700.874730	0.018344	
6700.876729	0.018024	
6700.880727	0.018322	
6700.882730	0.017282	
6700.884729	0.017514	
6700.888728	0.017186	
6700.890730	0.017982	
6700.892730	0.018316	
6700.894729	0.018023	
6700.896730	0.018202	
6700.898729	0.018783	
6700.902729	0.017251	
6700.906728	0.016891	
6700.908729	0.018402	
6700.910729	0.018297	
6700.912729	0.018255	
6700.914730	0.018235	
6700.918726	0.018104	
6700.920730	0.017123	
6700.922730	0.016544	
6700.926728	0.017947	
6700.928729	0.018272	
6700.930729	0.018880	
6700.932728	0.018821	
6700.934728	0.018146	
6700.936729	0.018682	
6700.940728	0.018005	
6700.944730	0.017539	
6700.946731	0.019154	
6700.948731	0.018684	
6700.950735	0.018585	
6700.952732	0.018355	
6700.956731	0.018134	
6700.958733	0.017866	
6700.960733	0.017146	
6700.964731	0.018366	
6700.966733	0.017982	
6700.968732	0.018912	
6700.970732	0.018704	
6700.972733	0.018174	
6700.974732	0.018417	
6700.978734	0.017760	
6700.980733	0.018362	
6700.982732	0.017553	
6700.984732	0.018693	
6700.986733	0.018670	
6700.988732	0.018368	
6700.990733	0.018177	
6700.992732	0.018152	
6700.994733	0.018784	
6700.996732	0.018310	
6701.000739	0.018042	
6701.002739	0.017878	
6701.004741	0.018225	
6701.006739	0.018532	
6701.008741	0.018939	
6701.010741	0.018341	
6701.012740	0.018742	
6701.014741	0.018645	
6701.016739	0.017609	
6701.020740	0.017799	
6701.022740	0.017229	
6701.024740	0.018053	
6701.026741	0.017743	
6701.028739	0.018364	
6701.030741	0.018265	
6701.032741	0.018613	
6701.034741	0.018202	
6701.036740	0.017501	
6701.038742	0.017058	
6701.042740	0.017349	
6701.044742	0.017426	
6701.046745	0.018516	
6701.048741	0.018069	
6701.050743	0.018608	
6701.052743	0.017860	
6701.056740	0.017818	
6701.058742	0.017265	
6701.060742	0.016514	
6701.064741	0.017337	
6701.066742	0.017168	
6701.068742	0.018579	
6701.070743	0.017528	
6701.072742	0.016979	
6701.076740	0.017682	
6701.078742	0.016658	
6701.082743	0.016090	
6701.084743	0.016959	
6701.086742	0.016948	
6701.088743	0.016128	
6701.090744	0.016342	
6701.094740	0.016030	
6701.096743	0.015141	
6701.098743	0.015009	
6701.102742	0.014466	
6701.104742	0.014697	
6701.106743	0.014400	
6701.108742	0.014863	
6701.110743	0.013659	
6701.112742	0.014485	
6701.116743	0.013223	
6701.118741	0.012431	
6701.120742	0.011768	
6701.122744	0.011578	
6701.124743	0.011294	
6701.126743	0.011390	
6701.128741	0.010549	
6701.130743	0.010735	
6701.132741	0.009384	
6701.134742	0.008767	
6701.138742	0.008211	
6701.140742	0.006988	
6701.142745	0.006115	
6701.144747	0.006361	
6701.146747	0.006354	
6701.148747	0.005351	
6701.150746	0.004143	
6701.152746	0.003724	
6701.154747	0.002216	
6701.156746	0.001236	
6701.160745	0.000572	
6701.162746	-0.000247	
6701.164747	-0.001310	
6701.166747	-0.002071	
6701.168746	-0.002848	
6701.170746	-0.005152	
6701.174744	-0.005893	
6701.176747	-0.008103	
6701.178746	-0.009259	
6701.182746	-0.010356	
6701.184747	-0.012746	
6701.186746	-0.014011	
6701.188747	-0.016147	
6701.190747	-0.017468	
6701.192747	-0.018927	
6701.196753	-0.021425	
6701.200752	-0.024768	
6701.202753	-0.027898	
6701.204753	-0.030444	
6701.206752	-0.032646	
6701.208753	-0.034662	
6701.212751	-0.037752	
6701.214753	-0.042276	
6701.216753	-0.045109	
6701.220752	-0.047723	
6701.222753	-0.053237	
6701.224752	-0.055721	
6701.226753	-0.059433	
6701.228753	-0.062569	
6701.230753	-0.065807	
6701.234753	-0.069949	
6701.238753	-0.078787	
6701.240753	-0.087055	
6701.242751	-0.090907	
6701.244753	-0.096165	
6701.246753	-0.099875	
6701.250751	-0.105896	
6701.252751	-0.117320	
6701.254753	-0.123491	
6701.258752	-0.129579	
6701.260752	-0.140788	
6701.262753	-0.146375	
6701.264752	-0.153166	
6701.266752	-0.160629	
6701.268753	-0.167022	
6701.270754	-0.174937	
6701.274758	-0.182795	
6701.276759	-0.198441	
6701.278759	-0.205971	
6701.280759	-0.213520	
6701.282759	-0.222036	
6701.284758	-0.231331	
6701.286759	-0.240045	
6701.288758	-0.249330	
6701.290758	-0.259230	
6701.294756	-0.268504	
6701.296759	-0.286734	
6701.298760	-0.297624	
6701.300759	-0.307123	
6701.302760	-0.316564	
6701.304758	-0.327883	
6701.306758	-0.337170	
6701.308759	-0.347340	
6701.310759	-0.358118	
6701.314762	-0.367749	
6701.316762	-0.387895	
6701.318763	-0.396411	
6701.320762	-0.404708	
6701.322763	-0.413482	
6701.324763	-0.422462	
6701.326762	-0.431067	
6701.330760	-0.438684	
6701.332762	-0.457047	
6701.334763	-0.465848	
6701.338762	-0.473339	
6701.340764	-0.489143	
6701.342762	-0.495937	
6701.344766	-0.502988	
6701.346766	-0.509127	
6701.348765	-0.514520	
6701.350764	-0.521371	
6701.352765	-0.525769	
6701.356765	-0.530896	
6701.358765	-0.538043	
6701.360764	-0.540293	
6701.362765	-0.542126	
6701.364763	-0.543383	
6701.366765	-0.545446	
6701.370762	-0.545130	
6701.372765	-0.546262	
6701.374765	-0.544963	
6701.378764	-0.543564	
6701.380764	-0.537983	
6701.382765	-0.535095	
6701.384765	-0.531092	
6701.386765	-0.527153	
6701.390762	-0.523021	
6701.394762	-0.513114	
6701.396765	-0.499187	
6701.398763	-0.491718	
6701.400763	-0.484049	
6701.402765	-0.474721	
6701.404765	-0.466579	
6701.408762	-0.457130	
6701.410765	-0.438608	
6701.412765	-0.429104	
6701.416763	-0.419238	
6701.418765	-0.398314	
6701.420765	-0.388809	
6701.422764	-0.377857	
6701.424765	-0.365602	
6701.426766	-0.354636	
6701.430771	-0.342826	
6701.434772	-0.319520	
6701.436773	-0.294870	
6701.438773	-0.283802	
6701.440774	-0.270932	
6701.442771	-0.259197	
6701.446771	-0.247730	
6701.448771	-0.224099	
6701.450779	-0.211747	
6701.454777	-0.199277	
6701.456778	-0.174376	
6701.458779	-0.161169	
6701.460779	-0.149279	
6701.462778	-0.135808	
6701.464779	-0.123820	
6701.466779	-0.111978	
6701.470778	-0.099466	
6701.472778	-0.074340	
6701.474779	-0.061122	
6701.476778	-0.049633	
6701.478779	-0.036518	
6701.480779	-0.025276	
6701.482779	-0.013122	
6701.486777	-0.001487	
6701.488779	0.019785	
6701.490779	0.032596	
6701.492779	0.042761	
6701.494780	0.053723	
6701.496781	0.065936	
6701.498780	0.075946	
6701.500781	0.086688	
6701.502781	0.098790	
6701.504780	0.109065	
6701.508784	0.119336	
6701.510782	0.141601	
6701.512782	0.153967	
6701.514781	0.166693	
6701.518780	0.189017	
6701.520781	0.200556	
6701.522782	0.211768	
6701.526779	0.224522	
6701.530779	0.246182	
6701.532781	0.269286	
6701.534780	0.280914	
6701.536780	0.291858	
6701.538780	0.302378	
6701.540781	0.313080	
6701.544783	0.324432	
6701.546785	0.344553	
6701.548785	0.353480	
6701.552785	0.363542	
6701.554785	0.382259	
6701.556786	0.391062	
6701.558785	0.399509	
6701.560784	0.407460	
6701.562784	0.415959	
6701.566785	0.423059	
6701.570786	0.437187	
6701.572786	0.451341	
6701.574784	0.458520	
6701.576785	0.465602	
6701.578786	0.471868	
6701.582783	0.478462	
6701.584785	0.487245	
6701.586785	0.492288	
6701.590784	0.495719	
6701.592786	0.503042	
6701.594784	0.504844	
6701.596786	0.507990	
6701.598784	0.509247	
6701.600786	0.509815	
6701.602791	0.510253	
6701.608787	0.508421	
6701.610788	0.507032	
6701.612788	0.506358	
6701.614788	0.504408	
6701.616788	0.501614	
6701.620786	0.498985	
6701.622786	0.490977	
6701.624788	0.487456	
6701.628789	0.483874	
6701.630788	0.475996	
6701.632787	0.470647	
6701.634788	0.465546	
6701.636788	0.459325	
6701.638787	0.453713	
6701.640786	0.447382	
6701.644786	0.440631	
6701.646788	0.429356	
6701.648788	0.423715	
6701.650788	0.417219	
6701.652787	0.411821	
6701.654787	0.404210	
6701.656789	0.397056	
6701.660786	0.391038	
6701.662788	0.376224	
6701.664788	0.368512	
6701.666788	0.361339	
6701.668788	0.353840	
6701.670788	0.346277	
6701.672788	0.338273	
6701.674788	0.330732	
6701.676787	0.323858	
6701.680786	0.316230	
6701.684785	0.300371	
6701.686789	0.285237	
6701.688788	0.277861	
6701.690787	0.271068	
6701.692788	0.264169	
6701.694788	0.256864	
6701.698785	0.250757	
6701.700787	0.235579	
6701.702789	0.229397	
6701.706786	0.222306	
6701.708788	0.210486	
6701.710787	0.204412	
6701.712788	0.198462	
6701.714788	0.193291	
6701.716792	0.186971	
6701.720793	0.180930	
6701.724792	0.169242	
6701.726794	0.160714	
6701.728792	0.155666	
6701.730794	0.152204	
6701.732794	0.146301	
6701.736791	0.142016	
6701.738795	0.132800	
6701.740793	0.128842	
6701.744794	0.124790	
6701.746793	0.118286	
6701.748794	0.115192	
6701.750794	0.111340	
6701.752794	0.107744	
6701.754792	0.104895	
6701.756792	0.101021	
6701.760794	0.098451	
6701.762794	0.092574	
6701.764793	0.091172	
6701.766793	0.088161	
6701.768794	0.085770	
6701.798726	0.066711	
6701.800726	0.065517	
6701.804726	0.064675	
6701.806727	0.061937	
6701.808726	0.061389	
6701.810727	0.059564	
6701.812726	0.058771	
6701.816724	0.057044	
6701.818726	0.054677	
6701.822725	0.053384	
6701.824726	0.051178	
6701.826726	0.050500	
6701.828727	0.049936	
6701.830727	0.048810	
6701.834723	0.048356	
6701.836727	0.045493	
6701.838726	0.043797	
6701.842725	0.043412	
6701.844726	0.042597	
6701.846726	0.042475	
6701.848726	0.041634	
6701.850728	0.040991	
6701.854724	0.040212	
6701.856727	0.037422	
6701.860727	0.037293	
6701.862726	0.036691	
6701.864726	0.036716	
6701.866727	0.036187	
6701.868726	0.035244	
6701.872725	0.035559	
6701.874727	0.033745	
6701.876727	0.033388	
6701.880725	0.032711	
6701.882727	0.033474	
6701.884730	0.032973	
6701.886732	0.032554	
6701.888732	0.031929	
6701.890732	0.031616	
6701.894741	0.031156	
6701.898741	0.030248	
6701.900742	0.030117	
6701.902742	0.030184	
6701.904743	0.029706	
6701.906742	0.029147	
6701.910740	0.028876	
6701.912742	0.027614	
6701.914743	0.027696	
6701.918741	0.026982	
6701.920742	0.027196	
6701.922742	0.026503	
6701.924743	0.026862	
6701.926741	0.026130	
6701.928743	0.026078	
6701.932747	0.025729	
6701.936749	0.024714	
6701.938749	0.024556	
6701.940751	0.024566	
6701.942751	0.024619	
6701.944750	0.023720	
6701.948749	0.024566	
6701.950751	0.022406	
6701.952750	0.022637	
6701.956750	0.021464	
6701.958749	0.021959	
6701.960750	0.021867	
6701.962750	0.021311	
6701.964750	0.021364	
6701.966751	0.020865	
6701.968750	0.019893	
6701.972751	0.019661	
6701.974750	0.018453	
6701.976751	0.019378	
6701.978750	0.018765	
6701.980750	0.019583	
6701.984749	0.018264	
6701.986750	0.018363	
6701.990749	0.016354	
6701.994750	0.017489	
6701.996750	0.017504	
6701.998750	0.017202	
6702.000750	0.017363	
6702.002752	0.016960	
6702.006750	0.015880	
6702.008750	0.015512	
6702.010750	0.014512	
6702.014749	0.014929	
6702.016750	0.014732	
6702.018750	0.015626	
6702.020751	0.014955	
6702.022751	0.014102	
6702.024750	0.014721	
6702.028748	0.013829	
6702.032750	0.013704	
6702.034751	0.013784	
6702.036751	0.013178	
6702.038751	0.012749	
6702.040751	0.012423	
6702.044747	0.012667	
6702.046750	0.011581	
6702.048750	0.011714	
6702.052749	0.010823	
6702.054750	0.011120	
6702.056749	0.010727	
6702.058749	0.011021	
6702.060749	0.010206	
6702.062750	0.010771	
6702.066748	0.009748	
6702.070749	0.008611	
6702.072750	0.007833	
6702.074749	0.007771	
6702.076749	0.007081	
6702.078751	0.006363	
6702.082748	0.007201	
6702.084750	0.004467	
6702.086749	0.003947	
6702.090749	0.003124	
6702.092751	0.002632	
6702.096747	0.001759	
6702.098749	0.000976	
6702.102749	-0.000024	
6702.106748	-0.002420	
6702.108750	-0.003672	
6702.110750	-0.004253	
6702.112752	-0.004384	
6702.114750	-0.005190	
6702.116750	-0.006125	
6702.120747	-0.006900	
6702.122750	-0.010214	
6702.124750	-0.010544	
6702.128750	-0.012190	
6702.130750	-0.013011	
6702.132750	-0.013670	
6702.134750	-0.015432	
6702.136751	-0.016295	
6702.138749	-0.018032	
6702.140751	-0.019650	
6702.144749	-0.020743	
6702.146750	-0.023454	
6702.148750	-0.023707	
6702.150750	-0.025523	
6702.152749	-0.026186	
6702.154750	-0.028092	
6702.156748	-0.029901	
6702.160747	-0.031106	
6702.164747	-0.034646	
6702.166754	-0.037534	
6702.168753	-0.039285	
6702.170753	-0.040402	
6702.172754	-0.042896	
6702.174754	-0.044453	
6702.178751	-0.045632	
6702.180752	-0.049993	
6702.182754	-0.052844	
6702.186753	-0.055165	
6702.188754	-0.059205	
6702.190752	-0.061973	
6702.192754	-0.064327	
6702.194753	-0.067767	
6702.196753	-0.069318	
6702.200753	-0.072749	
6702.204752	-0.079405	
6702.206753	-0.085311	
6702.208755	-0.089342	
6702.210752	-0.092613	
6702.212753	-0.096696	
6702.216752	-0.099794	
6702.218753	-0.108659	
6702.220752	-0.113226	
6702.224753	-0.118666	
6702.226754	-0.126280	
6702.228754	-0.130932	
6702.230753	-0.135092	
6702.232754	-0.140811	
6702.234752	-0.146227	
6702.236759	-0.151415	
6702.242753	-0.164118	
6702.244754	-0.174639	
6702.246753	-0.180429	
6702.248753	-0.187348	
6702.250753	-0.193800	
6702.254752	-0.199918	
6702.256753	-0.215031	
6702.258754	-0.221237	
6702.262753	-0.228221	
6702.264754	-0.241367	
6702.266754	-0.249357	
6702.268753	-0.256276	
6702.270754	-0.263790	
6702.272752	-0.271096	
6702.274756	-0.279266	
6702.278753	-0.286410	
6702.280754	-0.301599	
6702.282754	-0.308110	
6702.284754	-0.316157	
6702.286753	-0.323021	
6702.288753	-0.330418	
6702.290753	-0.338918	
6702.292753	-0.345180	
6702.294755	-0.353812	
6702.298753	-0.360191	
6702.300754	-0.374526	
6702.302754	-0.380926	
6702.304753	-0.387135	
6702.306754	-0.393824	
6702.308754	-0.399076	
6702.310754	-0.404588	
6702.314751	-0.408943	
6702.316754	-0.420122	
6702.318753	-0.425088	
6702.322753	-0.429454	
6702.324753	-0.437894	
6702.326753	-0.441870	
6702.328754	-0.445371	
6702.330753	-0.448800	
6702.332753	-0.452565	
6702.334754	-0.456688	
6702.336756	-0.458954	
6702.340754	-0.463368	
6702.342753	-0.467663	
6702.344754	-0.468135	
6702.346754	-0.468547	
6702.348753	-0.468593	
6702.350753	-0.470093	
6702.354751	-0.469536	
6702.356753	-0.469878	
6702.358755	-0.467558	
6702.362753	-0.466254	
6702.364754	-0.459183	
6702.366755	-0.455630	
6702.368756	-0.452387	
6702.370758	-0.447803	
6702.372757	-0.444028	
6702.376757	-0.439068	
6702.380757	-0.429002	
6702.382758	-0.416304	
6702.384758	-0.409920	
6702.386757	-0.403687	
6702.388756	-0.397797	
6702.392755	-0.390492	
6702.394756	-0.374842	
6702.396757	-0.365468	
6702.400759	-0.357084	
6702.402758	-0.336615	
6702.404757	-0.327597	
6702.406758	-0.317955	
6702.408757	-0.307010	
6702.410758	-0.296421	
6702.414757	-0.286008	
6702.418756	-0.263915	
6702.420758	-0.240142	
6702.424755	-0.217608	
6702.426758	-0.205629	
6702.430756	-0.194648	
6702.432758	-0.171113	
6702.434757	-0.159576	
6702.438757	-0.148641	
6702.440758	-0.126154	
6702.442758	-0.114236	
6702.444757	-0.103334	
6702.446758	-0.092571	
6702.448756	-0.081267	
6702.452758	-0.071556	
6702.456756	-0.049261	
6702.458758	-0.027809	
6702.460757	-0.016883	
6702.462758	-0.005057	
6702.464756	0.006951	
6702.468755	0.018741	
6702.470757	0.039316	
6702.472757	0.050378	
6702.476758	0.063349	
6702.478759	0.085912	
6702.480757	0.097891	
6702.482757	0.109847	
6702.484761	0.121979	
6702.486758	0.134349	
6702.490766	0.145081	
6702.494765	0.168224	
6702.496766	0.193775	
6702.498766	0.205792	
6702.500766	0.217760	
6702.502766	0.229102	
6702.506764	0.241708	
6702.508766	0.265598	
6702.510766	0.276771	
6702.514766	0.288892	
6702.516766	0.314995	
6702.518766	0.326950	
6702.520766	0.339434	
6702.522766	0.350587	
6702.524766	0.364429	
6702.528766	0.375920	
6702.532767	0.398287	
6702.534767	0.419707	
6702.536769	0.429939	
6702.538767	0.439744	
6702.540768	0.450407	
6702.544766	0.461469	
6702.546769	0.480364	
6702.548768	0.489811	
6702.552767	0.497568	
6702.554768	0.514068	
6702.558772	0.528199	
6702.560774	0.533085	
6702.562775	0.538570	
6702.566778	0.543408	
6702.568778	0.550120	
6702.570777	0.553732	
6702.572778	0.555495	
6702.574778	0.557851	
6702.576779	0.559466	
6702.578777	0.559327	
6702.580777	0.560057	
6702.582778	0.558940	
6702.586779	0.557493	
6702.590780	0.553110	
6702.592781	0.547315	
6702.594780	0.543800	
6702.596780	0.539346	
6702.598781	0.534478	
6702.602779	0.529034	
6702.604780	0.515597	
6702.606780	0.509792	
6702.610780	0.503045	
6702.612781	0.489295	
6702.614782	0.481886	
6702.616781	0.473528	
6702.618781	0.465288	
6702.620781	0.457581	
6702.624779	0.447461	
6702.628779	0.432085	
6702.630780	0.416196	
6702.632781	0.408359	
6702.634779	0.400404	
6702.636780	0.391697	
6702.640778	0.383000	
6702.642781	0.364282	
6702.644782	0.355034	
6702.648782	0.346515	
6702.650783	0.328422	
6702.652781	0.320027	
6702.654781	0.310523	
6702.656782	0.301370	
6702.658783	0.292920	
6702.660781	0.283327	
6702.664789	0.275013	
6702.666790	0.257713	
6702.668790	0.250612	
6702.670790	0.242479	
6702.672791	0.234726	
6702.674790	0.226685	
6702.676790	0.219067	
6702.678791	0.212176	
6702.680791	0.204901	
6702.684789	0.197396	
6702.686791	0.183611	
6702.688790	0.176986	
6702.690791	0.170690	
6702.692791	0.165290	
6702.694790	0.158314	
6702.698788	0.147944	
6702.700790	0.141090	
6702.702790	0.136195	
6702.704790	0.130498	
6702.708789	0.124828	
6702.710791	0.116393	
6702.712790	0.112285	
6702.714790	0.108746	
6702.716791	0.103514	
6702.720788	0.099956	
6702.722789	0.091188	
6702.724790	0.087597	
6702.728789	0.084588	
6702.730791	0.079588	
6702.732790	0.076195	
6702.734793	0.072585	
6702.736793	0.070799	
6702.738792	0.067661	
6702.740791	0.064751	
6702.744797	0.062760	
6702.746797	0.169173	
6702.776722	0.042506	
6702.778724	0.041506	
6702.782723	0.041623	
6702.784724	0.040644	
6702.786725	0.040078	
6702.788725	0.038205	
6702.790724	0.038077	
6702.792724	0.037336	
6702.796724	0.036012	
6702.800725	0.034706	
6702.802726	0.033924	
6702.804727	0.033314	
6702.806726	0.032384	
6702.808728	0.032223	
6702.812730	0.031358	
6702.814731	0.029760	
6702.816732	0.029424	
6702.820731	0.028394	
6702.822733	0.028040	
6702.824732	0.028149	
6702.826731	0.027318	
6702.828733	0.027061	
6702.830731	0.027239	
6702.832731	0.026001	
6702.836746	0.025279	
6702.838747	0.024342	
6702.840746	0.024628	
6702.842746	0.024822	
6702.844745	0.024315	
6702.846746	0.024467	
6702.848745	0.024589	
6702.850746	0.024342	
6702.852747	0.023607	
6702.856744	0.023073	
6702.858746	0.022485	
6702.860746	0.023065	
6702.862747	0.023246	
6702.864745	0.023436	
6702.866747	0.022841	
6702.868746	0.022720	
6702.870746	0.022860	
6702.872746	0.021468	
6702.874749	0.020673	
6702.878745	0.021258	
6702.880746	0.020826	
6702.882746	0.021070	
6702.884746	0.021075	
6702.886746	0.021253	
6702.888747	0.020015	
6702.892744	0.020163	
6702.894746	0.018833	
6702.896751	0.019698	
6702.900748	0.019421	
6702.902749	0.019620	
6702.904747	0.020068	
6702.906747	0.019173	
6702.908748	0.018989	
6702.910749	0.019490	
6702.914747	0.019537	
6702.918748	0.018766	
6702.920749	0.019632	
6702.922748	0.019430	
6702.924749	0.019151	
6702.926748	0.018878	
6702.930747	0.019143	
6702.932748	0.018325	
6702.934747	0.018028	
6702.938747	0.018123	
6702.940748	0.018714	
6702.942748	0.018810	
6702.944748	0.018579	
6702.946748	0.018546	
6702.948749	0.018892	
6702.952747	0.017895	
6702.956748	0.017553	
6702.958748	0.018346	
6702.960748	0.017858	
6702.962749	0.018767	
6702.964748	0.018708	
6702.968747	0.018185	
6702.970749	0.017754	
6702.972750	0.017117	
6702.976747	0.017537	
6702.978749	0.017594	
6702.980750	0.019016	
6702.982753	0.018507	
6702.984754	0.018399	
6702.986755	0.019093	
6702.990754	0.017518	
6702.992756	0.017693	
6702.994753	0.017286	
6702.996755	0.017892	
6702.998754	0.019068	
6703.000755	0.018466	
6703.002753	0.018282	
6703.004754	0.018517	
6703.006755	0.017586	
6703.008757	0.017874	
6703.012753	0.017480	
6703.014754	0.017718	
6703.016754	0.018123	
6703.018754	0.018335	
6703.020753	0.018911	
6703.022755	0.018247	
6703.024754	0.018410	
6703.026753	0.018837	
6703.028753	0.017882	
6703.032753	0.018187	
6703.034752	0.017879	
6703.036753	0.019189	
6703.038754	0.018617	
6703.040753	0.018544	
6703.042753	0.019145	
6703.044754	0.018549	
6703.046753	0.019182	
6703.048754	0.018417	
6703.050752	0.017750	
6703.054753	0.018072	
6703.056755	0.017608	
6703.058752	0.018898	
6703.060753	0.018639	
6703.062754	0.018716	
6703.064753	0.018716	
6703.068751	0.018777	
6703.070754	0.017825	
6703.072752	0.017572	
6703.076753	0.017813	
6703.078754	0.018185	
6703.080752	0.019445	
6703.082754	0.019234	
6703.084754	0.018800	
6703.086752	0.019832	
6703.090756	0.018325	
6703.094757	0.018141	
6703.096758	0.019247	
6703.098760	0.019659	
6703.100758	0.019081	
6703.102758	0.018950	
6703.106755	0.019111	
6703.108758	0.017714	
6703.110757	0.018198	
6703.114757	0.017622	
6703.116758	0.018231	
6703.118758	0.018929	
6703.120758	0.018696	
6703.122757	0.018268	
6703.124757	0.018942	
6703.126756	0.018188	
6703.130756	0.017366	
6703.132758	0.017988	
6703.134757	0.018208	
6703.136758	0.018694	
6703.138757	0.018503	
6703.140757	0.018424	
6703.142759	0.018364	
6703.144757	0.018347	
6703.146756	0.017666	
6703.148761	0.018138	
6703.152760	0.017690	
6703.154761	0.017386	
6703.156759	0.017644	
6703.158760	0.018298	
6703.160760	0.018494	
6703.162760	0.017219	
6703.166757	0.018532	
6703.168760	0.016238	
6703.170759	0.017008	
6703.174762	0.015653	
6703.176762	0.016494	
6703.178761	0.015973	
6703.180762	0.016709	
6703.182762	0.016771	
6703.184762	0.016801	
6703.188760	0.016241	
6703.192761	0.014498	
6703.194762	0.015208	
6703.196761	0.015596	
6703.198761	0.015214	
6703.200762	0.014870	
6703.204759	0.014951	
6703.206762	0.013107	
6703.208762	0.012369	
6703.212760	0.012107	
6703.214762	0.012878	
6703.216762	0.012408	
6703.218761	0.011894	
6703.220761	0.011685	
6703.222762	0.010608	
6703.224761	0.009233	
6703.228761	0.008991	
6703.230762	0.008012	
6703.232761	0.007764	
6703.234762	0.006883	
6703.236762	0.007385	
6703.238761	0.006524	
6703.240762	0.004913	
6703.244759	0.004886	
6703.246762	0.002422	
6703.248761	0.002519	
6703.252761	0.001130	
6703.254761	0.000002	
6703.256762	-0.001337	
6703.258762	-0.001569	
6703.260763	-0.003973	
6703.264760	-0.003891	
6703.266762	-0.006714	
6703.268762	-0.007835	
6703.270763	-0.009029	
6703.272766	-0.010659	
6703.274764	-0.011143	
6703.276764	-0.012860	
6703.278764	-0.014744	
6703.280764	-0.015315	
6703.282764	-0.017298	
6703.286762	-0.020746	
6703.290762	-0.024618	
6703.292763	-0.027893	
6703.294765	-0.029747	
6703.296763	-0.031612	
6703.298763	-0.033786	
6703.302762	-0.036169	
6703.304764	-0.041559	
6703.306764	-0.044696	
6703.310763	-0.047363	
6703.312764	-0.052422	
6703.314764	-0.054527	
6703.316764	-0.058411	
6703.318764	-0.062067	
6703.320764	-0.064747	
6703.324764	-0.069537	
6703.328764	-0.077590	
6703.330766	-0.085026	
6703.332766	-0.089935	
6703.334765	-0.094872	
6703.336765	-0.099305	
6703.340764	-0.105198	
6703.342766	-0.116039	
6703.344765	-0.122285	
6703.348765	-0.128072	
6703.350766	-0.139082	
6703.352766	-0.145160	
6703.354765	-0.151815	
6703.356765	-0.158803	
6703.358766	-0.165720	
6703.360767	-0.173835	
6703.362767	-0.181408	
6703.366769	-0.188928	
6703.368772	-0.204494	
6703.370774	-0.211904	
6703.372776	-0.220581	
6703.374775	-0.228688	
6703.376775	-0.238082	
6703.380774	-0.247466	
6703.382775	-0.266134	
6703.384775	-0.275295	
6703.388775	-0.285132	
6703.390776	-0.305429	
6703.392776	-0.315150	
6703.394776	-0.325360	
6703.396774	-0.334767	
6703.400773	-0.345489	
6703.404774	-0.367122	
6703.406776	-0.387755	
6703.408776	-0.396282	
6703.410776	-0.404312	
6703.412776	-0.413395	
6703.414776	-0.421348	
6703.418773	-0.430934	
6703.420776	-0.448657	
6703.422775	-0.458196	
6703.426775	-0.467047	
6703.428776	-0.483208	
6703.430775	-0.490507	
6703.432775	-0.497796	
6703.434775	-0.505710	
6703.436775	-0.511394	
6703.438779	-0.518566	
6703.442776	-0.524652	
6703.444775	-0.534609	
6703.446775	-0.538354	
6703.448776	-0.540586	
6703.450777	-0.543916	
6703.452775	-0.546749	
6703.454774	-0.548410	
6703.456776	-0.549536	
6703.458776	-0.550864	
6703.462779	-0.550829	
6703.464781	-0.548934	
6703.466780	-0.546437	
6703.468780	-0.544803	
6703.470778	-0.541203	
6703.472783	-0.538446	
6703.474780	-0.534359	
6703.476781	-0.530025	
6703.478782	-0.526352	
6703.480788	-0.520258	
6703.484783	-0.513949	
6703.486783	-0.500441	
6703.488783	-0.493460	
6703.490782	-0.485372	
6703.492784	-0.476534	
6703.494782	-0.468636	
6703.498782	-0.459368	
6703.500783	-0.440399	
6703.502785	-0.430917	
6703.506782	-0.421602	
6703.508784	-0.401629	
6703.510783	-0.391785	
6703.512784	-0.381040	
6703.514783	-0.368094	
6703.516783	-0.355892	
6703.520792	-0.345576	
6703.524791	-0.322026	
6703.526792	-0.296271	
6703.528791	-0.284718	
6703.530790	-0.272331	
6703.532791	-0.260390	
6703.536789	-0.248128	
6703.538792	-0.224879	
6703.540790	-0.213187	
6703.544790	-0.200962	
6703.546792	-0.175918	
6703.548792	-0.162824	
6703.550792	-0.150808	
6703.552790	-0.139350	
6703.554792	-0.126866	
6703.558792	-0.115748	
6703.560791	-0.091116	
6703.562792	-0.078800	
6703.564794	-0.066014	
6703.566794	-0.053243	
6703.568793	-0.041456	
6703.570796	-0.028833	
6703.572793	-0.016838	
6703.574793	-0.004185	
6703.576793	0.006507	
6703.580792	0.017760	
6703.582793	0.042231	
6703.584793	0.054643	
6703.586794	0.065825	
6703.588794	0.076780	
6703.590793	0.087520	
6703.592794	0.099489	
6703.594794	0.110170	
6703.596801	0.120382	
6703.600810	0.131765	
6703.602810	0.153621	
6703.604809	0.165875	
6703.606810	0.176808	
6703.608810	0.187712	
6703.610811	0.199060	
6703.612810	0.210054	
6703.616809	0.223050	
6703.618809	0.244215	
6703.620809	0.254818	
6703.622811	0.265311	
6703.624809	0.277834	
6703.626810	0.289678	
6703.628811	0.300528	
6703.630811	0.311483	
6703.632810	0.321875	
6703.636808	0.332611	
6703.640809	0.352298	
6703.642810	0.371497	
6703.644809	0.381563	
6703.646811	0.390146	
6703.648810	0.398334	
6703.650810	0.405998	
6703.654808	0.414074	
6703.656810	0.427106	
6703.658812	0.434475	
