time (s)	coil I (A)	last det (V)	int current (uC)
6595.162900	0.794202	-253.906250	-38.769531
6595.164900	1.075262	-253.906250	-38.769531
6595.166903	1.086848	-253.906250	-38.769531
6595.168902	1.591112	-253.906250	-38.769531
6595.170901	1.837140	-253.906250	-38.769531
6595.172902	2.069876	-253.906250	-38.769531
6595.174900	2.295928	-253.906250	-38.769531
6595.176902	2.518106	-253.906250	-38.769531
6595.178902	2.612976	-253.906250	-38.769531
6595.180902	2.607006	28.677061	0.151195
6596.134905	0.377122	-101.367187	381.933594
6596.136906	0.672224	-101.367187	381.933594
6596.138907	0.683670	-101.367187	381.933594
6596.140906	1.228263	-101.367187	381.933594
6596.142906	1.484301	-101.367187	381.933594
6596.144905	1.734291	-101.367187	381.933594
6596.146907	1.973304	-101.367187	381.933594
6596.148906	2.199206	-101.367187	381.933594
6596.150911	2.424906	-101.367187	381.933594
6596.152916	2.598983	-101.367187	381.933594
6596.154916	2.607383	-101.367187	381.933594
6596.156915	2.602664	28.629303	0.089893
6597.236910	0.327410	-245.605469	-37.597656
6597.238913	0.624492	-245.605469	-37.597656
6597.240911	0.913280	-245.605469	-37.597656
6597.242912	1.186263	-245.605469	-37.597656
6597.244912	1.443448	-245.605469	-37.597656
6597.246913	1.694991	-245.605469	-37.597656
6597.248918	1.936600	-245.605469	-37.597656
6597.250922	2.164046	-245.605469	-37.597656
6597.252925	2.390853	-245.605469	-37.597656
6597.254926	2.585884	-245.605469	-37.597656
6597.256926	2.610514	-245.605469	-37.597656
6597.258925	2.605326	28.658583	0.155689
6598.252991	0.518374	-101.464844	401.953125
6598.254994	0.810424	-101.464844	401.953125
6598.256993	1.090483	-101.464844	401.953125
6598.260991	1.604770	-101.464844	401.953125
6598.262995	1.850019	-101.464844	401.953125
6598.264993	2.081953	-101.464844	401.953125
6598.266995	2.307755	-101.464844	401.953125
6598.268994	2.528425	-101.464844	401.953125
6598.270993	2.612574	-101.464844	401.953125
6598.272996	2.606374	28.670115	0.097771
6599.317074	0.692725	-230.468750	-43.652344
6599.319076	0.978369	-230.468750	-43.652344
6599.321076	1.246536	-230.468750	-43.652344
6599.323077	1.502477	-230.468750	-43.652344
6599.325076	1.752024	-230.468750	-43.652344
6599.327077	1.990054	-230.468750	-43.652344
6599.329078	2.216075	-230.468750	-43.652344
6599.331076	2.440963	-230.468750	-43.652344
6599.333076	2.604676	-230.468750	-43.652344
6599.335076	2.608383	-230.468750	-43.652344
6599.337077	2.603681	28.640488	0.152852
6600.335095	0.564336	-110.253906	422.070312
6600.337098	0.855485	-110.253906	422.070312
6600.339097	1.132634	-110.253906	422.070312
6600.341098	1.390751	-110.253906	422.070312
6600.345097	1.887769	-110.253906	422.070312
6600.347098	2.117286	-110.253906	422.070312
6600.349099	2.343082	-110.253906	422.070312
6600.351097	2.556226	-110.253906	422.070312
6600.353097	2.610457	-110.253906	422.070312
6600.355098	2.604602	28.650625	0.332253
6601.427164	0.411249	-224.804687	-49.218750
6601.429166	0.705718	-224.804687	-49.218750
6601.431166	0.990855	-224.804687	-49.218750
6601.433166	1.258173	-224.804687	-49.218750
6601.437164	1.763026	-224.804687	-49.218750
6601.439166	2.000441	-224.804687	-49.218750
6601.441165	2.226358	-224.804687	-49.218750
6601.443166	2.450954	-224.804687	-49.218750
6601.445166	2.607280	-224.804687	-49.218750
6601.447167	2.608379	-224.804687	-49.218750
6601.449166	2.603746	28.641205	0.095733
6602.405189	0.348862	-108.496094	420.214844
6602.407193	0.644866	-108.496094	420.214844
6602.409194	0.932463	-108.496094	420.214844
6602.411198	1.204014	-108.496094	420.214844
6602.413202	1.461584	-108.496094	420.214844
6602.415201	1.712414	-108.496094	420.214844
6602.417201	1.952834	-108.496094	420.214844
6602.419201	2.178863	-108.496094	420.214844
6602.421202	2.404511	-108.496094	420.214844
6602.423202	2.590858	-108.496094	420.214844
6602.425202	2.607440	-108.496094	420.214844
6602.427200	2.602630	28.628931	0.129933
6603.535170	0.502047	-239.941406	-39.648437
6603.537171	0.794574	-239.941406	-39.648437
6603.539171	1.075470	-239.941406	-39.648437
6603.541171	1.336453	-239.941406	-39.648437
6603.543170	1.591150	-239.941406	-39.648437
6603.545171	1.837093	-239.941406	-39.648437
6603.547170	2.069878	-239.941406	-39.648437
6603.549172	2.295851	-239.941406	-39.648437
6603.551171	2.517963	-239.941406	-39.648437
6603.553171	2.612627	-239.941406	-39.648437
6603.555171	2.606545	28.671991	0.118628
6604.484734	1.759835	-90.039062	405.175781
6604.491978	0.928360	-90.039062	405.175781
6604.493979	1.199896	-90.039062	405.175781
6604.495981	1.456433	-90.039062	405.175781
6604.497979	1.707390	-90.039062	405.175781
6604.499978	1.948100	-90.039062	405.175781
6604.501979	2.174080	-90.039062	405.175781
6604.503979	2.399730	-90.039062	405.175781
6604.505978	2.588341	-90.039062	405.175781
6604.509977	2.601940	-90.039062	405.175781
6604.511979	2.598765	28.586418	0.106845
6605.614036	0.599496	-244.531250	-32.617187
6605.616038	0.889253	-244.531250	-32.617187
6605.618038	1.164039	-244.531250	-32.617187
6605.620041	1.421579	-244.531250	-32.617187
6605.622040	1.674010	-244.531250	-32.617187
6605.624040	1.916350	-244.531250	-32.617187
6605.626039	2.144315	-244.531250	-32.617187
6605.628040	2.370233	-244.531250	-32.617187
6605.630041	2.574598	-244.531250	-32.617187
6605.632040	2.611301	-244.531250	-32.617187
6605.634039	2.605754	28.663290	0.523649
6606.602042	1.673858	-93.750000	395.410156
6606.604045	0.719459	-93.750000	395.410156
6606.606046	1.004265	-93.750000	395.410156
6606.608050	1.270879	-93.750000	395.410156
6606.610051	1.526145	-93.750000	395.410156
6606.612051	1.774716	-93.750000	395.410156
6606.614051	2.011099	-93.750000	395.410156
6606.616050	2.236902	-93.750000	395.410156
6606.618051	2.461029	-93.750000	395.410156
6606.620049	2.608457	-93.750000	395.410156
6606.622052	2.607088	-93.750000	395.410156
6606.624051	2.602587	28.628452	0.082044
6607.686000	0.660222	-240.234375	-37.792969
6607.688001	0.947244	-240.234375	-37.792969
6607.690001	1.217668	-240.234375	-37.792969
6607.692002	1.474085	-240.234375	-37.792969
6607.694001	1.724556	-240.234375	-37.792969
6607.696000	1.964338	-240.234375	-37.792969
6607.698002	2.190391	-240.234375	-37.792969
6607.700001	2.415925	-240.234375	-37.792969
6607.702004	2.596217	-240.234375	-37.792969
6607.704006	2.608517	-240.234375	-37.792969
6607.706008	2.603666	28.640327	0.154912
6608.710097	0.448424	-108.984375	411.816406
6608.712102	0.741731	-108.984375	411.816406
6608.714099	1.025274	-108.984375	411.816406
6608.716103	1.290032	-108.984375	411.816406
6608.720101	1.792896	-108.984375	411.816406
6608.722100	2.028230	-108.984375	411.816406
6608.724102	2.254083	-108.984375	411.816406
6608.726116	2.477759	-108.984375	411.816406
6608.728115	2.611266	-108.984375	411.816406
6608.730118	2.607007	-108.984375	411.816406
6608.732116	2.602765	28.630411	0.113131
6609.770087	0.770010	-230.078125	-47.949219
6609.772089	0.783531	-230.078125	-47.949219
6609.774088	1.314629	-230.078125	-47.949219
6609.776088	1.569479	-230.078125	-47.949219
6609.778089	1.816223	-230.078125	-47.949219
6609.780088	2.050062	-230.078125	-47.949219
6609.782089	2.275949	-230.078125	-47.949219
6609.784089	2.499301	-230.078125	-47.949219
6609.786090	2.612718	-230.078125	-47.949219
6609.788089	2.607094	28.678038	0.138402
6610.786610	0.799254	-101.171875	439.160156
6610.788613	1.079807	-101.171875	439.160156
6610.790612	1.340393	-101.171875	439.160156
6610.792612	1.594901	-101.171875	439.160156
6610.794613	1.840522	-101.171875	439.160156
6610.796613	2.072859	-101.171875	439.160156
6610.798615	2.298728	-101.171875	439.160156
6610.800615	2.520472	-101.171875	439.160156
6610.802614	2.611545	-101.171875	439.160156
6610.804613	2.605418	28.659595	0.121711
6611.886630	0.536480	-227.050781	-48.828125
6611.888630	0.828153	-227.050781	-48.828125
6611.890632	1.107317	-227.050781	-48.828125
6611.892630	1.366029	-227.050781	-48.828125
6611.894631	1.620323	-227.050781	-48.828125
6611.896629	1.865034	-227.050781	-48.828125
6611.898630	2.095999	-227.050781	-48.828125
6611.900630	2.321820	-227.050781	-48.828125
6611.902631	2.540253	-227.050781	-48.828125
6611.904630	2.611939	-227.050781	-48.828125
6611.906629	2.605883	28.664709	0.088953
6612.868662	0.835767	-86.035156	445.898437
6612.870664	1.114206	-86.035156	445.898437
6612.872665	1.372574	-86.035156	445.898437
6612.874663	1.626424	-86.035156	445.898437
6612.876664	1.870695	-86.035156	445.898437
6612.878664	2.101230	-86.035156	445.898437
6612.880664	2.326938	-86.035156	445.898437
6612.882663	2.543983	-86.035156	445.898437
6612.884664	2.610818	-86.035156	445.898437
6612.888664	2.601017	28.611189	0.203610
6613.982742	0.304788	-236.328125	-37.500000
6613.984744	0.602574	-236.328125	-37.500000
6613.986742	0.892139	-236.328125	-37.500000
6613.988743	1.166661	-236.328125	-37.500000
6613.990745	1.424113	-236.328125	-37.500000
6613.992744	1.676306	-236.328125	-37.500000
6613.994745	1.918615	-236.328125	-37.500000
6613.996745	2.146404	-236.328125	-37.500000
6613.998745	2.372358	-236.328125	-37.500000
6614.000751	2.575225	-236.328125	-37.500000
6614.002755	2.609876	-236.328125	-37.500000
6614.004757	2.604554	28.650093	0.114912
6614.948785	0.367151	-76.562500	428.125000
6614.950787	0.662478	-76.562500	428.125000
6614.952788	0.949164	-76.562500	428.125000
6614.954786	1.219206	-76.562500	428.125000
6614.956787	1.475380	-76.562500	428.125000
6614.958786	1.725595	-76.562500	428.125000
6614.960787	1.965056	-76.562500	428.125000
6614.962787	2.190904	-76.562500	428.125000
6614.966786	2.595237	-76.562500	428.125000
6614.970787	2.601958	-76.562500	428.125000
6614.974786	2.596222	28.558441	0.092944
6616.068826	0.486740	-248.730469	-35.644531
6616.070825	0.779490	-248.730469	-35.644531
6616.072828	1.061054	-248.730469	-35.644531
6616.074827	1.323124	-248.730469	-35.644531
6616.076828	1.577801	-248.730469	-35.644531
6616.078827	1.824279	-248.730469	-35.644531
6616.080828	2.057721	-248.730469	-35.644531
6616.082828	2.283653	-248.730469	-35.644531
6616.086826	2.612277	-248.730469	-35.644531
6616.088827	2.606385	-248.730469	-35.644531
6616.090829	2.602365	28.626015	0.135220
6617.054849	0.624749	-73.925781	416.113281
6617.056851	0.913164	-73.925781	416.113281
6617.058852	1.185873	-73.925781	416.113281
6617.060851	1.442724	-73.925781	416.113281
6617.062852	1.694085	-73.925781	416.113281
6617.064851	1.935373	-73.925781	416.113281
6617.066852	2.162052	-73.925781	416.113281
6617.068851	2.387774	-73.925781	416.113281
6617.070851	2.582751	-73.925781	416.113281
6617.072852	2.607606	-73.925781	416.113281
6617.074851	2.602434	28.626778	0.085518
6618.152930	0.676956	-244.628906	-32.519531
6618.154931	0.963274	-244.628906	-32.519531
6618.156931	1.232392	-244.628906	-32.519531
6618.158932	1.488418	-244.628906	-32.519531
6618.160931	1.738334	-244.628906	-32.519531
6618.162933	1.977180	-244.628906	-32.519531
6618.164932	2.203148	-244.628906	-32.519531
6618.168929	2.600336	-244.628906	-32.519531
6618.170933	2.607847	-244.628906	-32.519531
6618.172931	2.603056	28.633617	0.126942
6619.151854	0.526350	-86.328125	402.636719
6619.153855	0.818013	-86.328125	402.636719
6619.155856	1.097450	-86.328125	402.636719
6619.157854	1.356688	-86.328125	402.636719
6619.159853	1.610833	-86.328125	402.636719
6619.161854	1.855659	-86.328125	402.636719
6619.163853	2.087095	-86.328125	402.636719
6619.165854	2.312740	-86.328125	402.636719
6619.167853	2.532380	-86.328125	402.636719
6619.169855	2.610281	-86.328125	402.636719
6619.171854	2.604195	28.646141	0.097218
6620.233811	0.391556	-242.187500	-31.738281
6620.235812	0.686162	-242.187500	-31.738281
6620.237813	0.971997	-242.187500	-31.738281
6620.239813	1.240476	-242.187500	-31.738281
6620.241814	1.496401	-242.187500	-31.738281
6620.243814	1.746021	-242.187500	-31.738281
6620.245815	1.984591	-242.187500	-31.738281
6620.247818	2.210761	-242.187500	-31.738281
6620.249817	2.435821	-242.187500	-31.738281
6620.251817	2.602168	-242.187500	-31.738281
6620.253816	2.607170	-242.187500	-31.738281
6620.255817	2.602537	28.627911	0.132610
6621.247881	0.361183	-91.406250	411.914062
6621.249882	0.656664	-91.406250	411.914062
6621.251882	0.943671	-91.406250	411.914062
6621.253884	1.214110	-91.406250	411.914062
6621.255883	1.470516	-91.406250	411.914062
6621.259880	1.960683	-91.406250	411.914062
6621.261883	2.186795	-91.406250	411.914062
6621.263889	2.412898	-91.406250	411.914062
6621.265889	2.594250	-91.406250	411.914062
6621.267888	2.607407	-91.406250	411.914062
6621.269889	2.602504	28.627550	0.095402
6622.317918	1.240440	-241.699219	-33.593750
6622.321919	1.007667	-241.699219	-33.593750
6622.323921	1.273567	-241.699219	-33.593750
6622.325920	1.528798	-241.699219	-33.593750
6622.327921	1.777254	-241.699219	-33.593750
6622.329922	2.013543	-241.699219	-33.593750
6622.331920	2.239400	-241.699219	-33.593750
6622.333921	2.463531	-241.699219	-33.593750
6622.335922	2.608415	-241.699219	-33.593750
6622.337921	2.606563	-241.699219	-33.593750
6622.339921	2.602102	28.623125	0.140538
6623.335907	0.296608	-96.289062	414.355469
6623.337910	0.594523	-96.289062	414.355469
6623.339911	0.884126	-96.289062	414.355469
6623.341909	1.159035	-96.289062	414.355469
6623.343909	1.416412	-96.289062	414.355469
6623.345908	1.668739	-96.289062	414.355469
6623.347909	1.911170	-96.289062	414.355469
6623.349911	2.139240	-96.289062	414.355469
6623.351912	2.365188	-96.289062	414.355469
6623.353911	2.570251	-96.289062	414.355469
6623.355911	2.608325	-96.289062	414.355469
6623.357911	2.602894	28.631838	0.107295
6624.411984	0.804317	-237.109375	-33.984375
6624.413987	1.084693	-237.109375	-33.984375
6624.415987	1.344903	-237.109375	-33.984375
6624.417986	1.599277	-237.109375	-33.984375
6624.419989	1.844711	-237.109375	-33.984375
6624.421987	2.076917	-237.109375	-33.984375
6624.423987	2.302712	-237.109375	-33.984375
6624.425988	2.524038	-237.109375	-33.984375
6624.427986	2.611893	-237.109375	-33.984375
6624.429987	2.605779	28.663567	0.132537
6625.430559	0.459952	-89.746094	422.851562
6625.432560	0.752845	-89.746094	422.851562
6625.434561	1.035437	-89.746094	422.851562
6625.436561	1.299212	-89.746094	422.851562
6625.438562	1.554074	-89.746094	422.851562
6625.440561	1.801358	-89.746094	422.851562
6625.444560	2.261836	-89.746094	422.851562
6625.446564	2.485352	-89.746094	422.851562
6625.448565	2.610722	-89.746094	422.851562
6625.450563	2.605784	28.663626	0.104601
6626.498588	0.305704	-232.226562	-31.347656
6626.500589	0.603330	-232.226562	-31.347656
6626.502590	0.892766	-232.226562	-31.347656
6626.504591	1.167055	-232.226562	-31.347656
6626.506590	1.424404	-232.226562	-31.347656
6626.508590	1.676511	-232.226562	-31.347656
6626.510590	1.918658	-232.226562	-31.347656
6626.512591	2.146366	-232.226562	-31.347656
6626.514589	2.372243	-232.226562	-31.347656
6626.516591	2.574812	-232.226562	-31.347656
6626.518591	2.609039	-232.226562	-31.347656
6626.524588	2.597638	28.574020	0.126215
6627.516653	0.489924	-94.921875	417.871094
6627.518655	0.782170	-94.921875	417.871094
6627.520657	1.063341	-94.921875	417.871094
6627.522654	1.324879	-94.921875	417.871094
6627.524655	1.579533	-94.921875	417.871094
6627.526655	1.825602	-94.921875	417.871094
6627.528655	2.058823	-94.921875	417.871094
6627.530655	2.284567	-94.921875	417.871094
6627.534655	2.511583	-94.921875	417.871094
6627.536654	2.604075	-94.921875	417.871094
6627.538656	2.600089	28.600979	0.105278
6628.594694	0.531903	-230.957031	-30.175781
6628.596697	0.823532	-230.957031	-30.175781
6628.598698	1.102872	-230.957031	-30.175781
6628.600697	1.361707	-230.957031	-30.175781
6628.602698	1.371319	-230.957031	-30.175781
6628.604696	1.860673	-230.957031	-30.175781
6628.606697	2.091883	-230.957031	-30.175781
6628.608697	2.317645	-230.957031	-30.175781
6628.610697	2.536674	-230.957031	-30.175781
6628.612696	2.611335	-230.957031	-30.175781
6628.614697	2.605274	28.658016	0.160457
6629.606737	0.352200	-90.429687	413.085937
6629.610738	0.935227	-90.429687	413.085937
6629.612738	1.206311	-90.429687	413.085937
6629.614738	1.462781	-90.429687	413.085937
6629.616738	1.713400	-90.429687	413.085937
6629.618737	1.953735	-90.429687	413.085937
6629.620739	2.179661	-90.429687	413.085937
6629.622738	2.405344	-90.429687	413.085937
6629.624737	2.590827	-90.429687	413.085937
6629.626738	2.606878	-90.429687	413.085937
6629.628737	2.601958	28.621538	0.102286
6630.686775	0.306060	-235.937500	-28.906250
6630.688774	0.603695	-235.937500	-28.906250
6630.690773	0.892950	-235.937500	-28.906250
6630.692773	1.167282	-235.937500	-28.906250
6630.694772	1.424579	-235.937500	-28.906250
6630.696773	1.676745	-235.937500	-28.906250
6630.698772	1.918841	-235.937500	-28.906250
6630.700772	2.146508	-235.937500	-28.906250
6630.702773	2.372349	-235.937500	-28.906250
6630.704773	2.574983	-235.937500	-28.906250
6630.706773	2.609066	-235.937500	-28.906250
6630.708773	2.603693	28.640621	0.118174
6631.696793	0.438554	-73.339844	424.414062
6631.698796	0.731783	-73.339844	424.414062
6631.700796	1.015362	-73.339844	424.414062
6631.702796	1.280586	-73.339844	424.414062
6631.704796	1.535545	-73.339844	424.414062
6631.706796	1.783648	-73.339844	424.414062
6631.710793	2.245105	-73.339844	424.414062
6631.712796	2.468947	-73.339844	424.414062
6631.714796	2.608764	-73.339844	424.414062
6631.716796	2.605759	-73.339844	424.414062
6631.718796	2.601480	28.616276	0.092221
6632.784845	0.291383	-237.304687	-27.832031
6632.786849	0.589559	-237.304687	-27.832031
6632.788846	0.879533	-237.304687	-27.832031
6632.790847	1.154869	-237.304687	-27.832031
6632.792846	1.412437	-237.304687	-27.832031
6632.794849	1.664916	-237.304687	-27.832031
6632.796846	1.907673	-237.304687	-27.832031
6632.798847	2.136069	-237.304687	-27.832031
6632.800849	2.361762	-237.304687	-27.832031
6632.802855	2.568495	-237.304687	-27.832031
6632.804857	2.609196	-237.304687	-27.832031
6632.806859	2.603671	28.640381	0.104598
6633.778915	0.333923	-74.609375	418.945312
6633.780917	0.630286	-74.609375	418.945312
6633.782918	0.918353	-74.609375	418.945312
6633.784917	1.190595	-74.609375	418.945312
6633.786915	1.447284	-74.609375	418.945312
6633.788917	1.698416	-74.609375	418.945312
6633.790917	1.939520	-74.609375	418.945312
6633.792917	2.165871	-74.609375	418.945312
6633.794915	2.391536	-74.609375	418.945312
6633.796916	2.584460	-74.609375	418.945312
6633.798917	2.606741	-74.609375	418.945312
6633.800917	2.601772	28.619493	0.087751
6634.882879	0.799001	-243.652344	-29.394531
6634.884880	1.079565	-243.652344	-29.394531
6634.886881	1.340137	-243.652344	-29.394531
6634.888883	1.594616	-243.652344	-29.394531
6634.890880	1.840258	-243.652344	-29.394531
6634.892882	2.072640	-243.652344	-29.394531
6634.894881	2.298479	-243.652344	-29.394531
6634.896881	2.520377	-243.652344	-29.394531
6634.898881	2.612889	-243.652344	-29.394531
6634.900881	2.606779	28.674572	0.106160
6635.869424	0.412455	-59.570312	448.632812
6635.871425	0.706352	-59.570312	448.632812
6635.873425	0.991050	-59.570312	448.632812
6635.875427	1.257986	-59.570312	448.632812
6635.877426	1.513402	-59.570312	448.632812
6635.879426	1.762323	-59.570312	448.632812
6635.881429	1.999857	-59.570312	448.632812
6635.883430	2.225809	-59.570312	448.632812
6635.885432	2.450194	-59.570312	448.632812
6635.891431	2.601106	-59.570312	448.632812
6635.893431	2.598028	-59.570312	448.632812
6635.895432	2.595587	28.551456	0.065259
6636.975486	0.509104	-233.984375	-31.640625
6636.977486	0.801243	-233.984375	-31.640625
6636.979486	1.081647	-233.984375	-31.640625
6636.981486	1.342043	-233.984375	-31.640625
6636.983486	1.596474	-233.984375	-31.640625
6636.985487	1.841965	-233.984375	-31.640625
6636.987487	2.074274	-233.984375	-31.640625
6636.989487	2.300087	-233.984375	-31.640625
6636.991487	2.521598	-233.984375	-31.640625
6636.993486	2.611433	-233.984375	-31.640625
6636.995486	2.605307	28.658381	0.118585
6637.957519	0.586613	-69.921875	466.015625
6637.959521	0.876372	-69.921875	466.015625
6637.961522	1.151643	-69.921875	466.015625
6637.963522	1.409108	-69.921875	466.015625
6637.965523	1.661584	-69.921875	466.015625
6637.967521	1.904098	-69.921875	466.015625
6637.969521	2.132595	-69.921875	466.015625
6637.973519	2.565380	-69.921875	466.015625
6637.975522	2.607751	-69.921875	466.015625
6637.977522	2.602191	28.624100	0.070723
6639.063533	0.525651	-225.976562	-40.429687
6639.065532	0.817398	-225.976562	-40.429687
6639.067533	1.096994	-225.976562	-40.429687
6639.069533	1.356262	-225.976562	-40.429687
6639.071534	1.610572	-225.976562	-40.429687
6639.073534	1.855460	-225.976562	-40.429687
6639.075535	2.086941	-225.976562	-40.429687
6639.077532	2.312783	-225.976562	-40.429687
6639.079534	2.532578	-225.976562	-40.429687
6639.081533	2.611648	-225.976562	-40.429687
6639.083533	2.605576	28.661331	0.116083
6640.049565	0.363272	-84.277344	471.386719
6640.051564	0.658544	-84.277344	471.386719
6640.053564	0.667719	-84.277344	471.386719
6640.055565	1.215534	-84.277344	471.386719
6640.057566	1.471765	-84.277344	471.386719
6640.059566	1.722008	-84.277344	471.386719
6640.061566	1.961743	-84.277344	471.386719
6640.063564	2.187612	-84.277344	471.386719
6640.065566	2.412959	-84.277344	471.386719
6640.067565	2.421220	-84.277344	471.386719
6640.069564	2.607315	-84.277344	471.386719
6640.071565	2.602438	28.626820	0.076744
6641.145653	0.347750	-218.847656	-42.871094
6641.147655	0.643736	-218.847656	-42.871094
6641.149654	0.931296	-218.847656	-42.871094
6641.151654	1.202646	-218.847656	-42.871094
6641.153655	1.459291	-218.847656	-42.871094
6641.155654	1.710064	-218.847656	-42.871094
6641.157655	1.950725	-218.847656	-42.871094
6641.159654	2.176764	-218.847656	-42.871094
6641.161656	2.402625	-218.847656	-42.871094
6641.163656	2.590080	-218.847656	-42.871094
6641.165653	2.607503	-218.847656	-42.871094
6641.167654	2.602559	28.628151	0.108764
6642.151617	0.406993	-87.109375	454.882812
6642.153621	0.701020	-87.109375	454.882812
6642.155620	0.985906	-87.109375	454.882812
6642.157618	1.253174	-87.109375	454.882812
6642.159618	1.508641	-87.109375	454.882812
6642.161619	1.757650	-87.109375	454.882812
6642.163619	1.995053	-87.109375	454.882812
6642.165618	2.220736	-87.109375	454.882812
6642.167619	2.445201	-87.109375	454.882812
6642.169620	2.603710	-87.109375	454.882812
6642.171619	2.605544	-87.109375	454.882812
6642.173619	2.600986	28.610851	0.087015
6643.231680	0.819425	-222.363281	-34.960937
6643.233684	1.098862	-222.363281	-34.960937
6643.235684	1.357935	-222.363281	-34.960937
6643.237686	1.612230	-222.363281	-34.960937
6643.239685	1.857183	-222.363281	-34.960937
6643.241687	2.088587	-222.363281	-34.960937
6643.243686	2.314312	-222.363281	-34.960937
6643.245685	2.533775	-222.363281	-34.960937
6643.247688	2.610783	-222.363281	-34.960937
6643.249686	2.604751	28.652256	0.097435
6644.247622	0.389630	-75.976562	441.210937
6644.249624	0.684128	-75.976562	441.210937
6644.251626	0.969893	-75.976562	441.210937
6644.253622	1.238290	-75.976562	441.210937
6644.255622	1.494114	-75.976562	441.210937
6644.257625	1.743644	-75.976562	441.210937
6644.259625	1.982217	-75.976562	441.210937
6644.261625	2.208001	-75.976562	441.210937
6644.263626	2.432838	-75.976562	441.210937
6644.265624	2.600798	-75.976562	441.210937
6644.267626	2.606325	-75.976562	441.210937
6644.269626	2.601661	28.618271	0.080670
6645.321666	0.369985	-233.007812	-25.976562
6645.323668	0.665139	-233.007812	-25.976562
6645.325671	0.951662	-233.007812	-25.976562
6645.327672	1.221521	-233.007812	-25.976562
6645.329674	1.477665	-233.007812	-25.976562
6645.331676	1.728776	-233.007812	-25.976562
6645.333678	1.968154	-233.007812	-25.976562
6645.337675	2.419251	-233.007812	-25.976562
6645.339676	2.596406	-233.007812	-25.976562
6645.341678	2.606640	-233.007812	-25.976562
6645.343679	2.601860	28.620459	0.093716
6646.327731	0.668836	-75.390625	425.000000
6646.329731	0.955082	-75.390625	425.000000
6646.331733	1.224531	-75.390625	425.000000
6646.333731	1.480546	-75.390625	425.000000
6646.335734	1.730445	-75.390625	425.000000
6646.337731	1.969679	-75.390625	425.000000
6646.339732	2.195328	-75.390625	425.000000
6646.341732	2.420520	-75.390625	425.000000
6646.343731	2.596300	-75.390625	425.000000
6646.345732	2.605966	-75.390625	425.000000
6646.347731	2.601179	28.612970	0.073215
6647.423680	0.408182	-235.449219	-26.269531
6647.425683	0.702251	-235.449219	-26.269531
6647.427683	0.713628	-235.449219	-26.269531
6647.429684	1.254514	-235.449219	-26.269531
6647.431684	1.510023	-235.449219	-26.269531
6647.433684	1.759156	-235.449219	-26.269531
6647.435682	1.996680	-235.449219	-26.269531
6647.437683	2.222498	-235.449219	-26.269531
6647.439684	2.447047	-235.449219	-26.269531
6647.441683	2.604855	-235.449219	-26.269531
6647.443683	2.606438	-235.449219	-26.269531
6647.445684	2.601835	28.620182	0.098350
6648.409702	0.768672	-70.898437	443.261719
6648.413703	1.312814	-70.898437	443.261719
6648.415706	1.567365	-70.898437	443.261719
6648.419702	2.047637	-70.898437	443.261719
6648.421705	2.273264	-70.898437	443.261719
6648.423706	2.496331	-70.898437	443.261719
6648.425703	2.608859	-70.898437	443.261719
6648.427705	2.603300	28.636303	0.069420
6649.520280	0.400324	-231.835937	-31.347656
6649.522281	0.410953	-231.835937	-31.347656
6649.524283	0.979866	-231.835937	-31.347656
6649.526285	1.247761	-231.835937	-31.347656
6649.528291	1.503844	-231.835937	-31.347656
6649.530293	1.754166	-231.835937	-31.347656
6649.532293	1.991933	-231.835937	-31.347656
6649.534294	2.217606	-231.835937	-31.347656
6649.536294	2.442499	-231.835937	-31.347656
6649.538294	2.603508	-231.835937	-31.347656
6649.540294	2.606159	-231.835937	-31.347656
6649.542293	2.601554	28.617090	0.105016
6650.500311	0.710103	-80.371094	464.257812
6650.502315	0.994435	-80.371094	464.257812
6650.506313	1.516251	-80.371094	464.257812
6650.508314	1.765014	-80.371094	464.257812
6650.510313	2.001767	-80.371094	464.257812
6650.512316	2.227449	-80.371094	464.257812
6650.514315	2.451768	-80.371094	464.257812
6650.516314	2.604760	-80.371094	464.257812
6650.518316	2.604940	-80.371094	464.257812
6650.520313	2.600429	28.604719	0.073535
6651.604296	0.501182	-221.289062	-38.964844
6651.606296	0.793262	-221.289062	-38.964844
6651.610297	1.334902	-221.289062	-38.964844
6651.614295	1.835232	-221.289062	-38.964844
6651.616297	2.067806	-221.289062	-38.964844
6651.618297	2.293585	-221.289062	-38.964844
6651.620299	2.515675	-221.289062	-38.964844
6651.622297	2.611669	-221.289062	-38.964844
6651.624297	2.605581	28.661394	0.099855
6652.600316	0.526053	-85.644531	473.046875
6652.602317	0.817532	-85.644531	473.046875
6652.604317	1.096891	-85.644531	473.046875
6652.606318	1.355948	-85.644531	473.046875
6652.608318	1.610013	-85.644531	473.046875
6652.610317	1.854750	-85.644531	473.046875
6652.612317	2.086190	-85.644531	473.046875
6652.614316	2.311719	-85.644531	473.046875
6652.616317	2.531331	-85.644531	473.046875
6652.618317	2.609680	-85.644531	473.046875
6652.622316	2.599900	28.598898	0.096203
6653.684374	0.398364	-212.011719	-36.328125
6653.688374	0.977959	-212.011719	-36.328125
6653.690375	1.245855	-212.011719	-36.328125
6653.692377	1.501509	-212.011719	-36.328125
6653.694375	1.513465	-212.011719	-36.328125
6653.696376	1.988760	-212.011719	-36.328125
6653.698377	2.214463	-212.011719	-36.328125
6653.700379	2.439613	-212.011719	-36.328125
