time (s)	det(V)
425425.828688	0.005121	
425425.830688	0.003389	
425425.832687	0.002159	
425425.834690	0.001927	
425425.836689	0.001025	
425425.838690	-0.000016	
425425.840689	-0.001048	
425425.842690	-0.001888	
425425.844690	-0.003141	
425425.846691	-0.004576	
425425.850689	-0.005372	
425425.852689	-0.007353	
425425.854690	-0.008392	
425425.856690	-0.009086	
425425.858689	-0.010039	
425425.860688	-0.011703	
425425.862690	-0.011968	
425425.864689	-0.012147	
425425.866692	-0.014492	
425425.870690	-0.015156	
425425.872691	-0.018881	
425425.874691	-0.018150	
425425.876692	-0.018156	
425425.878692	-0.019713	
425425.880692	-0.020088	
425425.882691	-0.020403	
425425.884690	-0.022220	
425425.886691	-0.023305	
425425.890690	-0.025030	
425425.892691	-0.026214	
425425.894692	-0.027329	
425425.896691	-0.026962	
425425.898692	-0.028025	
425425.900692	-0.029332	
425425.902692	-0.029439	
425425.906690	-0.030710	
425425.908691	-0.033268	
425425.910692	-0.034923	
425425.912690	-0.035269	
425425.914692	-0.035421	
425425.916692	-0.036674	
425425.918692	-0.036394	
425425.920691	-0.037712	
425425.922692	-0.039569	
425425.924691	-0.039408	
425425.928691	-0.041541	
425425.930692	-0.043060	
425425.932691	-0.043920	
425425.934692	-0.044742	
425425.936691	-0.045424	
425425.938691	-0.046532	
425425.940691	-0.048139	
425425.942691	-0.048763	
425425.944691	-0.050207	
425425.948690	-0.051628	
425425.952693	-0.054368	
425425.954691	-0.056412	
425425.956691	-0.057843	
425425.958692	-0.059239	
425425.960691	-0.060765	
425425.964689	-0.062185	
425425.966691	-0.065622	
425425.968691	-0.067168	
425425.972691	-0.068666	
425425.974690	-0.071381	
425425.976690	-0.072648	
425425.978693	-0.074659	
425425.980691	-0.075715	
425425.982691	-0.077325	
425425.984694	-0.079574	
425425.988693	-0.081445	
425425.990694	-0.085546	
425425.992694	-0.086365	
425425.994694	-0.088209	
425425.996693	-0.089288	
425425.998693	-0.091306	
425426.000694	-0.093510	
425426.004692	-0.094746	
425426.006692	-0.100027	
425426.008693	-0.101341	
425426.012692	-0.103798	
425426.014693	-0.105928	
425426.016694	-0.108051	
425426.018694	-0.110008	
425426.020693	-0.111772	
425426.024693	-0.113727	
425426.026693	-0.118340	
425426.028693	-0.120476	
425426.032694	-0.121901	
425426.034694	-0.124827	
425426.036693	-0.126510	
425426.038694	-0.128789	
425426.040693	-0.130667	
425426.044692	-0.132084	
425426.046693	-0.136422	
425426.048694	-0.138647	
425426.050693	-0.140815	
425426.052694	-0.141676	
425426.054694	-0.143720	
425426.056694	-0.145360	
425426.058693	-0.147269	
425426.060694	-0.149566	
425426.064691	-0.150851	
425426.068691	-0.155610	
425426.070694	-0.159020	
425426.072694	-0.161148	
425426.074693	-0.162892	
425426.076694	-0.164618	
425426.078693	-0.167009	
425426.082692	-0.168145	
425426.084694	-0.173724	
425426.086693	-0.174853	
425426.090693	-0.177983	
425426.092695	-0.181087	
425426.094693	-0.183612	
425426.096693	-0.185251	
425426.098695	-0.187523	
425426.100692	-0.189254	
425426.104691	-0.192705	
425426.108693	-0.197500	
425426.110694	-0.201598	
425426.112694	-0.202806	
425426.114693	-0.205163	
425426.116694	-0.207978	
425426.120691	-0.209397	
425426.122692	-0.215709	
425426.124694	-0.217416	
425426.128693	-0.219241	
425426.130693	-0.222433	
425426.132693	-0.224371	
425426.134693	-0.226852	
425426.136693	-0.228316	
425426.138694	-0.230333	
425426.142692	-0.232512	
425426.146693	-0.236602	
425426.148694	-0.238448	
425426.150694	-0.240349	
425426.152694	-0.241425	
425426.154693	-0.243382	
425426.158691	-0.244507	
425426.160693	-0.247469	
425426.162694	-0.248492	
425426.166693	-0.248745	
425426.168694	-0.249599	
425426.170694	-0.249940	
425426.172692	-0.250695	
425426.174694	-0.251196	
425426.176693	-0.251251	
425426.180698	-0.251955	
425426.184699	-0.251397	
425426.186700	-0.249881	
425426.188699	-0.250480	
425426.190699	-0.250016	
425426.192699	-0.249394	
425426.196698	-0.248598	
425426.198699	-0.247105	
425426.200699	-0.247230	
425426.204703	-0.245889	
425426.206703	-0.243562	
425426.208704	-0.241768	
425426.210704	-0.241835	
425426.212704	-0.240058	
425426.214703	-0.238299	
425426.218703	-0.238326	
425426.222702	-0.235997	
425426.224704	-0.232731	
425426.226702	-0.231351	
425426.228702	-0.229803	
425426.230703	-0.228570	
425426.234702	-0.226820	
425426.236703	-0.224614	
425426.238704	-0.223704	
425426.242702	-0.221596	
425426.244705	-0.218467	
425426.246704	-0.215755	
425426.248704	-0.214083	
425426.250703	-0.212767	
425426.252704	-0.210032	
425426.256705	-0.209934	
425426.260705	-0.206498	
425426.262706	-0.201566	
425426.264705	-0.199314	
425426.266706	-0.197924	
425426.268706	-0.195472	
425426.272703	-0.193567	
425426.274704	-0.189512	
425426.276705	-0.187362	
425426.280704	-0.185075	
425426.282706	-0.178654	
425426.284705	-0.175589	
425426.286706	-0.172724	
425426.288705	-0.170364	
425426.290706	-0.166578	
425426.294710	-0.164620	
425426.298711	-0.157586	
425426.300711	-0.150866	
425426.302714	-0.146901	
425426.304717	-0.143445	
425426.306716	-0.139835	
425426.310713	-0.136166	
425426.312716	-0.129748	
425426.314715	-0.125584	
425426.318715	-0.121991	
425426.320714	-0.113585	
425426.322717	-0.110770	
425426.324716	-0.106497	
425426.326716	-0.102479	
425426.328715	-0.098576	
425426.332716	-0.095006	
425426.336715	-0.088606	
425426.338716	-0.080301	
425426.340715	-0.076671	
425426.342715	-0.072728	
425426.344715	-0.069793	
425426.348714	-0.065456	
425426.350715	-0.059066	
425426.352716	-0.055519	
425426.356715	-0.052643	
425426.358715	-0.044485	
425426.360715	-0.041287	
425426.362716	-0.037760	
425426.364715	-0.034165	
425426.366716	-0.031158	
425426.368714	-0.027957	
425426.372727	-0.024200	
425426.374727	-0.019351	
425426.376728	-0.015498	
425426.378727	-0.012068	
425426.380728	-0.007600	
425426.382728	-0.004562	
425426.384728	-0.001742	
425426.386728	0.001175	
425426.388731	0.003069	
425426.392729	0.006472	
425426.394730	0.012703	
425426.396730	0.017111	
425426.398728	0.019636	
425426.400729	0.022967	
425426.402729	0.025814	
425426.404732	0.029223	
425426.408731	0.031659	
425426.410732	0.036944	
425426.412732	0.040526	
425426.414731	0.044062	
425426.416744	0.047730	
425426.418740	0.050892	
425426.420740	0.053970	
425426.422738	0.056141	
425426.424740	0.060372	
425426.426738	0.064046	
425426.430739	0.065816	
425426.432740	0.072162	
425426.434740	0.075643	
425426.436748	0.079910	
425426.438747	0.082126	
425426.440747	0.085642	
425426.442746	0.088786	
425426.444746	0.091366	
425426.446746	0.095610	
425426.450745	0.098500	
425426.452746	0.104174	
425426.454746	0.106709	
425426.456749	0.110300	
425426.458746	0.113665	
425426.460745	0.116622	
425426.462746	0.119377	
425426.464746	0.122972	
425426.466746	0.125576	
425426.470745	0.127646	
425426.474745	0.132300	
425426.476746	0.138813	
425426.478746	0.141384	
425426.480746	0.144637	
425426.482746	0.146633	
425426.486744	0.149364	
425426.488746	0.152801	
425426.490747	0.155084	
425426.494747	0.157669	
425426.496748	0.162742	
425426.498748	0.165269	
425426.500748	0.165926	
425426.502748	0.168663	
425426.504748	0.170565	
425426.508748	0.171384	
425426.512748	0.175330	
425426.514751	0.180003	
425426.516750	0.181280	
425426.528696	0.191685	
425426.530699	0.196081	
425426.534698	0.195223	
425426.536699	0.196393	
425426.538700	0.199738	
425426.540699	0.203299	
425426.542699	0.203973	
425426.544700	0.202345	
425426.548697	0.201078	
425426.552699	0.204485	
425426.554699	0.205728	
425426.556699	0.203966	
425426.558700	0.204595	
425426.560699	0.207191	
425426.564698	0.209655	
425426.566698	0.207837	
425426.568698	0.206769	
425426.572698	0.207758	
425426.574699	0.209639	
425426.576699	0.207615	
425426.578699	0.206265	
425426.580699	0.207355	
425426.582708	0.208168	
425426.584708	0.207883	
425426.588706	0.207260	
425426.590707	0.205084	
425426.592707	0.205712	
425426.594707	0.205428	
425426.596707	0.205066	
425426.598707	0.203554	
425426.602705	0.202412	
425426.604707	0.201090	
425426.606707	0.200618	
425426.608706	0.199736	
425426.612706	0.198586	
425426.614707	0.198898	
425426.616706	0.197734	
425426.618709	0.196591	
425426.620708	0.195041	
425426.624705	0.193591	
425426.626706	0.191525	
425426.628707	0.190564	
425426.632706	0.190106	
425426.634708	0.187786	
425426.636707	0.188139	
425426.638709	0.185800	
425426.640707	0.184047	
425426.642708	0.183329	
425426.644707	0.180519	
425426.648708	0.179616	
425426.650706	0.176505	
425426.652707	0.176364	
425426.654707	0.174545	
425426.656708	0.173290	
425426.658707	0.171947	
425426.660708	0.169876	
425426.662707	0.168479	
425426.664708	0.166389	
425426.668706	0.163710	
425426.670707	0.160720	
425426.672708	0.159486	
425426.674708	0.158139	
425426.676708	0.156619	
425426.678707	0.154535	
425426.680707	0.154019	
425426.684705	0.151990	
425426.688705	0.146920	
425426.690708	0.143177	
425426.692707	0.141789	
425426.694707	0.140021	
425426.696707	0.138473	
425426.698707	0.136615	
425426.702706	0.134707	
425426.704706	0.130148	
425426.706707	0.127599	
425426.710708	0.125985	
425426.712707	0.122829	
425426.714708	0.121740	
425426.716707	0.118821	
425426.718708	0.117545	
425426.722705	0.115641	
425426.724706	0.110750	
425426.728707	0.109107	
425426.730708	0.106128	
425426.732706	0.104582	
425426.734708	0.102651	
425426.736708	0.101496	
425426.740705	0.098939	
425426.742707	0.095256	
425426.744706	0.093046	
425426.748709	0.092584	
425426.750708	0.090187	
425426.752707	0.088521	
425426.754708	0.086371	
425426.756708	0.084895	
425426.758707	0.083754	
425426.762707	0.081355	
425426.766708	0.078314	
425426.768710	0.075565	
425426.770710	0.074274	
425426.772709	0.071341	
425426.774709	0.070161	
425426.778706	0.068763	
425426.780708	0.065474	
425426.782708	0.063769	
425426.786708	0.061909	
425426.788708	0.059063	
425426.790706	0.058026	
425426.792708	0.055812	
425426.794709	0.054091	
425426.796708	0.053353	
425426.800706	0.050710	
425426.804707	0.047298	
425426.806709	0.044406	
425426.808709	0.043458	
425426.810709	0.042592	
425426.812708	0.040251	
425426.816706	0.039985	
425426.818708	0.036403	
425426.820708	0.034916	
425426.824708	0.032997	
425426.826708	0.031263	
425426.828708	0.030530	
425426.830707	0.029880	
425426.832708	0.028182	
425426.834709	0.027395	
425426.836707	0.025365	
425426.840714	0.023361	
425426.842715	0.020521	
425426.844717	0.019966	
425426.846719	0.019727	
425426.848720	0.018516	
425426.850720	0.016999	
425426.852721	0.016160	
425426.856719	0.014999	
425426.860719	0.011570	
425426.862721	0.009060	
425426.864721	0.009238	
425426.866721	0.007775	
425426.868721	0.006613	
425426.870720	0.005503	
425426.874719	0.003386	
425426.876721	-0.000149	
425426.878720	-0.001707	
425426.882720	-0.002088	
425426.884721	-0.004732	
425426.886722	-0.005952	
425426.888720	-0.008624	
425426.890721	-0.009769	
425426.892720	-0.010863	
425426.894720	-0.013690	
425426.898720	-0.014426	
425426.900722	-0.019240	
425426.902722	-0.018602	
425426.904721	-0.020570	
425426.906720	-0.021617	
425426.908719	-0.023352	
425426.912718	-0.026352	
425426.914721	-0.028025	
425426.916720	-0.030466	
425426.918720	-0.031847	
425426.922720	-0.033325	
425426.924719	-0.036157	
425426.926719	-0.037724	
425426.928721	-0.039703	
425426.930721	-0.040385	
425426.934720	-0.041942	
425426.938719	-0.045624	
425426.940721	-0.048802	
425426.942724	-0.049946	
425426.944725	-0.051764	
425426.946729	-0.052151	
425426.948726	-0.054275	
425426.952724	-0.056116	
425426.954728	-0.059708	
425426.956726	-0.061712	
425426.960727	-0.062564	
425426.962726	-0.065054	
425426.964726	-0.065720	
425426.966727	-0.068394	
425426.968726	-0.069767	
425426.970726	-0.071106	
425426.974730	-0.074253	
425426.978730	-0.077868	
425426.980730	-0.079421	
425426.982730	-0.081567	
425426.984730	-0.082910	
425426.986730	-0.084592	
425426.990728	-0.086732	
425426.992731	-0.091441	
425426.994731	-0.093446	
425426.998730	-0.094969	
425427.000730	-0.097790	
425427.002731	-0.099156	
425427.004731	-0.101281	
425427.006730	-0.104040	
425427.008731	-0.104828	
425427.012730	-0.107952	
425427.016730	-0.111266	
425427.018731	-0.114580	
425427.020729	-0.115972	
425427.022731	-0.119134	
425427.024730	-0.120497	
425427.028729	-0.122281	
425427.030731	-0.126225	
425427.032731	-0.128687	
425427.036731	-0.130396	
425427.038730	-0.133587	
425427.040730	-0.134706	
425427.042732	-0.137119	
425427.044732	-0.138980	
425427.046734	-0.139850	
425427.048736	-0.142335	
425427.052739	-0.145008	
425427.054738	-0.148428	
425427.056739	-0.149536	
425427.058738	-0.150590	
425427.060739	-0.152753	
425427.062738	-0.154191	
425427.064739	-0.155475	
425427.066739	-0.156769	
425427.068739	-0.159278	
425427.070744	-0.161021	
425427.074742	-0.163406	
425427.076742	-0.165869	
425427.078743	-0.166748	
425427.080744	-0.167083	
425427.082742	-0.168711	
425427.084742	-0.170816	
425427.088740	-0.171640	
425427.090741	-0.174962	
425427.092743	-0.176262	
425427.096743	-0.178458	
425427.098744	-0.179482	
425427.100743	-0.180621	
425427.102743	-0.182046	
425427.104743	-0.183424	
425427.108742	-0.185156	
425427.110744	-0.188656	
425427.114743	-0.189675	
425427.116741	-0.191469	
425427.118742	-0.193049	
425427.120742	-0.194627	
425427.122743	-0.196854	
425427.126741	-0.197795	
425427.128742	-0.202224	
425427.130742	-0.202525	
425427.134741	-0.204127	
425427.136743	-0.206352	
425427.138743	-0.208798	
425427.140742	-0.210187	
425427.142743	-0.211343	
425427.144742	-0.213210	
425427.148742	-0.213873	
425427.152743	-0.217242	
425427.154742	-0.218917	
425427.156743	-0.220002	
425427.158743	-0.220999	
425427.160742	-0.222027	
425427.164741	-0.223108	
425427.166743	-0.224894	
425427.168743	-0.225422	
425427.172743	-0.226064	
425427.174744	-0.226521	
425427.176742	-0.226358	
425427.178742	-0.227139	
425427.180741	-0.226029	
425427.182743	-0.225987	
425427.186747	-0.226482	
425427.190748	-0.226329	
425427.192748	-0.225276	
425427.194749	-0.224146	
425427.196749	-0.223321	
425427.198749	-0.221704	
425427.202746	-0.220900	
425427.204749	-0.219822	
425427.206748	-0.218604	
425427.210748	-0.216879	
425427.212748	-0.213418	
425427.214749	-0.211010	
425427.216750	-0.210109	
425427.218748	-0.207899	
425427.220748	-0.206031	
425427.224760	-0.205245	
425427.228762	-0.201934	
425427.230762	-0.196520	
425427.232762	-0.195263	
425427.234762	-0.193158	
425427.236762	-0.190681	
425427.240760	-0.189267	
425427.242763	-0.186428	
425427.244762	-0.184799	
425427.248765	-0.181728	
425427.250763	-0.177152	
425427.252762	-0.174518	
425427.254763	-0.172915	
425427.256763	-0.171530	
425427.258763	-0.168225	
425427.260764	-0.167167	
425427.264763	-0.165389	
425427.266761	-0.160393	
425427.268763	-0.157344	
425427.270761	-0.155061	
425427.272762	-0.153196	
425427.274762	-0.150816	
425427.276763	-0.148242	
425427.278761	-0.146247	
425427.280763	-0.144152	
425427.284762	-0.141655	
425427.286763	-0.137279	
425427.288763	-0.134979	
425427.290762	-0.131827	
425427.292762	-0.128989	
425427.294763	-0.127397	
425427.296763	-0.123741	
425427.298762	-0.121033	
425427.300762	-0.119578	
425427.302766	-0.116426	
425427.306771	-0.113819	
425427.308773	-0.107744	
425427.310773	-0.104715	
425427.312771	-0.101202	
425427.314773	-0.097519	
425427.316773	-0.094905	
425427.320772	-0.090867	
425427.322773	-0.086035	
425427.324771	-0.082457	
425427.328772	-0.079081	
425427.330772	-0.070808	
425427.332773	-0.067595	
425427.334773	-0.065136	
425427.336773	-0.060713	
425427.338772	-0.058189	
425427.342771	-0.055043	
425427.346773	-0.048791	
425427.348772	-0.040893	
425427.350779	-0.037372	
425427.352778	-0.033407	
425427.354779	-0.030399	
425427.358776	-0.027117	
425427.360778	-0.020798	
425427.362778	-0.017328	
425427.366778	-0.013363	
425427.368778	-0.005712	
425427.370778	-0.002080	
425427.372779	0.000826	
425427.374779	0.004300	
425427.376779	0.008772	
425427.378777	0.010573	
425427.382778	0.014552	
425427.384778	0.020390	
425427.386778	0.025218	
425427.388779	0.027303	
425427.390778	0.031453	
425427.392779	0.034249	
425427.394779	0.037617	
425427.398777	0.041513	
425427.400779	0.046723	
425427.402779	0.050393	
425427.404778	0.053242	
425427.406783	0.056864	
425427.408781	0.060873	
425427.410780	0.063848	
425427.412781	0.067086	
425427.414781	0.070941	
425427.418790	0.074270	
425427.422790	0.080322	
425427.424791	0.086560	
425427.426793	0.090726	
425427.428792	0.094002	
425427.430791	0.098679	
425427.432792	0.101716	
425427.436789	0.104768	
425427.438791	0.111226	
425427.440791	0.114612	
425427.444794	0.118876	
425427.446792	0.126083	
425427.448791	0.129759	
425427.450791	0.133514	
425427.452792	0.137080	
425427.454792	0.140384	
425427.456795	0.142569	
425427.460793	0.145852	
425427.462793	0.152808	
425427.464794	0.156903	
425427.466793	0.160236	
425427.468792	0.163255	
425427.470793	0.166348	
425427.472794	0.169185	
425427.474793	0.172495	
425427.476793	0.174777	
425427.480797	0.177532	
425427.482798	0.184016	
425427.484798	0.187194	
425427.486800	0.190800	
425427.488799	0.192767	
425427.490800	0.195605	
425427.492800	0.198719	
425427.496798	0.201130	
425427.498799	0.206129	
425427.500799	0.207701	
425427.512745	0.224612	
425427.514746	0.227348	
425427.516747	0.226754	
425427.518747	0.226081	
425427.522744	0.230023	
425427.524746	0.237024	
425427.526752	0.236698	
425427.528755	0.235429	
425427.530765	0.237121	
425427.532763	0.239853	
425427.534763	0.242655	
425427.536762	0.243782	
425427.538763	0.241990	
425427.540763	0.242989	
425427.544772	0.244201	
425427.548771	0.250282	
425427.550773	0.250154	
425427.552771	0.251336	
425427.554774	0.252854	
425427.556771	0.253458	
425427.560771	0.254169	
425427.562772	0.251670	
425427.564773	0.253629	
425427.568772	0.255162	
425427.570772	0.256203	
425427.572772	0.255350	
425427.574773	0.256087	
425427.576773	0.256560	
425427.578773	0.256564	
425427.582773	0.255896	
425427.584771	0.253682	
425427.586772	0.254089	
425427.588773	0.254775	
425427.590773	0.255267	
425427.592772	0.254972	
425427.594772	0.253687	
425427.596773	0.253993	
425427.598772	0.254659	
425427.602778	0.252766	
425427.606778	0.249871	
425427.608779	0.248936	
425427.610779	0.248566	
425427.612779	0.248437	
425427.614779	0.246980	
425427.618781	0.245931	
425427.620782	0.243397	
425427.622783	0.240927	
425427.626783	0.239459	
425427.628782	0.236171	
425427.630783	0.235099	
425427.632783	0.233359	
425427.634782	0.231600	
425427.636783	0.230474	
425427.640782	0.227192	
425427.642782	0.224170	
425427.644783	0.221321	
425427.646785	0.220442	
425427.648788	0.218024	
425427.650788	0.216176	
425427.652788	0.214044	
425427.654789	0.211819	
425427.656789	0.209613	
425427.660787	0.206769	
425427.664789	0.202320	
425427.666788	0.198725	
425427.668790	0.196524	
425427.670789	0.193933	
425427.672790	0.191026	
425427.676787	0.188914	
425427.678789	0.182862	
425427.680789	0.181545	
425427.684788	0.178595	
425427.686789	0.175236	
425427.688789	0.172306	
425427.690789	0.169914	
425427.692789	0.167065	
425427.694788	0.164790	
425427.698793	0.162415	
425427.702794	0.157273	
425427.704795	0.153170	
425427.706794	0.151433	
425427.708795	0.149384	
425427.710793	0.146273	
425427.714792	0.144923	
425427.716795	0.139643	
425427.718794	0.137222	
425427.722794	0.135386	
425427.724795	0.131426	
425427.726795	0.129678	
425427.728794	0.127572	
425427.730795	0.125926	
425427.732795	0.123750	
425427.734799	0.121073	
425427.738797	0.118886	
425427.740797	0.114350	
425427.742796	0.113329	
425427.744797	0.111044	
425427.746798	0.110203	
425427.748796	0.108074	
425427.750796	0.106101	
425427.752797	0.104320	
425427.754795	0.101542	
425427.758795	0.099512	
425427.760795	0.095905	
425427.762796	0.094814	
425427.764796	0.093740	
425427.766795	0.091987	
425427.768795	0.089988	
425427.770795	0.088248	
425427.772797	0.086618	
425427.774797	0.084139	
425427.778795	0.081990	
425427.780795	0.079415	
425427.782796	0.078517	
425427.784795	0.076526	
425427.786796	0.076084	
425427.788796	0.073103	
425427.790798	0.072188	
425427.794793	0.071022	
425427.796795	0.067269	
425427.798795	0.065964	
425427.800797	0.064074	
425427.802798	0.063614	
425427.804796	0.062306	
425427.806795	0.060960	
425427.808794	0.059957	
425427.810796	0.058354	
425427.812795	0.057321	
425427.816809	0.056075	
425427.818808	0.052984	
425427.820807	0.052171	
425427.822808	0.050733	
425427.824807	0.050293	
425427.828805	0.047734	
425427.830807	0.047271	
425427.832808	0.046332	
425427.836810	0.044742	
425427.838809	0.041695	
425427.840809	0.041264	
425427.842810	0.040464	
425427.844810	0.039485	
425427.848808	0.037818	
425427.850810	0.036450	
425427.852809	0.036456	
425427.856824	0.034291	
425427.860823	0.031951	
425427.862825	0.031211	
425427.864823	0.030582	
425427.866824	0.029590	
425427.868824	0.028069	
425427.872822	0.027749	
425427.874823	0.024717	
425427.876824	0.023934	
425427.880825	0.022473	
425427.882823	0.021784	
425427.884823	0.021599	
425427.886824	0.019858	
425427.888824	0.018717	
425427.890825	0.018077	
425427.894824	0.016605	
425427.898823	0.014522	
425427.900823	0.012668	
425427.902824	0.012199	
425427.904824	0.010963	
425427.906824	0.009885	
425427.910821	0.009085	
425427.912823	0.006108	
425427.914824	0.005811	
425427.918823	0.004263	
425427.920823	0.003311	
425427.922824	0.001688	
425427.924825	0.001074	
425427.926824	-0.000144	
425427.928824	-0.000417	
425427.930825	-0.001880	
425427.934824	-0.003846	
425427.936825	-0.005394	
425427.938824	-0.006379	
425427.940824	-0.006744	
425427.942825	-0.007199	
425427.944823	-0.009587	
425427.946825	-0.009511	
425427.948825	-0.010449	
425427.950825	-0.011735	
425427.954823	-0.013371	
425427.956823	-0.015564	
425427.958824	-0.016270	
425427.960822	-0.017822	
425427.962824	-0.017413	
425427.964824	-0.018435	
425427.966823	-0.019558	
425427.968825	-0.020070	
425427.970823	-0.021531	
425427.974821	-0.023275	
425427.976823	-0.024672	
425427.978824	-0.025745	
425427.980823	-0.025720	
425427.982824	-0.026472	
425427.984824	-0.027518	
425427.986826	-0.028345	
425427.990821	-0.029573	
425427.992824	-0.032149	
425427.994823	-0.033601	
425427.996824	-0.034100	
425427.998825	-0.034442	
425428.000825	-0.035962	
425428.002824	-0.035773	
425428.004825	-0.037294	
425428.006823	-0.038898	
425428.008823	-0.039677	
425428.012825	-0.040954	
425428.014823	-0.043264	
425428.016823	-0.044374	
425428.018824	-0.045141	
425428.020824	-0.045469	
425428.022823	-0.047387	
425428.024824	-0.048170	
425428.026823	-0.049573	
425428.028824	-0.050676	
425428.032832	-0.051804	
425428.036835	-0.054807	
425428.038833	-0.056825	
425428.040834	-0.057769	
425428.042833	-0.059197	
425428.044832	-0.060987	
425428.048831	-0.061106	
425428.050833	-0.064995	
425428.052833	-0.066727	
425428.056834	-0.068069	
425428.058833	-0.070103	
425428.060833	-0.071909	
425428.062833	-0.072938	
425428.064833	-0.074139	
425428.066835	-0.076062	
425428.070832	-0.077462	
425428.074833	-0.081705	
425428.076834	-0.083945	
425428.078833	-0.085752	
425428.082831	-0.088274	
425428.086832	-0.090181	
425428.088833	-0.094761	
425428.090833	-0.095909	
425428.094835	-0.097593	
425428.096836	-0.099820	
425428.098836	-0.101681	
425428.100836	-0.103539	
425428.102835	-0.105195	
425428.104837	-0.107498	
425428.106837	-0.109624	
425428.110837	-0.111457	
425428.112834	-0.115391	
425428.114837	-0.116556	
425428.116835	-0.118102	
425428.118836	-0.119721	
425428.120837	-0.122288	
425428.122836	-0.124532	
425428.124836	-0.125835	
425428.126836	-0.128434	
425428.130836	-0.131394	
425428.132836	-0.134548	
425428.134835	-0.136140	
425428.136836	-0.138094	
425428.138836	-0.140350	
425428.140838	-0.142889	
425428.142835	-0.144574	
425428.144835	-0.147184	
425428.146838	-0.149532	
425428.150835	-0.152037	
425428.152835	-0.156325	
425428.154837	-0.158593	
425428.156836	-0.161072	
425428.158836	-0.162346	
425428.160835	-0.165626	
425428.162835	-0.167673	
425428.164836	-0.169268	
425428.166835	-0.172813	
425428.168836	-0.175358	
425428.172836	-0.177541	
425428.174836	-0.182664	
425428.176836	-0.184075	
425428.178835	-0.186712	
425428.180836	-0.188492	
425428.182836	-0.190776	
425428.184837	-0.193890	
425428.188836	-0.195146	
425428.192834	-0.201030	
425428.194836	-0.205150	
425428.196835	-0.206470	
425428.198837	-0.208333	
425428.200836	-0.210322	
425428.202836	-0.212724	
425428.204837	-0.214532	
425428.206835	-0.216884	
425428.208845	-0.219138	
425428.214841	-0.222393	
425428.216842	-0.224798	
425428.218843	-0.226260	
425428.220842	-0.227286	
425428.222841	-0.229265	
425428.226839	-0.230550	
425428.228842	-0.233768	
425428.230841	-0.234176	
425428.234842	-0.235167	
425428.236841	-0.236615	
425428.238842	-0.237540	
425428.240841	-0.238182	
425428.242842	-0.239277	
425428.244842	-0.239215	
425428.248841	-0.240096	
425428.252841	-0.241751	
425428.254841	-0.241832	
425428.256841	-0.242307	
425428.258842	-0.242685	
425428.260841	-0.242865	
425428.264840	-0.243018	
425428.266841	-0.243671	
425428.268841	-0.243942	
425428.272842	-0.243878	
425428.274843	-0.243109	
425428.276841	-0.242880	
425428.280839	-0.242172	
425428.282841	-0.241641	
425428.286843	-0.242531	
425428.290846	-0.241604	
425428.292848	-0.240128	
425428.294847	-0.239389	
425428.296849	-0.238484	
425428.298849	-0.237493	
425428.302845	-0.236838	
425428.304848	-0.236689	
425428.306848	-0.235683	
425428.310847	-0.234569	
425428.312848	-0.231716	
425428.314849	-0.229842	
425428.316848	-0.229030	
425428.318847	-0.227413	
425428.320847	-0.225975	
425428.324851	-0.225603	
425428.328853	-0.222366	
425428.330854	-0.217454	
425428.332853	-0.214958	
425428.334854	-0.213786	
425428.336854	-0.211420	
425428.340851	-0.209458	
425428.342855	-0.205536	
425428.344853	-0.203605	
425428.348853	-0.200134	
425428.350855	-0.193932	
425428.352854	-0.191114	
425428.356852	-0.186390	
425428.358853	-0.182655	
425428.362853	-0.180890	
425428.366853	-0.174047	
425428.368855	-0.167468	
425428.370854	-0.164090	
425428.372854	-0.161407	
425428.374854	-0.158063	
425428.378852	-0.154290	
425428.380853	-0.148540	
425428.382854	-0.144993	
425428.386854	-0.142263	
425428.388856	-0.135225	
425428.390854	-0.131257	
425428.392856	-0.127681	
425428.394859	-0.125021	
425428.396857	-0.119931	
425428.398863	-0.117539	
425428.402857	-0.114947	
425428.404857	-0.108109	
425428.406858	-0.104176	
425428.408857	-0.100729	
425428.410857	-0.097777	
425428.412857	-0.094797	
425428.414858	-0.090600	
425428.416858	-0.087378	
425428.418858	-0.084854	
425428.422857	-0.081968	
425428.424859	-0.076504	
425428.426859	-0.072487	
425428.428858	-0.069822	
425428.430858	-0.065493	
425428.432857	-0.063285	
425428.434858	-0.060117	
425428.438856	-0.056757	
425428.440857	-0.051665	
425428.442858	-0.048662	
425428.444857	-0.045939	
425428.446857	-0.042520	
425428.448858	-0.038358	
425428.450857	-0.034663	
425428.452857	-0.031394	
425428.454857	-0.028488	
425428.458857	-0.025665	
425428.460857	-0.019086	
425428.462857	-0.015817	
425428.464857	-0.011633	
425428.466860	-0.007693	
425428.468868	-0.003791	
425428.470867	0.000040	
425428.472868	0.003221	
425428.474867	0.007992	
425428.478865	0.011378	
425428.482866	0.017651	
425428.484868	0.024695	
425428.486867	0.029567	
425428.488875	0.032284	
425428.490880	0.036451	
425428.492879	0.039687	
425428.496877	0.043448	
425428.498880	0.050593	
425428.500880	0.053618	
425428.504879	0.057351	
425428.506879	0.065011	
425428.508879	0.069228	
425428.510881	0.072665	
425428.512879	0.075468	
425428.514883	0.079890	
425428.518889	0.082441	
425428.520889	0.088969	
425428.522888	0.091202	
425428.524893	0.095896	
425428.526891	0.098983	
425428.528891	0.101636	
