time (s)	coil I (A)	last det (V)	int current (uC)
428062.545628	0.709113	-233.300781	-29.492187
428062.547627	0.992666	-233.300781	-29.492187
428062.549629	1.258573	-233.300781	-29.492187
428062.551628	1.512997	-233.300781	-29.492187
428062.553628	1.522387	-233.300781	-29.492187
428062.555628	1.997295	-233.300781	-29.492187
428062.557628	2.222395	-233.300781	-29.492187
428062.559629	2.446112	-233.300781	-29.492187
428062.561628	2.599164	-233.300781	-29.492187
428062.563629	2.599411	-233.300781	-29.492187
428062.565628	2.594810	28.542904	0.072137
428063.559640	0.447929	-104.687500	553.125000
428063.561642	0.740181	-104.687500	553.125000
428063.563642	1.022253	-104.687500	553.125000
428063.565642	1.285894	-104.687500	553.125000
428063.567641	1.539767	-104.687500	553.125000
428063.569644	1.786641	-104.687500	553.125000
428063.571648	2.021543	-104.687500	553.125000
428063.573644	2.246515	-104.687500	553.125000
428063.575650	2.469544	-104.687500	553.125000
428063.577653	2.602943	-104.687500	553.125000
428063.579655	2.598879	-104.687500	553.125000
428063.581654	2.594533	28.539865	0.061029
428064.641715	0.553517	-229.980469	-29.199219
428064.643718	0.843857	-229.980469	-29.199219
428064.645720	1.120756	-229.980469	-29.199219
428064.647716	1.377933	-229.980469	-29.199219
428064.649717	1.630670	-229.980469	-29.199219
428064.651718	1.873800	-229.980469	-29.199219
428064.653717	2.103285	-229.980469	-29.199219
428064.655717	2.328314	-229.980469	-29.199219
428064.657718	2.542963	-229.980469	-29.199219
428064.659717	2.603317	-229.980469	-29.199219
428064.661717	2.597551	28.573063	0.060836
428065.655769	0.292433	-99.023437	561.523437
428065.657770	0.590071	-99.023437	561.523437
428065.659770	0.878840	-99.023437	561.523437
428065.661770	1.152979	-99.023437	561.523437
428065.663770	1.409425	-99.023437	561.523437
428065.667769	1.902665	-99.023437	561.523437
428065.669771	2.130365	-99.023437	561.523437
428065.673769	2.561218	-99.023437	561.523437
428065.675776	2.601749	-99.023437	561.523437
428065.677780	2.596252	28.558769	0.052084
428066.739831	0.412378	-233.105469	-28.808594
428066.743831	1.247530	-233.105469	-28.808594
428066.747830	1.750644	-233.105469	-28.808594
428066.749834	1.987626	-233.105469	-28.808594
428066.751832	2.212643	-233.105469	-28.808594
428066.753831	2.436845	-233.105469	-28.808594
428066.755834	2.597249	-233.105469	-28.808594
428066.757834	2.600098	-233.105469	-28.808594
428066.759833	2.595359	28.548946	0.048799
428067.755851	0.726704	-94.531250	565.820312
428067.757854	1.009371	-94.531250	565.820312
428067.759853	1.273951	-94.531250	565.820312
428067.761853	1.528014	-94.531250	565.820312
428067.763851	1.775412	-94.531250	565.820312
428067.765852	2.010721	-94.531250	565.820312
428067.767853	2.235739	-94.531250	565.820312
428067.769852	2.459043	-94.531250	565.820312
428067.771855	2.600823	-94.531250	565.820312
428067.773857	2.598366	-94.531250	565.820312
428067.775858	2.593984	28.533821	0.041587
428068.837878	0.824111	-228.417969	-27.050781
428068.839880	1.102290	-228.417969	-27.050781
428068.841881	1.360132	-228.417969	-27.050781
428068.843884	1.613372	-228.417969	-27.050781
428068.845880	1.857210	-228.417969	-27.050781
428068.847881	2.087719	-228.417969	-27.050781
428068.849880	2.312668	-228.417969	-27.050781
428068.851880	2.530773	-228.417969	-27.050781
428068.853881	2.604056	-228.417969	-27.050781
428068.855882	2.598089	28.578974	0.084491
428069.853965	0.863939	-87.304687	569.238281
428069.855967	1.139032	-87.304687	569.238281
428069.857968	1.395794	-87.304687	569.238281
428069.859970	1.647729	-87.304687	569.238281
428069.861971	1.890212	-87.304687	569.238281
428069.863970	2.118702	-87.304687	569.238281
428069.865968	2.343565	-87.304687	569.238281
428069.867968	2.553394	-87.304687	569.238281
428069.869970	2.601775	-87.304687	569.238281
428069.871968	2.596073	28.556799	0.302889
428070.932569	0.466521	-233.789062	-25.390625
428070.934572	0.758559	-233.789062	-25.390625
428070.936572	1.039871	-233.789062	-25.390625
428070.938573	1.302214	-233.789062	-25.390625
428070.940573	1.556002	-233.789062	-25.390625
428070.942571	1.802221	-233.789062	-25.390625
428070.946571	2.261236	-233.789062	-25.390625
428070.948571	2.483900	-233.789062	-25.390625
428070.950573	2.603565	-233.789062	-25.390625
428070.952572	2.598439	28.582829	0.041338
428071.917131	0.689421	-95.117187	556.445312
428071.919133	0.973753	-95.117187	556.445312
428071.921133	1.240890	-95.117187	556.445312
428071.923133	1.495464	-95.117187	556.445312
428071.925134	1.743953	-95.117187	556.445312
428071.927133	1.981303	-95.117187	556.445312
428071.929133	2.206192	-95.117187	556.445312
428071.931133	2.430220	-95.117187	556.445312
428071.933132	2.594482	-95.117187	556.445312
428071.935132	2.598652	-95.117187	556.445312
428071.937131	2.593958	28.533537	0.052042
428073.031189	0.682812	-233.984375	-24.902344
428073.033191	0.967700	-233.984375	-24.902344
428073.035190	1.235352	-233.984375	-24.902344
428073.037191	1.490259	-233.984375	-24.902344
428073.039190	1.739116	-233.984375	-24.902344
428073.041192	1.976934	-233.984375	-24.902344
428073.043192	2.201963	-233.984375	-24.902344
428073.045193	2.426373	-233.984375	-24.902344
428073.047198	2.594626	-233.984375	-24.902344
428073.049197	2.600306	-233.984375	-24.902344
428073.051199	2.595535	28.550880	0.039061
428074.011178	0.225722	-89.453125	558.007812
428074.015178	0.818447	-89.453125	558.007812
428074.017181	1.096764	-89.453125	558.007812
428074.019180	1.354835	-89.453125	558.007812
428074.021182	1.608010	-89.453125	558.007812
428074.023180	1.851870	-89.453125	558.007812
428074.025180	2.082579	-89.453125	558.007812
428074.027181	2.307437	-89.453125	558.007812
428074.029180	2.526270	-89.453125	558.007812
428074.031182	2.603222	-89.453125	558.007812
428074.033181	2.597235	28.569590	0.044016
428075.093220	0.335964	-246.191406	-24.511719
428075.095222	0.631776	-246.191406	-24.511719
428075.097222	0.918821	-246.191406	-24.511719
428075.099223	1.190067	-246.191406	-24.511719
428075.101222	1.445866	-246.191406	-24.511719
428075.103222	1.696076	-246.191406	-24.511719
428075.105223	1.936403	-246.191406	-24.511719
428075.107223	2.162277	-246.191406	-24.511719
428075.109223	2.387284	-246.191406	-24.511719
428075.111222	2.578928	-246.191406	-24.511719
428075.113222	2.600744	-246.191406	-24.511719
428075.115221	2.595702	28.552723	0.061526
428076.109180	0.358486	-91.796875	554.003906
428076.111180	0.653292	-91.796875	554.003906
428076.113179	0.939391	-91.796875	554.003906
428076.115179	1.209003	-91.796875	554.003906
428076.117180	1.464317	-91.796875	554.003906
428076.119179	1.713861	-91.796875	554.003906
428076.121179	1.953246	-91.796875	554.003906
428076.123181	2.178207	-91.796875	554.003906
428076.125181	2.403092	-91.796875	554.003906
428076.127180	2.585438	-91.796875	554.003906
428076.129180	2.599485	-91.796875	554.003906
428076.131181	2.594524	28.539768	0.043916
428077.191193	0.457097	-236.718750	-23.632812
428077.193194	0.749309	-236.718750	-23.632812
428077.195194	1.031085	-236.718750	-23.632812
428077.197193	1.040079	-236.718750	-23.632812
428077.201191	1.794843	-236.718750	-23.632812
428077.203194	2.029049	-236.718750	-23.632812
428077.205194	2.253973	-236.718750	-23.632812
428077.207195	2.262490	-236.718750	-23.632812
428077.209193	2.603969	-236.718750	-23.632812
428077.211193	2.599443	28.593872	0.051479
428078.207242	0.494181	-81.933594	556.933594
428078.209246	0.785485	-81.933594	556.933594
428078.211245	1.065446	-81.933594	556.933594
428078.213245	1.325804	-81.933594	556.933594
428078.215245	1.334354	-81.933594	556.933594
428078.217244	1.587154	-81.933594	556.933594
428078.219245	2.056810	-81.933594	556.933594
428078.221246	2.281709	-81.933594	556.933594
428078.223245	2.503495	-81.933594	556.933594
428078.225250	2.603953	-81.933594	556.933594
428078.227252	2.598072	28.578787	0.036057
428079.289272	0.594840	-240.527344	-23.437500
428079.293271	1.157310	-240.527344	-23.437500
428079.295273	1.413754	-240.527344	-23.437500
428079.297272	1.665172	-240.527344	-23.437500
428079.299274	1.906756	-240.527344	-23.437500
428079.301274	2.134306	-240.527344	-23.437500
428079.303275	2.359243	-240.527344	-23.437500
428079.305273	2.563754	-240.527344	-23.437500
428079.307273	2.601790	-240.527344	-23.437500
428079.311272	2.592885	28.521740	0.050113
428080.303233	0.321114	-87.988281	549.511719
428080.305235	0.617385	-87.988281	549.511719
428080.307234	0.905013	-87.988281	549.511719
428080.309238	1.177186	-87.988281	549.511719
428080.311236	1.187485	-87.988281	549.511719
428080.313242	1.683880	-87.988281	549.511719
428080.315243	1.925428	-87.988281	549.511719
428080.317242	2.151735	-87.988281	549.511719
428080.319244	2.376694	-87.988281	549.511719
428080.321243	2.573272	-87.988281	549.511719
428080.323243	2.600379	-87.988281	549.511719
428080.325243	2.595100	28.546104	0.040198
428081.385254	0.423214	-232.714844	-22.949219
428081.387256	0.716153	-232.714844	-22.949219
428081.389256	0.999356	-232.714844	-22.949219
428081.391256	1.264796	-232.714844	-22.949219
428081.393254	1.519009	-232.714844	-22.949219
428081.395255	1.766811	-232.714844	-22.949219
428081.397256	2.002832	-232.714844	-22.949219
428081.399255	2.227850	-232.714844	-22.949219
428081.401256	2.451396	-232.714844	-22.949219
428081.403254	2.600021	-232.714844	-22.949219
428081.405257	2.599199	-232.714844	-22.949219
428081.407256	2.594600	28.540600	0.037097
428082.401329	0.460964	-80.664062	552.441406
428082.403330	0.472031	-80.664062	552.441406
428082.405330	1.034428	-80.664062	552.441406
428082.407332	1.297107	-80.664062	552.441406
428082.409332	1.550952	-80.664062	552.441406
428082.411333	1.797251	-80.664062	552.441406
428082.415337	2.257207	-80.664062	552.441406
428082.417339	2.480035	-80.664062	552.441406
428082.419339	2.603426	-80.664062	552.441406
428082.421338	2.598516	28.583679	0.032003
428083.483392	0.565845	-233.300781	-23.339844
428083.485393	0.855699	-233.300781	-23.339844
428083.487394	1.131615	-233.300781	-23.339844
428083.489393	1.388523	-233.300781	-23.339844
428083.491395	1.640715	-233.300781	-23.339844
428083.495392	2.112279	-233.300781	-23.339844
428083.497394	2.337256	-233.300781	-23.339844
428083.499394	2.549158	-233.300781	-23.339844
428083.501396	2.602042	-233.300781	-23.339844
428083.503394	2.596208	28.558289	0.036289
428084.499414	0.597982	-73.046875	552.734375
428084.501416	0.886459	-73.046875	552.734375
428084.503416	1.159980	-73.046875	552.734375
428084.505416	1.416220	-73.046875	552.734375
428084.507418	1.667637	-73.046875	552.734375
428084.509417	1.908890	-73.046875	552.734375
428084.511416	2.136269	-73.046875	552.734375
428084.513418	2.361106	-73.046875	552.734375
428084.515420	2.564799	-73.046875	552.734375
428084.517420	2.600817	-73.046875	552.734375
428084.519420	2.595422	28.549641	0.429673
428085.547454	0.519236	-242.675781	-23.437500
428085.549456	0.810128	-242.675781	-23.437500
428085.551456	1.088918	-242.675781	-23.437500
428085.553455	1.347669	-242.675781	-23.437500
428085.555456	1.600900	-242.675781	-23.437500
428085.557456	1.845158	-242.675781	-23.437500
428085.559456	2.076392	-242.675781	-23.437500
428085.561458	2.301288	-242.675781	-23.437500
428085.563457	2.521122	-242.675781	-23.437500
428085.565457	2.603728	-242.675781	-23.437500
428085.567457	2.597762	28.575386	0.056619
428086.563498	0.553730	-94.335937	542.382812
428086.565500	0.843818	-94.335937	542.382812
428086.567499	1.120402	-94.335937	542.382812
428086.569499	1.377512	-94.335937	542.382812
428086.571501	1.630055	-94.335937	542.382812
428086.573500	1.873013	-94.335937	542.382812
428086.575498	2.102387	-94.335937	542.382812
428086.577501	2.327199	-94.335937	542.382812
428086.579501	2.541609	-94.335937	542.382812
428086.581499	2.601711	-94.335937	542.382812
428086.583499	2.595866	28.554523	0.211774
428087.643564	0.366276	-236.914062	-24.121094
428087.645564	0.660896	-236.914062	-24.121094
428087.647564	0.946684	-236.914062	-24.121094
428087.649566	1.215864	-236.914062	-24.121094
428087.651564	1.471096	-236.914062	-24.121094
428087.653565	1.720439	-236.914062	-24.121094
428087.655565	1.959481	-236.914062	-24.121094
428087.657564	2.184568	-236.914062	-24.121094
428087.659564	2.409297	-236.914062	-24.121094
428087.661565	2.588504	-236.914062	-24.121094
428087.663565	2.590087	-236.914062	-24.121094
428087.665567	2.595599	28.551588	0.044361
428088.659622	0.402195	-88.769531	545.898437
428088.661625	0.695653	-88.769531	545.898437
428088.663623	0.979756	-88.769531	545.898437
428088.665625	1.246417	-88.769531	545.898437
428088.667624	1.501006	-88.769531	545.898437
428088.669624	1.749277	-88.769531	545.898437
428088.671625	1.986265	-88.769531	545.898437
428088.673624	2.211313	-88.769531	545.898437
428088.675624	2.435118	-88.769531	545.898437
428088.677623	2.595989	-88.769531	545.898437
428088.679625	2.598990	-88.769531	545.898437
428088.681624	2.594243	28.536674	0.037672
428089.741656	0.505188	-232.324219	-23.144531
428089.743659	0.796359	-232.324219	-23.144531
428089.745659	1.075876	-232.324219	-23.144531
428089.747658	1.335611	-232.324219	-23.144531
428089.751657	1.833900	-232.324219	-23.144531
428089.753658	2.065695	-232.324219	-23.144531
428089.755660	2.290685	-232.324219	-23.144531
428089.757658	2.511868	-232.324219	-23.144531
428089.759659	2.604103	-232.324219	-23.144531
428089.761657	2.598180	28.579983	0.047901
428090.757679	1.328563	-80.566406	550.585937
428090.759679	0.547390	-80.566406	550.585937
428090.761681	1.103201	-80.566406	550.585937
428090.763681	1.114167	-80.566406	550.585937
428090.765681	1.613852	-80.566406	550.585937
428090.767681	1.857528	-80.566406	550.585937
428090.769680	2.087977	-80.566406	550.585937
428090.771681	2.312830	-80.566406	550.585937
428090.773681	2.530630	-80.566406	550.585937
428090.775681	2.603336	-80.566406	550.585937
428090.777680	2.597319	28.570511	0.102123
428091.839728	0.640278	-232.812500	-24.218750
428091.841729	0.926864	-232.812500	-24.218750
428091.843730	1.197459	-232.812500	-24.218750
428091.845728	1.453061	-232.812500	-24.218750
428091.847729	1.703076	-232.812500	-24.218750
428091.849730	1.943063	-232.812500	-24.218750
428091.851728	2.168504	-232.812500	-24.218750
428091.853730	2.393526	-232.812500	-24.218750
428091.855728	2.581529	-232.812500	-24.218750
428091.857728	2.583426	-232.812500	-24.218750
428091.859728	2.595065	28.545713	0.036609
428092.855703	0.664689	-77.636719	552.343750
428092.857705	0.950060	-77.636719	552.343750
428092.859704	0.959213	-77.636719	552.343750
428092.861704	1.474061	-77.636719	552.343750
428092.863703	1.723179	-77.636719	552.343750
428092.865705	1.961894	-77.636719	552.343750
428092.867704	2.186924	-77.636719	552.343750
428092.869705	2.411420	-77.636719	552.343750
428092.871706	2.588495	-77.636719	552.343750
428092.873704	2.599043	-77.636719	552.343750
428092.875704	2.598905	28.587952	0.027925
428093.934644	0.308672	-226.074219	-23.925781
428093.936644	0.605594	-226.074219	-23.925781
428093.938645	0.893682	-226.074219	-23.925781
428093.940644	1.166830	-226.074219	-23.925781
428093.942645	1.423075	-226.074219	-23.925781
428093.944645	1.674155	-226.074219	-23.925781
428093.946644	1.915331	-226.074219	-23.925781
428093.948645	2.142349	-226.074219	-23.925781
428093.950643	2.367299	-226.074219	-23.925781
428093.952643	2.568447	-226.074219	-23.925781
428093.954644	2.601337	-226.074219	-23.925781
428093.956644	2.595930	28.555231	0.040285
428094.920712	0.753119	-92.382812	543.554687
428094.922712	1.034422	-92.382812	543.554687
428094.924714	1.296961	-92.382812	543.554687
428094.926714	1.550648	-92.382812	543.554687
428094.928714	1.796964	-92.382812	543.554687
428094.930715	2.030805	-92.382812	543.554687
428094.932714	2.255681	-92.382812	543.554687
428094.934713	2.478420	-92.382812	543.554687
428094.936715	2.601795	-92.382812	543.554687
428094.938712	2.596895	28.565840	0.043374
428096.034669	0.733516	-221.191406	-25.000000
428096.036671	1.015975	-221.191406	-25.000000
428096.038673	1.280044	-221.191406	-25.000000
428096.040672	1.534201	-221.191406	-25.000000
428096.042671	1.781345	-221.191406	-25.000000
428096.044672	2.016387	-221.191406	-25.000000
428096.046672	2.241461	-221.191406	-25.000000
428096.048673	2.464614	-221.191406	-25.000000
428096.050671	2.602201	-221.191406	-25.000000
428096.052675	2.599036	-221.191406	-25.000000
428096.054680	2.594635	28.540983	0.032515
428097.016725	0.588464	-86.132812	549.121094
428097.018727	0.877127	-86.132812	549.121094
428097.020727	0.885829	-86.132812	549.121094
428097.022727	1.407604	-86.132812	549.121094
428097.024726	1.659061	-86.132812	549.121094
428097.026727	1.900714	-86.132812	549.121094
428097.028728	2.128405	-86.132812	549.121094
428097.030728	2.353198	-86.132812	549.121094
428097.032728	2.559409	-86.132812	549.121094
428097.034727	2.600428	-86.132812	549.121094
428097.036728	2.600274	28.603010	0.387229
428098.097278	0.473636	-237.402344	-26.074219
428098.099282	0.765407	-237.402344	-26.074219
428098.101281	1.046293	-237.402344	-26.074219
428098.103282	1.308098	-237.402344	-26.074219
428098.107280	1.808004	-237.402344	-26.074219
428098.113280	2.489037	-237.402344	-26.074219
428098.115284	2.603228	-237.402344	-26.074219
428098.117284	2.597795	28.575748	0.052509
428099.113345	0.511350	-83.984375	552.050781
428099.115346	0.802266	-83.984375	552.050781
428099.117346	1.081331	-83.984375	552.050781
428099.119345	1.340450	-83.984375	552.050781
428099.121345	1.593839	-83.984375	552.050781
428099.123347	1.838230	-83.984375	552.050781
428099.125346	2.069795	-83.984375	552.050781
428099.127347	2.294608	-83.984375	552.050781
428099.129346	2.515216	-83.984375	552.050781
428099.131346	2.603918	-83.984375	552.050781
428099.133345	2.597919	28.577114	0.035691
428100.195411	0.617296	-236.523437	-27.832031
428100.197415	0.904902	-236.523437	-27.832031
428100.199414	1.177119	-236.523437	-27.832031
428100.201414	1.433122	-236.523437	-27.832031
428100.203416	1.683858	-236.523437	-27.832031
428100.205420	1.700745	-236.523437	-27.832031
428100.207424	2.152336	-236.523437	-27.832031
428100.209425	2.377477	-236.523437	-27.832031
428100.211425	2.573792	-236.523437	-27.832031
428100.213425	2.600632	-236.523437	-27.832031
428100.215426	2.595416	28.549576	0.047731
428101.211400	0.644065	-82.714844	557.324219
428101.213402	0.930398	-82.714844	557.324219
428101.215401	1.200595	-82.714844	557.324219
428101.217403	1.456040	-82.714844	557.324219
428101.219403	1.705814	-82.714844	557.324219
428101.221402	1.945697	-82.714844	557.324219
428101.223404	2.170828	-82.714844	557.324219
428101.225403	2.395767	-82.714844	557.324219
428101.227404	2.582040	-82.714844	557.324219
428101.229403	2.599340	-82.714844	557.324219
428101.231403	2.594306	28.537365	0.030583
428102.293447	0.744216	-229.492187	-29.003906
428102.295451	1.026180	-229.492187	-29.003906
428102.297451	1.289478	-229.492187	-29.003906
428102.299450	1.543308	-229.492187	-29.003906
428102.301451	1.790104	-229.492187	-29.003906
428102.303450	2.024534	-229.492187	-29.003906
428102.305450	2.249569	-229.492187	-29.003906
428102.307453	2.472575	-229.492187	-29.003906
428102.309459	2.602896	-229.492187	-29.003906
428102.311460	2.598602	28.584620	0.042796
428103.307413	0.476401	-84.472656	558.691406
428103.309414	0.490903	-84.472656	558.691406
428103.311415	1.048675	-84.472656	558.691406
428103.315413	1.563805	-84.472656	558.691406
428103.317415	1.809587	-84.472656	558.691406
428103.319414	2.042770	-84.472656	558.691406
428103.321415	2.267624	-84.472656	558.691406
428103.323415	2.490190	-84.472656	558.691406
428103.325415	2.494753	-84.472656	558.691406
428103.327413	2.596760	28.564360	0.028362
428104.387438	0.276696	-217.578125	-29.589844
428104.389441	0.575031	-217.578125	-29.589844
428104.391439	0.864474	-217.578125	-29.589844
428104.393441	1.139650	-217.578125	-29.589844
428104.395440	1.396421	-217.578125	-29.589844
428104.397441	1.648335	-217.578125	-29.589844
428104.399439	1.655618	-217.578125	-29.589844
428104.401440	2.119115	-217.578125	-29.589844
428104.403439	2.344071	-217.578125	-29.589844
428104.405439	2.553799	-217.578125	-29.589844
428104.407440	2.601833	-217.578125	-29.589844
428104.409440	2.596133	28.557465	0.038947
428105.403488	0.316114	-79.296875	560.742187
428105.405491	0.612454	-79.296875	560.742187
428105.407490	0.900184	-79.296875	560.742187
428105.409491	1.172717	-79.296875	560.742187
428105.411491	1.428650	-79.296875	560.742187
428105.413492	1.679398	-79.296875	560.742187
428105.415492	1.920275	-79.296875	560.742187
428105.417491	2.146930	-79.296875	560.742187
428105.419491	2.156739	-79.296875	560.742187
428105.421490	2.570383	-79.296875	560.742187
428105.423492	2.599986	-79.296875	560.742187
428105.425492	2.594710	28.541805	0.029503
428106.455589	0.831024	-223.925781	-30.566406
428106.457587	1.108639	-223.925781	-30.566406
428106.459588	1.366036	-223.925781	-30.566406
428106.461588	1.619083	-223.925781	-30.566406
428106.463589	1.862525	-223.925781	-30.566406
428106.465589	2.092635	-223.925781	-30.566406
428106.467589	2.317518	-223.925781	-30.566406
428106.469588	2.534428	-223.925781	-30.566406
428106.471589	2.603014	-223.925781	-30.566406
428106.473589	2.597046	28.567505	0.156314
428107.467636	0.277932	-94.824219	553.613281
428107.469639	0.576036	-94.824219	553.613281
428107.471637	0.865258	-94.824219	553.613281
428107.473637	1.140240	-94.824219	553.613281
428107.475639	1.396856	-94.824219	553.613281
428107.477638	1.648655	-94.824219	553.613281
428107.479638	1.890865	-94.824219	553.613281
428107.481638	2.119195	-94.824219	553.613281
428107.483638	2.343954	-94.824219	553.613281
428107.485640	2.553321	-94.824219	553.613281
428107.487637	2.600490	-94.824219	553.613281
428107.489637	2.594897	28.543869	0.045161
428108.551705	0.684066	-224.316406	-32.324219
428108.553709	0.968817	-224.316406	-32.324219
428108.555710	1.236327	-224.316406	-32.324219
428108.557710	1.491600	-224.316406	-32.324219
428108.559712	1.740304	-224.316406	-32.324219
428108.561710	1.977927	-224.316406	-32.324219
428108.563710	2.202903	-224.316406	-32.324219
428108.565710	2.427310	-224.316406	-32.324219
428108.567710	2.593850	-224.316406	-32.324219
428108.571709	2.594515	-224.316406	-32.324219
428108.573711	2.591340	28.504744	0.052678
428109.565702	0.418605	-95.019531	552.929687
428109.567704	0.711481	-95.019531	552.929687
428109.569703	0.994707	-95.019531	552.929687
428109.571705	1.260231	-95.019531	552.929687
428109.573703	1.514487	-95.019531	552.929687
428109.575705	1.762299	-95.019531	552.929687
428109.577705	1.998355	-95.019531	552.929687
428109.579705	2.223166	-95.019531	552.929687
428109.581703	2.446737	-95.019531	552.929687
428109.583703	2.597986	-95.019531	552.929687
428109.585705	2.598025	-95.019531	552.929687
428109.587706	2.593456	28.528017	0.045042
428110.649692	0.802762	-218.750000	-32.128906
428110.651694	1.081835	-218.750000	-32.128906
428110.653695	1.341038	-218.750000	-32.128906
428110.655694	1.594387	-218.750000	-32.128906
428110.657694	1.838903	-218.750000	-32.128906
428110.659695	2.070465	-218.750000	-32.128906
428110.661696	2.295418	-218.750000	-32.128906
428110.663693	2.515889	-218.750000	-32.128906
428110.665695	2.602801	-218.750000	-32.128906
428110.667694	2.596798	28.564777	0.040298
428111.663723	0.356233	-89.550781	553.027344
428111.665726	0.835780	-89.550781	553.027344
428111.667725	1.112944	-89.550781	553.027344
428111.669725	1.370202	-89.550781	553.027344
428111.671724	1.622984	-89.550781	553.027344
428111.673725	1.866228	-89.550781	553.027344
428111.677722	2.320825	-89.550781	553.027344
428111.679726	2.537084	-89.550781	553.027344
428111.681723	2.603627	-89.550781	553.027344
428111.685722	2.594001	28.534014	0.047232
428112.743779	0.356203	-206.933594	-29.394531
428112.745780	0.651173	-206.933594	-29.394531
428112.747782	0.937291	-206.933594	-29.394531
428112.749779	1.207110	-206.933594	-29.394531
428112.751780	1.462535	-206.933594	-29.394531
428112.753779	1.712187	-206.933594	-29.394531
428112.755779	1.951673	-206.933594	-29.394531
428112.757779	2.176717	-206.933594	-29.394531
428112.759781	2.401706	-206.933594	-29.394531
428112.763778	2.600448	-206.933594	-29.394531
428112.765779	2.595445	-206.933594	-29.394531
428112.767780	2.592212	28.514332	0.029073
428113.761837	0.684200	-84.277344	551.171875
428113.763839	0.968785	-84.277344	551.171875
428113.765838	1.236163	-84.277344	551.171875
428113.767838	1.490885	-84.277344	551.171875
428113.769838	1.739525	-84.277344	551.171875
428113.771839	1.977196	-84.277344	551.171875
428113.773838	2.202045	-84.277344	551.171875
428113.777837	2.593277	-84.277344	551.171875
428113.779839	2.598678	-84.277344	551.171875
428113.781839	2.594073	28.534803	0.038365
428114.807914	0.314580	-217.968750	-29.882812
428114.809916	0.611048	-217.968750	-29.882812
428114.811915	0.898831	-217.968750	-29.882812
428114.813917	1.171411	-217.968750	-29.882812
428114.815917	1.427434	-217.968750	-29.882812
428114.817915	1.678284	-217.968750	-29.882812
428114.819916	1.919180	-217.968750	-29.882812
428114.821917	2.145867	-217.968750	-29.882812
428114.823918	2.370749	-217.968750	-29.882812
428114.825916	2.570060	-217.968750	-29.882812
428114.827918	2.600396	-217.968750	-29.882812
428114.829919	2.595058	28.545635	0.051802
428115.857968	0.536095	-84.863281	545.214844
428115.859970	0.826550	-84.863281	545.214844
428115.861969	1.104417	-84.863281	545.214844
428115.863970	1.362007	-84.863281	545.214844
428115.865971	1.615080	-84.863281	545.214844
428115.867970	1.858772	-84.863281	545.214844
428115.869970	2.089039	-84.863281	545.214844
428115.871970	2.313824	-84.863281	545.214844
428115.875967	2.603507	-84.863281	545.214844
428115.877970	2.597627	-84.863281	545.214844
428115.879970	2.593802	28.531826	0.034216
428116.906061	0.465095	-219.726562	-28.515625
428116.910061	1.038017	-219.726562	-28.515625
428116.912063	1.300385	-219.726562	-28.515625
428116.914063	1.554134	-219.726562	-28.515625
428116.916063	1.800289	-219.726562	-28.515625
428116.918062	2.034038	-219.726562	-28.515625
428116.920063	2.259071	-219.726562	-28.515625
428116.922063	2.481854	-219.726562	-28.515625
428116.924063	2.603220	-219.726562	-28.515625
428116.926063	2.598180	28.579975	0.039357
428117.956042	0.670089	-86.328125	542.382812
428117.958045	0.955266	-86.328125	542.382812
428117.960043	1.223708	-86.328125	542.382812
428117.962042	1.478662	-86.328125	542.382812
428117.964043	1.727658	-86.328125	542.382812
428117.966043	1.738518	-86.328125	542.382812
428117.968044	1.975322	-86.328125	542.382812
428117.970041	2.415682	-86.328125	542.382812
428117.974040	2.598581	-86.328125	542.382812
428117.978041	2.590558	-86.328125	542.382812
428117.980042	2.588231	28.470545	0.030306
428119.004016	0.582075	-208.300781	-25.488281
428119.006019	0.871165	-208.300781	-25.488281
428119.008017	1.145724	-208.300781	-25.488281
428119.010018	1.402358	-208.300781	-25.488281
428119.012017	1.654100	-208.300781	-25.488281
428119.014018	1.896051	-208.300781	-25.488281
428119.016018	2.124090	-208.300781	-25.488281
428119.018016	2.348964	-208.300781	-25.488281
428119.020018	2.556847	-208.300781	-25.488281
428119.022018	2.601163	-208.300781	-25.488281
428119.024018	2.595582	28.551403	0.352226
428120.052045	0.501826	-80.859375	539.550781
428120.054049	0.792960	-80.859375	539.550781
428120.056047	1.072473	-80.859375	539.550781
428120.058047	1.332265	-80.859375	539.550781
428120.060048	1.585558	-80.859375	539.550781
428120.062047	1.830408	-80.859375	539.550781
428120.064047	2.062426	-80.859375	539.550781
428120.066049	2.287292	-80.859375	539.550781
428120.068046	2.508673	-80.859375	539.550781
428120.070048	2.603656	-80.859375	539.550781
428120.072047	2.597771	28.575483	0.026158
428121.100075	0.421678	-211.035156	-25.488281
428121.102075	0.714453	-211.035156	-25.488281
428121.104076	0.997596	-211.035156	-25.488281
428121.106078	1.262958	-211.035156	-25.488281
428121.108078	1.517119	-211.035156	-25.488281
428121.110077	1.764816	-211.035156	-25.488281
428121.112076	2.000817	-211.035156	-25.488281
428121.114077	2.225703	-211.035156	-25.488281
428121.116077	2.449305	-211.035156	-25.488281
428121.118076	2.598579	-211.035156	-25.488281
428121.122074	2.593172	-211.035156	-25.488281
428121.124077	2.590278	28.493053	0.033638
428122.116101	0.454420	-94.433594	532.617187
428122.118103	0.746378	-94.433594	532.617187
428122.120103	1.027960	-94.433594	532.617187
428122.122104	1.291043	-94.433594	532.617187
