time (s)	det(V)
428135.820907	0.015440	
428135.822907	0.015727	
428135.826906	0.015673	
428135.828907	0.016665	
428135.830907	0.016634	
428135.832906	0.016616	
428135.834907	0.016167	
428135.838905	0.016442	
428135.842905	0.015075	
428135.844906	0.015581	
428135.846905	0.015390	
428135.848908	0.015178	
428135.850908	0.015286	
428135.852914	0.013836	
428135.854911	0.014120	
428135.856910	0.013545	
428135.860910	0.012548	
428135.864910	0.012121	
428135.866911	0.011767	
428135.868911	0.011087	
428135.870912	0.010867	
428135.872910	0.010502	
428135.876909	0.010144	
428135.878911	0.008114	
428135.880910	0.007671	
428135.884910	0.007511	
428135.886910	0.006878	
428135.888911	0.006487	
428135.890911	0.005681	
428135.892910	0.004981	
428135.894910	0.004882	
428135.896913	0.003421	
428135.900915	0.002592	
428135.902915	0.000639	
428135.904915	0.001416	
428135.906914	0.000685	
428135.908915	0.000255	
428135.910916	0.000336	
428135.912915	-0.000831	
428135.914914	-0.001581	
428135.916915	-0.002213	
428135.920918	-0.003445	
428135.922918	-0.004030	
428135.924918	-0.003471	
428135.926919	-0.003693	
428135.928919	-0.003484	
428135.930918	-0.004615	
428135.932919	-0.004261	
428135.936916	-0.004667	
428135.938918	-0.005555	
428135.940926	-0.006267	
428135.942931	-0.006149	
428135.944930	-0.005333	
428135.946934	-0.005768	
428135.948934	-0.005216	
428135.950935	-0.005533	
428135.952935	-0.005960	
428135.956933	-0.005224	
428135.960933	-0.006775	
428135.962935	-0.006283	
428135.964935	-0.006180	
428135.966938	-0.005496	
428135.968937	-0.006399	
428135.970937	-0.006163	
428135.974935	-0.006362	
428135.976935	-0.007004	
428135.978937	-0.007262	
428135.982935	-0.007818	
428135.984935	-0.007848	
428135.986936	-0.007933	
428135.988937	-0.008440	
428135.990936	-0.008750	
428135.992935	-0.009103	
428135.994942	-0.009766	
428135.998948	-0.010934	
428136.000948	-0.011804	
428136.002947	-0.012843	
428136.004947	-0.013248	
428136.006948	-0.014421	
428136.008948	-0.015454	
428136.010947	-0.015517	
428136.012948	-0.016828	
428136.014947	-0.020109	
428136.018949	-0.019797	
428136.020948	-0.023163	
428136.022949	-0.023749	
428136.024948	-0.025197	
428136.026947	-0.026236	
428136.028948	-0.027990	
428136.030947	-0.030062	
428136.034945	-0.030731	
428136.036951	-0.035939	
428136.038949	-0.037307	
428136.040950	-0.039441	
428136.042950	-0.040652	
428136.044950	-0.041813	
428136.046949	-0.043580	
428136.048950	-0.045560	
428136.050950	-0.047716	
428136.054948	-0.049754	
428136.058947	-0.054045	
428136.060950	-0.057317	
428136.062950	-0.059379	
428136.064949	-0.060977	
428136.066950	-0.062332	
428136.068949	-0.065328	
428136.072947	-0.067010	
428136.074950	-0.071670	
428136.076949	-0.072777	
428136.080949	-0.075337	
428136.082950	-0.078225	
428136.084950	-0.080161	
428136.086951	-0.081802	
428136.088950	-0.083900	
428136.090949	-0.085235	
428136.092950	-0.088320	
428136.096955	-0.089556	
428136.098955	-0.093440	
428136.100956	-0.094663	
428136.102956	-0.097223	
428136.104956	-0.098438	
428136.106956	-0.100805	
428136.108956	-0.103343	
428136.110954	-0.104468	
428136.112955	-0.108140	
428136.116960	-0.110754	
428136.118962	-0.116660	
428136.120963	-0.118028	
428136.122961	-0.120754	
428136.124963	-0.124521	
428136.126962	-0.127322	
428136.128962	-0.129956	
428136.132960	-0.134009	
428136.136960	-0.143435	
428136.138962	-0.151565	
428136.140961	-0.155887	
428136.142962	-0.161047	
428136.144962	-0.164534	
428136.146962	-0.170523	
428136.150960	-0.175948	
428136.152962	-0.188194	
428136.154962	-0.193361	
428136.158961	-0.199914	
428136.160962	-0.211107	
428136.162961	-0.218760	
428136.164962	-0.225815	
428136.166962	-0.231580	
428136.168961	-0.239175	
428136.172962	-0.246165	
428136.174962	-0.261294	
428136.176961	-0.267849	
428136.178962	-0.274529	
428136.180961	-0.282729	
428136.182963	-0.289400	
428136.184961	-0.296425	
428136.186963	-0.305044	
428136.188961	-0.310671	
428136.192962	-0.317107	
428136.196964	-0.332178	
428136.198963	-0.346424	
428136.200965	-0.352033	
428136.202964	-0.356589	
428136.204963	-0.361493	
428136.208962	-0.367515	
428136.210964	-0.377457	
428136.212963	-0.380585	
428136.216963	-0.387379	
428136.218963	-0.394334	
428136.220964	-0.396919	
428136.222963	-0.398966	
428136.224964	-0.402922	
428136.226963	-0.402350	
428136.228970	-0.407156	
428136.232973	-0.409143	
428136.234975	-0.411332	
428136.236976	-0.413055	
428136.238978	-0.413668	
428136.240977	-0.415171	
428136.242977	-0.412472	
428136.244977	-0.414639	
428136.246978	-0.413942	
428136.248977	-0.415124	
428136.252976	-0.414232	
428136.254978	-0.412464	
428136.256977	-0.412905	
428136.258979	-0.413007	
428136.260979	-0.409284	
428136.262977	-0.409523	
428136.264979	-0.408768	
428136.268977	-0.407495	
428136.270978	-0.407724	
428136.272978	-0.404344	
428136.274978	-0.403615	
428136.276982	-0.403610	
428136.278978	-0.399903	
428136.280979	-0.401072	
428136.282977	-0.396376	
428136.284978	-0.396891	
428136.288977	-0.393778	
428136.292976	-0.390840	
428136.294978	-0.382121	
428136.296977	-0.378826	
428136.298978	-0.376967	
428136.300977	-0.372477	
428136.302978	-0.368977	
428136.306976	-0.363633	
428136.308977	-0.353402	
428136.310977	-0.346047	
428136.314977	-0.341785	
428136.316978	-0.329265	
428136.318978	-0.322277	
428136.320978	-0.315719	
428136.322978	-0.308414	
428136.324977	-0.301355	
428136.326985	-0.293943	
428136.330992	-0.285847	
428136.332991	-0.269665	
428136.334991	-0.261550	
428136.336993	-0.252192	
428136.338996	-0.244407	
428136.340997	-0.234782	
428136.342997	-0.226205	
428136.344996	-0.215375	
428136.346995	-0.208532	
428136.349000	-0.199118	
428136.352997	-0.190113	
428136.354998	-0.172070	
428136.356998	-0.161271	
428136.358998	-0.153534	
428136.360997	-0.144401	
428136.362997	-0.134260	
428136.366996	-0.127055	
428136.368997	-0.109343	
428136.370998	-0.103898	
428136.374997	-0.092895	
428136.376997	-0.076682	
428136.378998	-0.067242	
428136.380998	-0.061435	
428136.382997	-0.052425	
428136.384997	-0.046141	
428136.389001	-0.038641	
428136.391000	-0.025057	
428136.393000	-0.016359	
428136.395003	-0.010857	
428136.397004	-0.000659	
428136.399002	0.009018	
428136.401002	0.015018	
428136.403001	0.022816	
428136.405002	0.030813	
428136.409007	0.038203	
428136.411008	0.054227	
428136.413009	0.064212	
428136.415008	0.073480	
428136.417011	0.082545	
428136.419010	0.088466	
428136.421009	0.099340	
428136.423008	0.108206	
428136.425009	0.115621	
428136.429008	0.127011	
428136.431009	0.144792	
428136.433008	0.154469	
428136.435011	0.163719	
428136.437014	0.172606	
428136.439019	0.183002	
428136.441019	0.191613	
428136.443019	0.202342	
428136.445019	0.212268	
428136.447018	0.221402	
428136.451019	0.230728	
428136.453020	0.251899	
428136.455020	0.263337	
428136.457019	0.272833	
428136.459019	0.282943	
428136.461019	0.293661	
428136.463019	0.304289	
428136.465019	0.310882	
428136.467019	0.321661	
428136.471019	0.329990	
428136.473019	0.348123	
428136.475020	0.356195	
428136.477019	0.364130	
428136.479019	0.371690	
428136.481018	0.375912	
428136.483019	0.381500	
428136.485019	0.387323	
428136.487018	0.391002	
428136.489019	0.396170	
428136.493017	0.399633	
428136.495019	0.407437	
428136.497018	0.409927	
428136.499019	0.412438	
428136.501020	0.413546	
428136.503019	0.414261	
428136.507017	0.415497	
428136.509018	0.417335	
428136.511019	0.418262	
428136.515018	0.418074	
428136.517018	0.419513	
428136.519025	0.418716	
428136.521029	0.418776	
428136.523029	0.416799	
428136.525029	0.417948	
428136.529029	0.416723	
428136.533027	0.414820	
428136.535029	0.411042	
428136.537030	0.410664	
428136.539029	0.410341	
428136.541029	0.409074	
428136.545026	0.408587	
428136.547029	0.404479	
428136.549028	0.402998	
428136.553029	0.401247	
428136.555032	0.398227	
428136.557028	0.396345	
428136.559028	0.393368	
428136.561029	0.391742	
428136.563029	0.390106	
428136.567033	0.387002	
428136.571034	0.381367	
428136.573035	0.376022	
428136.575035	0.372707	
428136.577035	0.369913	
428136.579034	0.367072	
428136.583033	0.363453	
428136.585034	0.353117	
428136.587034	0.348177	
428136.591034	0.343329	
428136.593035	0.333952	
428136.595036	0.328679	
428136.597036	0.322297	
428136.599034	0.316088	
428136.601035	0.311145	
428136.603038	0.303922	
428136.607038	0.296981	
428136.609038	0.284163	
428136.611039	0.278503	
428136.613038	0.271610	
428136.615038	0.265581	
428136.617039	0.259300	
428136.619038	0.250851	
428136.621037	0.246046	
428136.623039	0.238667	
428136.625038	0.230554	
428136.629043	0.225886	
428136.631043	0.212461	
428136.633042	0.205961	
428136.635043	0.199741	
428136.637043	0.194217	
428136.639042	0.188713	
428136.643041	0.181677	
428136.645043	0.170532	
428136.647043	0.164334	
428136.651041	0.158790	
428136.653042	0.149096	
428136.655043	0.143804	
428136.657043	0.139796	
428136.659043	0.134534	
428136.663041	0.129672	
428136.667040	0.120037	
428136.669043	0.112778	
428136.671043	0.110013	
428136.673043	0.107173	
428136.675043	0.103774	
428136.677042	0.100350	
428136.681040	0.097278	
428136.683044	0.090838	
428136.685043	0.087307	
428136.689048	0.084591	
428136.691051	0.080743	
428136.693050	0.078973	
428136.695051	0.076619	
428136.697050	0.074359	
428136.699050	0.073100	
428136.701052	0.071004	
428136.705051	0.067754	
428136.707051	0.065058	
428136.709051	0.064040	
428136.711051	0.063845	
428136.713051	0.061858	
428136.715050	0.060110	
428136.717050	0.059225	
428136.719050	0.058088	
428136.721050	0.056011	
428136.725049	0.055235	
428136.727050	0.053244	
428136.729051	0.052545	
428136.731050	0.051449	
428136.733051	0.051019	
428136.735051	0.049290	
428136.737052	0.048222	
428136.741049	0.048018	
428136.743050	0.044706	
428136.745051	0.043867	
428136.747051	0.042636	
428136.749050	0.041993	
428136.751049	0.041260	
428136.753051	0.039733	
428136.755050	0.039035	
428136.757051	0.037869	
428136.761048	0.036533	
428136.789499	0.027550	
428136.791501	0.026675	
428136.793501	0.026439	
428136.795501	0.025460	
428136.797502	0.024317	
428136.799501	0.023615	
428136.801501	0.021999	
428136.805500	0.020534	
428136.807501	0.019233	
428136.809502	0.019287	
428136.811505	0.018674	
428136.813507	0.018368	
428136.815510	0.017324	
428136.817508	0.016666	
428136.821507	0.016196	
428136.825508	0.014968	
428136.827509	0.014137	
428136.829510	0.014483	
428136.831509	0.013355	
428136.833510	0.013580	
428136.835509	0.012897	
428136.839509	0.012841	
428136.841509	0.011901	
428136.843510	0.012326	
428136.847510	0.012310	
428136.849509	0.013248	
428136.851508	0.012807	
428136.853509	0.012667	
428136.855510	0.013107	
428136.857510	0.013602	
428136.859510	0.013155	
428136.863510	0.013684	
428136.865509	0.013749	
428136.867509	0.014383	
428136.869510	0.014350	
428136.871510	0.015208	
428136.873510	0.015009	
428136.875509	0.015027	
428136.877510	0.015467	
428136.879511	0.014520	
428136.883518	0.014193	
428136.885519	0.013624	
428136.887519	0.014742	
428136.889520	0.014759	
428136.891519	0.014445	
428136.893520	0.014442	
428136.895519	0.014205	
428136.897519	0.013975	
428136.899525	0.012665	
428136.901527	0.011861	
428136.905540	0.011193	
428136.907541	0.010892	
428136.909542	0.011088	
428136.911542	0.010826	
428136.913541	0.010646	
428136.915541	0.009582	
428136.919540	0.009474	
428136.921541	0.007278	
428136.923542	0.007177	
428136.927541	0.006106	
428136.929544	0.006132	
428136.931541	0.006066	
428136.933541	0.005100	
428136.935541	0.003932	
428136.937541	0.004026	
428136.941547	0.002924	
428136.943545	0.001467	
428136.945545	0.000693	
428136.947550	0.001096	
428136.949551	0.000839	
428136.951549	-0.000241	
428136.953550	-0.000688	
428136.955549	-0.000992	
428136.957549	-0.001717	
428136.961556	-0.002213	
428136.965555	-0.003663	
428136.967557	-0.003762	
428136.969557	-0.003921	
428136.971557	-0.003631	
428136.973557	-0.004049	
428136.977556	-0.004312	
428136.979558	-0.005181	
428136.981557	-0.005058	
428136.985557	-0.005092	
428136.987560	-0.004538	
428136.989557	-0.003824	
428136.991558	-0.004344	
428136.993558	-0.003390	
428136.995558	-0.003295	
428136.997558	-0.004133	
428137.001557	-0.003594	
428137.003558	-0.004086	
428137.005558	-0.003499	
428137.007558	-0.002797	
428137.009557	-0.002101	
428137.011557	-0.002236	
428137.013557	-0.002592	
428137.015558	-0.001876	
428137.017557	-0.002820	
428137.021560	-0.003668	
428137.023559	-0.003539	
428137.025560	-0.002942	
428137.027559	-0.002499	
428137.029560	-0.002705	
428137.031557	-0.003456	
428137.033559	-0.003311	
428137.035559	-0.004187	
428137.037558	-0.005128	
428137.039559	-0.005865	
428137.043562	-0.006798	
428137.045562	-0.007052	
428137.047563	-0.007487	
428137.049563	-0.008281	
428137.051561	-0.009442	
428137.053562	-0.010897	
428137.057560	-0.011081	
428137.059564	-0.014028	
428137.061562	-0.015595	
428137.065562	-0.017658	
428137.067563	-0.018875	
428137.069562	-0.020896	
428137.071563	-0.021934	
428137.073563	-0.023874	
428137.075562	-0.025017	
428137.079564	-0.026709	
428137.083563	-0.030917	
428137.085566	-0.034239	
428137.087565	-0.035179	
428137.089565	-0.037237	
428137.091565	-0.039313	
428137.095562	-0.040574	
428137.097565	-0.044748	
428137.099565	-0.046639	
428137.103564	-0.049059	
428137.105564	-0.051358	
428137.107566	-0.052620	
428137.109564	-0.054881	
428137.111565	-0.056035	
428137.113563	-0.057965	
428137.115565	-0.059921	
428137.119566	-0.062129	
428137.121564	-0.064717	
428137.123564	-0.066247	
428137.125564	-0.067632	
428137.127564	-0.068291	
428137.129564	-0.069865	
428137.131565	-0.071761	
428137.133564	-0.072566	
428137.135567	-0.074867	
428137.139565	-0.076699	
428137.141564	-0.079470	
428137.143565	-0.079920	
428137.145565	-0.080893	
428137.147564	-0.082805	
428137.149565	-0.083792	
428137.151564	-0.086200	
428137.153564	-0.087607	
428137.155564	-0.089970	
428137.159563	-0.092391	
428137.161564	-0.096366	
428137.163565	-0.097908	
428137.165565	-0.100220	
428137.167565	-0.102827	
428137.169563	-0.105655	
428137.171564	-0.109506	
428137.175563	-0.112177	
428137.179563	-0.120142	
428137.181565	-0.127818	
428137.183565	-0.132265	
428137.185567	-0.137566	
428137.187565	-0.142061	
428137.189563	-0.148636	
428137.193563	-0.152702	
428137.195565	-0.166368	
428137.197563	-0.172278	
428137.201564	-0.177735	
428137.203564	-0.191488	
428137.205566	-0.198824	
428137.207564	-0.205632	
428137.209565	-0.215384	
428137.211564	-0.221423	
428137.215564	-0.229678	
428137.219564	-0.247090	
428137.221564	-0.262644	
428137.223567	-0.268918	
428137.225564	-0.279011	
428137.227564	-0.286808	
428137.231562	-0.295227	
428137.233565	-0.311592	
428137.235564	-0.320049	
428137.239564	-0.327419	
428137.241564	-0.340222	
428137.243563	-0.347133	
428137.245565	-0.354035	
428137.247565	-0.360615	
428137.249564	-0.366630	
428137.253565	-0.372634	
428137.257565	-0.382417	
428137.259565	-0.391543	
428137.261565	-0.396581	
428137.263565	-0.397450	
428137.265564	-0.402783	
428137.269564	-0.403819	
428137.271565	-0.408939	
428137.273565	-0.412569	
428137.277569	-0.415019	
428137.279567	-0.415509	
428137.281568	-0.418341	
428137.283567	-0.419336	
428137.285566	-0.421325	
428137.287567	-0.420911	
428137.289567	-0.422355	
428137.293573	-0.423914	
428137.295572	-0.426219	
428137.297572	-0.426388	
428137.299573	-0.427960	
428137.301573	-0.428736	
428137.303573	-0.431457	
428137.305572	-0.432508	
428137.307573	-0.432185	
428137.309573	-0.433290	
428137.313570	-0.434833	
428137.315572	-0.439603	
428137.317573	-0.439119	
428137.319573	-0.439413	
428137.321571	-0.441366	
428137.323572	-0.443725	
428137.325573	-0.444234	
428137.329570	-0.444645	
428137.331573	-0.447477	
428137.333573	-0.446900	
428137.335572	-0.447043	
428137.337572	-0.448435	
428137.339573	-0.445706	
428137.341572	-0.446593	
428137.343572	-0.442859	
428137.345571	-0.441940	
428137.349570	-0.438936	
428137.353570	-0.432374	
428137.355573	-0.422830	
428137.357573	-0.418137	
428137.359572	-0.412481	
428137.361572	-0.406331	
428137.363572	-0.399390	
428137.367570	-0.392347	
428137.369572	-0.375428	
428137.371572	-0.366317	
428137.375573	-0.355377	
428137.377574	-0.336815	
428137.379572	-0.326108	
428137.381572	-0.311445	
428137.383572	-0.302617	
428137.385573	-0.292191	
428137.389572	-0.280864	
428137.393573	-0.258361	
428137.395574	-0.237421	
428137.397573	-0.225933	
428137.399573	-0.214159	
428137.401571	-0.205232	
428137.405571	-0.194130	
428137.407573	-0.175388	
428137.409572	-0.163943	
428137.413571	-0.153947	
428137.415572	-0.136204	
428137.417573	-0.127302	
428137.419573	-0.118942	
428137.421572	-0.112037	
428137.423573	-0.102939	
428137.427572	-0.095344	
428137.431571	-0.079588	
428137.433572	-0.065021	
428137.435573	-0.059701	
428137.437573	-0.051205	
428137.439572	-0.045881	
428137.443571	-0.038649	
428137.445573	-0.024496	
428137.447572	-0.016265	
428137.451572	-0.010400	
428137.453572	0.007019	
428137.455573	0.012126	
428137.457572	0.020510	
428137.459573	0.028252	
428137.461571	0.035787	
428137.463577	0.042765	
428137.467577	0.050677	
428137.469578	0.067483	
428137.471576	0.077039	
428137.473581	0.086263	
428137.475580	0.092994	
428137.477587	0.104418	
428137.479593	0.113882	
428137.483589	0.120857	
428137.485592	0.140235	
428137.487591	0.149409	
428137.491590	0.159691	
428137.493591	0.180779	
428137.495592	0.190672	
428137.497591	0.199665	
428137.499593	0.210897	
428137.503589	0.220435	
428137.505592	0.240367	
428137.507592	0.249804	
428137.511592	0.260075	
428137.513591	0.279524	
428137.515592	0.289369	
428137.517591	0.298361	
428137.519592	0.305044	
428137.521591	0.315244	
428137.523592	0.322062	
428137.527590	0.329441	
428137.529592	0.343471	
428137.531591	0.350312	
428137.533592	0.358037	
428137.535592	0.362274	
428137.537592	0.367448	
428137.539591	0.372468	
428137.541591	0.373638	
428137.543592	0.377873	
428137.547591	0.381993	
428137.549591	0.386914	
428137.551592	0.389501	
428137.553591	0.391607	
428137.555592	0.392436	
428137.557592	0.395167	
428137.559592	0.397554	
428137.563590	0.399819	
428137.567589	0.402001	
428137.569592	0.404275	
428137.571592	0.407228	
428137.575590	0.409778	
428137.577591	0.411460	
428137.581590	0.412392	
428137.583592	0.416801	
428137.585591	0.417073	
428137.589591	0.419214	
428137.591594	0.423892	
428137.593593	0.424396	
428137.595594	0.426983	
428137.597593	0.426900	
428137.599593	0.430355	
428137.603600	0.430775	
428137.607601	0.432721	
428137.609601	0.435077	
428137.611602	0.437262	
428137.613601	0.435943	
428137.615602	0.438126	
428137.619600	0.434848	
428137.621601	0.432918	
428137.623601	0.432821	
428137.627601	0.429301	
428137.629603	0.426429	
428137.631602	0.422798	
428137.633602	0.419747	
428137.635601	0.414180	
428137.637602	0.411509	
428137.641602	0.406270	
428137.643604	0.396150	
428137.645603	0.389869	
428137.647608	0.384902	
428137.649609	0.378466	
428137.651608	0.372988	
428137.653613	0.363827	
428137.655614	0.356291	
428137.657612	0.348235	
428137.659613	0.339339	
428137.663616	0.330429	
428137.665615	0.312724	
428137.667615	0.304635	
428137.669616	0.294870	
428137.671617	0.286177	
428137.673615	0.278602	
428137.675618	0.268757	
428137.679614	0.261174	
428137.681615	0.242810	
428137.683615	0.235466	
428137.685615	0.226190	
428137.687616	0.220760	
428137.689616	0.212517	
428137.691615	0.205300	
428137.693615	0.198932	
428137.695616	0.191695	
428137.699614	0.186007	
428137.703614	0.173078	
428137.705615	0.162485	
428137.707615	0.158209	
428137.709616	0.153209	
428137.711615	0.149737	
428137.713614	0.146097	
428137.717613	0.141556	
428137.719615	0.133965	
428137.721614	0.130137	
428137.725615	0.128052	
428137.727617	0.124414	
428137.729615	0.120536	
428137.731617	0.117939	
428137.733619	0.117323	
428137.735615	0.112638	
428137.739619	0.111826	
428137.743619	0.107168	
428137.745620	0.104761	
428137.747620	0.104297	
428137.749619	0.102232	
428137.751618	0.100847	
428137.755618	0.098793	
428137.757620	0.095152	
428137.759618	0.093137	
428137.763620	0.091293	
428137.765619	0.090014	
428137.767619	0.088900	
428137.769620	0.084471	
428137.771620	0.082880	
428137.773620	0.081641	
428137.777629	0.078909	
428137.781629	0.074798	
428137.783629	0.071447	
428137.785630	0.068810	
428137.787629	0.067052	
428137.789630	0.065049	
428137.793627	0.062115	
428137.795631	0.057524	
428137.797630	0.055199	
428137.801629	0.052786	
428137.803630	0.049801	
428137.805629	0.048036	
428137.807630	0.045363	
428137.837580	0.028494	
428137.839583	0.028442	
428137.843582	0.026912	
428137.845583	0.026437	
428137.847583	0.025534	
428137.849582	0.024734	
428137.851583	0.023199	
428137.853583	0.022774	
428137.857584	0.021797	
428137.861584	0.020257	
428137.863586	0.019938	
428137.865585	0.019943	
428137.867586	0.019955	
428137.869585	0.018535	
428137.873583	0.019403	
428137.875584	0.017713	
428137.877585	0.018648	
428137.881584	0.017702	
428137.883585	0.018618	
428137.885585	0.018381	
428137.887586	0.018512	
428137.889585	0.018657	
428137.891585	0.018649	
428137.893589	0.018373	
428137.897584	0.018034	
428137.899585	0.018613	
428137.901591	0.019114	
428137.903588	0.019410	
428137.905589	0.019468	
428137.907590	0.019472	
428137.909588	0.019986	
428137.911589	0.019938	
428137.913590	0.019426	
428137.917588	0.019310	
428137.919589	0.018582	
428137.921589	0.019791	
428137.923588	0.019745	
428137.925588	0.019638	
428137.927589	0.019860	
428137.929589	0.018805	
428137.931589	0.018636	
428137.933590	0.017616	
428137.937588	0.016821	
428137.939588	0.015752	
428137.941589	0.016006	
428137.943588	0.015748	
428137.945589	0.015146	
428137.947589	0.014228	
428137.949588	0.013819	
428137.953587	0.013120	
428137.955588	0.011171	
428137.957588	0.010216	
428137.961588	0.009591	
428137.963588	0.008880	
428137.965589	0.008963	
428137.967589	0.008236	
428137.969588	0.007030	
428137.971589	0.006871	
428137.973588	0.005424	
428137.977587	0.004461	
428137.979589	0.003892	
428137.981588	0.003677	
428137.983590	0.003838	
428137.985591	0.002751	
428137.987593	0.002762	
428137.989593	0.001980	
428137.993591	0.001683	
428137.997591	0.000230	
428137.999593	-0.000825	
428138.001592	-0.000882	
428138.003593	-0.000807	
428138.005592	-0.000946	
428138.007593	-0.001835	
428138.011591	-0.001291	
428138.013593	-0.002653	
428138.015592	-0.002737	
428138.019593	-0.002867	
428138.021593	-0.002638	
428138.023592	-0.001973	
428138.025593	-0.002336	
428138.027592	-0.001872	
428138.029593	-0.001518	
428138.033594	-0.002540	
428138.037593	-0.002803	
428138.039592	-0.001419	
428138.041592	-0.001603	
428138.043593	-0.000678	
428138.045593	-0.001313	
428138.049591	-0.001212	
428138.051593	-0.002294	
428138.053593	-0.002627	
428138.057591	-0.002636	
428138.059592	-0.002478	
428138.061593	-0.001975	
428138.063593	-0.002972	
428138.065592	-0.003413	
428138.067593	-0.003603	
428138.069598	-0.005313	
428138.073599	-0.005915	
428138.075598	-0.007167	
428138.077599	-0.006848	
428138.079598	-0.007854	
428138.081600	-0.008597	
428138.083600	-0.009210	
428138.085598	-0.011039	
428138.087598	-0.011035	
428138.089597	-0.013149	
428138.093596	-0.014405	
428138.095596	-0.016342	
428138.097598	-0.018183	
428138.099598	-0.018306	
428138.101598	-0.019619	
428138.103598	-0.021614	
428138.105599	-0.022670	
428138.109596	-0.023957	
428138.111598	-0.027487	
428138.113598	-0.029654	
428138.115598	-0.030598	
428138.117598	-0.032405	
428138.119598	-0.034278	
428138.121597	-0.035497	
428138.123598	-0.037282	
428138.125599	-0.039365	
428138.129595	-0.039932	
428138.133596	-0.044952	
428138.135598	-0.048367	
428138.137599	-0.048803	
428138.139598	-0.050024	
428138.141597	-0.051439	
428138.143598	-0.053117	
428138.147596	-0.054559	
428138.149597	-0.057432	
428138.151598	-0.059477	
428138.155598	-0.060986	
428138.157598	-0.062603	
428138.159598	-0.063308	
428138.161602	-0.064440	
428138.163598	-0.066397	
428138.165598	-0.066893	
428138.167600	-0.068532	
428138.169606	-0.070940	
428138.173600	-0.071608	
428138.175603	-0.073919	
428138.177604	-0.074434	
428138.179603	-0.075526	
428138.181604	-0.077668	
428138.183603	-0.078079	
428138.187602	-0.080457	
428138.189603	-0.083974	
428138.191604	-0.086190	
428138.195604	-0.087175	
428138.197604	-0.090873	
428138.199604	-0.092316	
428138.201604	-0.095573	
428138.203604	-0.098183	
428138.207601	-0.100043	
428138.211603	-0.106918	
428138.213604	-0.113347	
428138.215604	-0.116968	
428138.217604	-0.120668	
428138.219605	-0.125332	
428138.221604	-0.129534	
428138.225602	-0.134138	
428138.227604	-0.143977	
428138.229603	-0.150017	
428138.233604	-0.155078	
428138.235603	-0.166895	
428138.239602	-0.178705	
428138.241604	-0.186264	
428138.243604	-0.190591	
428138.247604	-0.198670	
428138.251603	-0.212103	
428138.253604	-0.226768	
428138.255604	-0.232939	
428138.257604	-0.241360	
428138.259604	-0.248514	
428138.263602	-0.254157	
428138.265604	-0.270994	
428138.267604	-0.280064	
428138.271604	-0.286861	
428138.273604	-0.298989	
428138.275608	-0.305812	
428138.277605	-0.313220	
428138.279606	-0.319725	
428138.281606	-0.326947	
428138.283613	-0.333055	
428138.287608	-0.339621	
428138.289607	-0.350487	
428138.291608	-0.354739	
428138.293607	-0.357031	
428138.295608	-0.363003	
428138.297608	-0.368667	
428138.299608	-0.370468	
428138.301609	-0.375436	
428138.303608	-0.380342	
428138.307608	-0.382915	
428138.309608	-0.389068	
428138.311607	-0.391684	
428138.313608	-0.393284	
428138.315608	-0.395641	
428138.317609	-0.396578	
428138.319608	-0.399912	
428138.321607	-0.403092	
428138.323608	-0.403411	
428138.327606	-0.403567	
428138.329609	-0.407090	
428138.331608	-0.410194	
428138.333608	-0.409127	
428138.335608	-0.411659	
428138.337608	-0.410275	
428138.339609	-0.412427	
428138.343606	-0.412681	
428138.345608	-0.412582	
428138.347607	-0.414430	
428138.349607	-0.414809	
428138.351613	-0.414703	
428138.353621	-0.415206	
428138.355622	-0.414596	
428138.357622	-0.414820	
428138.359622	-0.414787	
428138.363620	-0.414083	
428138.367620	-0.413205	
428138.369621	-0.412517	
428138.371622	-0.409718	
428138.373622	-0.409139	
428138.375629	-0.409112	
428138.377627	-0.404785	
428138.379628	-0.402980	
428138.381628	-0.402425	
428138.383627	-0.399405	
428138.387628	-0.396260	
428138.389628	-0.387993	
428138.391628	-0.381939	
428138.393628	-0.375794	
428138.395628	-0.370672	
428138.397630	-0.366249	
428138.399628	-0.357951	
428138.401628	-0.350975	
428138.403628	-0.344268	
428138.407629	-0.336071	
428138.409630	-0.319145	
428138.411630	-0.311290	
428138.413630	-0.301294	
428138.415630	-0.291128	
428138.417629	-0.283080	
428138.419631	-0.276016	
428138.423628	-0.266005	
428138.425630	-0.247167	
428138.427630	-0.237549	
428138.429629	-0.229760	
428138.431633	-0.218781	
428138.433633	-0.210607	
428138.435632	-0.201321	
428138.437632	-0.193357	
428138.439632	-0.182051	
428138.443629	-0.175162	
428138.447630	-0.157296	
428138.449632	-0.140253	
428138.451632	-0.133722	
428138.453632	-0.123822	
428138.455632	-0.115541	
428138.457632	-0.107855	
428138.461630	-0.099770	
428138.463631	-0.083017	
428138.465632	-0.077543	
428138.469632	-0.070401	
428138.471631	-0.054735	
428138.473635	-0.048248	
428138.475632	-0.042679	
428138.477632	-0.034300	
428138.479632	-0.028788	
428138.481631	-0.021458	
428138.485632	-0.013937	
428138.487631	-0.001951	
428138.489632	0.009075	
428138.491632	0.013938	
428138.493633	0.022048	
428138.495632	0.028956	
428138.497634	0.036424	
428138.501630	0.044114	
428138.505629	0.070346	
428138.507640	0.080256	
428138.509640	0.090780	
428138.511639	0.102388	
428138.513638	0.109519	
428138.515640	0.120952	
428138.519638	0.129844	
428138.521639	0.151428	
428138.523639	0.161865	
